OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00113608,268,91,73,21,46,3,8,5,7,14,33.95522388059701,27.238805970149254,7.835820895522389,17.16417910447761,1.1194029850746268,2.9850746268656714,1.8656716417910446,2.6119402985074625,5.223880597014925
E00113609,244,69,75,22,32,2,17,8,7,12,28.278688524590162,30.737704918032787,9.01639344262295,13.114754098360656,0.819672131147541,6.967213114754098,3.278688524590164,2.8688524590163933,4.918032786885246
E00113610,254,78,63,25,45,2,16,9,6,10,30.708661417322837,24.803149606299215,9.84251968503937,17.716535433070867,0.7874015748031495,6.299212598425196,3.543307086614173,2.3622047244094486,3.937007874015748
E00113611,275,84,72,34,31,13,13,9,9,10,30.545454545454547,26.181818181818183,12.363636363636363,11.272727272727273,4.7272727272727275,4.7272727272727275,3.272727272727273,3.272727272727273,3.6363636363636362
E00113612,287,63,66,40,59,9,20,6,5,19,21.951219512195124,22.99651567944251,13.937282229965156,20.557491289198605,3.1358885017421603,6.968641114982578,2.0905923344947737,1.7421602787456445,6.620209059233449
E00113613,244,37,71,24,40,5,24,27,11,5,15.163934426229508,29.098360655737704,9.836065573770492,16.39344262295082,2.0491803278688523,9.836065573770492,11.065573770491802,4.508196721311475,2.0491803278688523
E00113614,237,39,45,29,23,16,30,30,7,18,16.455696202531644,18.9873417721519,12.236286919831224,9.70464135021097,6.751054852320674,12.658227848101266,12.658227848101266,2.9535864978902953,7.59493670886076
E00113615,233,33,45,24,44,14,21,27,13,12,14.163090128755366,19.313304721030043,10.300429184549357,18.88412017167382,6.008583690987124,9.012875536480687,11.587982832618025,5.579399141630901,5.150214592274678
E00113616,182,30,52,31,14,11,17,15,9,3,16.483516483516482,28.57142857142857,17.032967032967033,7.6923076923076925,6.043956043956044,9.340659340659341,8.241758241758241,4.945054945054945,1.6483516483516485
E00113617,248,35,49,29,32,21,21,40,13,8,14.112903225806454,19.758064516129032,11.693548387096774,12.903225806451612,8.46774193548387,8.46774193548387,16.129032258064516,5.241935483870968,3.225806451612903
E00113618,228,13,50,22,20,23,43,38,17,2,5.701754385964912,21.929824561403507,9.649122807017543,8.771929824561402,10.087719298245613,18.859649122807017,16.666666666666664,7.456140350877193,0.8771929824561403
