OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00113608,135,101,22,12,0,0,74.81481481481481,16.296296296296298,8.88888888888889,0,0
E00113609,128,87,32,9,0,0,67.96875,25,7.03125,0,0
E00113610,131,99,23,9,0,0,75.57251908396947,17.557251908396946,6.870229007633588,0,0
E00113611,135,92,30,13,0,0,68.14814814814815,22.22222222222222,9.62962962962963,0,0
E00113612,158,95,42,20,1,0,60.12658227848101,26.582278481012654,12.658227848101266,0.6329113924050633,0
E00113613,124,49,43,27,5,0,39.516129032258064,34.67741935483871,21.774193548387096,4.032258064516129,0
E00113614,129,52,51,24,2,0,40.310077519379846,39.53488372093023,18.6046511627907,1.550387596899225,0
E00113615,124,49,47,27,1,0,39.516129032258064,37.903225806451616,21.774193548387096,0.8064516129032258,0
E00113616,103,53,28,22,0,0,51.45631067961165,27.184466019417474,21.35922330097087,0,0
E00113617,145,22,59,60,4,0,15.172413793103448,40.689655172413794,41.37931034482759,2.7586206896551726,0
E00113618,119,41,38,40,0,0,34.45378151260504,31.932773109243694,33.61344537815126,0,0
E00113620,236,108,86,39,3,0,45.76271186440678,36.440677966101696,16.52542372881356,1.2711864406779663,0
E00113621,131,52,47,31,1,0,39.69465648854962,35.87786259541985,23.66412213740458,0.7633587786259541,0
E00113623,128,81,29,17,0,1,63.28125,22.65625,13.28125,0,0.78125
E00113624,161,61,76,24,0,0,37.88819875776397,47.20496894409938,14.906832298136646,0,0
E00113625,152,35,46,67,2,2,23.026315789473685,30.263157894736842,44.07894736842105,1.3157894736842104,1.3157894736842104
E00113626,78,51,18,9,0,0,65.38461538461539,23.076923076923077,11.538461538461538,0,0
E00113627,90,47,32,9,2,0,52.22222222222223,35.55555555555556,10,2.2222222222222223,0
E00113628,208,82,84,38,4,0,39.42307692307692,40.38461538461539,18.269230769230766,1.9230769230769231,0
E00113629,158,69,55,32,2,0,43.67088607594937,34.810126582278485,20.253164556962027,1.2658227848101267,0
E00113630,176,120,39,16,1,0,68.18181818181817,22.15909090909091,9.090909090909092,0.5681818181818182,0
E00113631,128,59,45,22,2,0,46.09375,35.15625,17.1875,1.5625,0
E00113632,160,81,50,27,2,0,50.625,31.25,16.875,1.25,0
E00113633,119,84,29,4,2,0,70.58823529411765,24.369747899159663,3.361344537815126,1.680672268907563,0
E00113634,138,109,18,9,2,0,78.98550724637681,13.043478260869565,6.521739130434782,1.4492753623188406,0
E00113635,134,100,23,11,0,0,74.6268656716418,17.16417910447761,8.208955223880597,0,0
E00113636,114,71,27,15,1,0,62.28070175438597,23.684210526315788,13.157894736842104,0.8771929824561403,0
E00113637,128,63,42,20,2,1,49.21875,32.8125,15.625,1.5625,0.78125
E00113638,121,39,50,26,4,2,32.231404958677686,41.32231404958678,21.487603305785125,3.3057851239669422,1.6528925619834711
E00113639,204,60,82,60,2,0,29.411764705882355,40.19607843137255,29.411764705882355,0.9803921568627451,0
E00113640,121,49,46,24,2,0,40.49586776859504,38.01652892561984,19.834710743801654,1.6528925619834711,0
E00113641,161,65,65,30,1,0,40.37267080745342,40.37267080745342,18.633540372670808,0.6211180124223602,0
E00113642,220,73,88,57,2,0,33.18181818181819,40,25.90909090909091,0.9090909090909091,0
E00113643,152,47,56,39,10,0,30.92105263157895,36.84210526315789,25.657894736842106,6.578947368421052,0
E00113644,210,75,72,59,4,0,35.714285714285715,34.285714285714285,28.095238095238095,1.9047619047619049,0
E00113646,139,41,37,57,2,2,29.496402877697843,26.618705035971225,41.007194244604314,1.4388489208633095,1.4388489208633095
E00113647,125,42,46,34,3,0,33.6,36.8,27.200000000000003,2.4,0
E00113648,182,54,78,47,3,0,29.67032967032967,42.857142857142854,25.82417582417583,1.6483516483516485,0
E00113649,136,66,53,16,1,0,48.529411764705884,38.970588235294116,11.76470588235294,0.7352941176470588,0
E00113650,122,31,34,55,2,0,25.40983606557377,27.86885245901639,45.08196721311475,1.639344262295082,0
E00113651,149,75,47,22,5,0,50.33557046979866,31.543624161073826,14.76510067114094,3.3557046979865772,0
E00113652,142,45,61,33,3,0,31.690140845070424,42.95774647887324,23.239436619718308,2.112676056338028,0
E00113653,130,68,39,22,1,0,52.307692307692314,30,16.923076923076923,0.7692307692307693,0
E00113654,133,73,41,17,2,0,54.88721804511278,30.82706766917293,12.781954887218044,1.5037593984962405,0
E00113655,146,58,77,10,1,0,39.726027397260275,52.73972602739726,6.8493150684931505,0.684931506849315,0
E00113656,119,30,32,56,1,0,25.210084033613445,26.89075630252101,47.05882352941176,0.8403361344537815,0
E00113657,153,60,52,35,6,0,39.21568627450981,33.98692810457516,22.875816993464053,3.9215686274509802,0
E00113658,124,24,31,64,5,0,19.35483870967742,25,51.61290322580645,4.032258064516129,0
E00113659,108,39,25,44,0,0,36.11111111111111,23.14814814814815,40.74074074074074,0,0
E00113660,123,64,47,11,1,0,52.03252032520326,38.21138211382114,8.94308943089431,0.8130081300813009,0
E00113661,133,55,56,22,0,0,41.35338345864661,42.10526315789473,16.541353383458645,0,0
E00113662,115,51,37,26,1,0,44.34782608695652,32.17391304347826,22.608695652173914,0.8695652173913043,0
