OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00113776,233,216,7,7,0,4,0,4,6,92.7038626609442,3.004291845493562,3.004291845493562,0,1.7167381974248928,0,1.7167381974248928,2.575107296137339
E00113777,150,139,8,8,0,1,1,0,2,92.66666666666666,5.333333333333334,5.333333333333334,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335
E00113778,517,490,18,11,7,2,2,0,7,94.77756286266924,3.481624758220503,2.127659574468085,1.3539651837524178,0.3868471953578337,0.3868471953578337,0,1.3539651837524178
E00113779,304,286,10,6,4,3,0,3,5,94.07894736842105,3.289473684210526,1.9736842105263157,1.3157894736842104,0.9868421052631579,0,0.9868421052631579,1.644736842105263
E00113780,454,412,33,24,9,1,1,0,8,90.7488986784141,7.268722466960352,5.286343612334802,1.9823788546255507,0.22026431718061676,0.22026431718061676,0,1.762114537444934
E00113781,298,272,11,11,0,5,1,4,10,91.2751677852349,3.691275167785235,3.691275167785235,0,1.6778523489932886,0.33557046979865773,1.342281879194631,3.3557046979865772
E00113782,299,275,10,9,1,8,6,2,6,91.9732441471572,3.3444816053511706,3.0100334448160537,0.33444816053511706,2.6755852842809364,2.0066889632107023,0.6688963210702341,2.0066889632107023
E00113783,314,279,24,22,2,7,6,1,4,88.85350318471338,7.643312101910828,7.006369426751593,0.6369426751592357,2.229299363057325,1.910828025477707,0.3184713375796179,1.2738853503184715
E00113784,331,294,20,12,8,4,1,3,13,88.82175226586104,6.042296072507553,3.625377643504532,2.416918429003021,1.2084592145015105,0.3021148036253776,0.906344410876133,3.927492447129909
E00113785,305,276,13,10,3,2,1,1,14,90.49180327868852,4.2622950819672125,3.278688524590164,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,4.590163934426229
E00113786,204,189,8,6,2,3,2,1,4,92.64705882352942,3.9215686274509802,2.941176470588235,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.9607843137254901
E00113787,367,313,26,22,4,12,7,5,16,85.28610354223434,7.084468664850137,5.994550408719346,1.08991825613079,3.2697547683923704,1.9073569482288828,1.3623978201634876,4.35967302452316
E00113788,349,318,19,15,4,3,2,1,9,91.11747851002865,5.444126074498568,4.297994269340974,1.146131805157593,0.8595988538681949,0.5730659025787965,0.28653295128939826,2.5787965616045847
E00113789,233,216,8,6,2,4,2,2,5,92.7038626609442,3.4334763948497855,2.575107296137339,0.8583690987124464,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.1459227467811157
E00113790,322,280,20,13,7,8,3,5,14,86.95652173913044,6.211180124223603,4.037267080745342,2.1739130434782608,2.484472049689441,0.9316770186335404,1.5527950310559007,4.3478260869565215
E00113791,308,287,14,10,4,3,2,1,4,93.18181818181817,4.545454545454546,3.2467532467532463,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,1.2987012987012987
E00113792,283,257,19,15,4,3,2,1,4,90.81272084805654,6.713780918727916,5.30035335689046,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.4134275618374559
E00113793,372,341,22,20,2,4,2,2,5,91.66666666666666,5.913978494623656,5.376344086021505,0.5376344086021506,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.3440860215053763
E00113794,434,411,19,10,9,2,1,1,2,94.70046082949308,4.377880184331797,2.3041474654377883,2.0737327188940093,0.4608294930875576,0.2304147465437788,0.2304147465437788,0.4608294930875576
E00113795,263,244,11,10,1,1,0,1,7,92.77566539923954,4.182509505703422,3.802281368821293,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,2.6615969581749046
E00113796,201,179,9,6,3,8,3,5,5,89.05472636815921,4.477611940298507,2.9850746268656714,1.4925373134328357,3.9800995024875623,1.4925373134328357,2.4875621890547266,2.4875621890547266
E00113797,341,320,12,11,1,4,2,2,5,93.841642228739,3.519061583577713,3.225806451612903,0.2932551319648094,1.1730205278592376,0.5865102639296188,0.5865102639296188,1.466275659824047
E00113798,420,386,18,13,5,6,3,3,10,91.9047619047619,4.285714285714286,3.0952380952380953,1.1904761904761905,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.380952380952381
E00113799,428,398,17,6,11,7,4,3,6,92.99065420560748,3.9719626168224296,1.4018691588785046,2.570093457943925,1.6355140186915886,0.9345794392523363,0.7009345794392523,1.4018691588785046
E00113800,284,248,28,25,3,5,2,3,3,87.32394366197182,9.859154929577464,8.80281690140845,1.056338028169014,1.7605633802816902,0.7042253521126761,1.056338028169014,1.056338028169014
E00113801,220,200,10,8,2,2,0,2,8,90.9090909090909,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,3.6363636363636362
E00113802,266,239,24,19,5,0,0,0,3,89.84962406015038,9.022556390977442,7.142857142857142,1.8796992481203008,0,0,0,1.1278195488721803
E00113803,245,222,15,11,4,3,1,2,5,90.61224489795919,6.122448979591836,4.489795918367347,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.8163265306122449,2.0408163265306123
E00113804,202,177,19,17,2,3,2,1,3,87.62376237623762,9.405940594059405,8.415841584158416,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.49504950495049505,1.4851485148514851
E00113805,297,265,21,19,2,5,0,5,6,89.22558922558923,7.07070707070707,6.397306397306397,0.6734006734006733,1.6835016835016834,0,1.6835016835016834,2.0202020202020203
E00113806,300,260,26,16,10,3,3,0,11,86.66666666666667,8.666666666666668,5.333333333333334,3.3333333333333335,1,1,0,3.6666666666666665
E00113807,281,252,18,12,6,5,5,0,6,89.6797153024911,6.405693950177936,4.270462633451958,2.135231316725979,1.7793594306049825,1.7793594306049825,0,2.135231316725979
E00113808,436,398,19,15,4,7,2,5,12,91.28440366972477,4.3577981651376145,3.4403669724770642,0.9174311926605505,1.6055045871559634,0.45871559633027525,1.146788990825688,2.7522935779816518
E00113809,281,264,9,6,3,4,1,3,4,93.95017793594306,3.202846975088968,2.135231316725979,1.0676156583629894,1.4234875444839856,0.3558718861209964,1.0676156583629894,1.4234875444839856
E00113810,288,270,8,6,2,5,5,0,5,93.75,2.7777777777777777,2.083333333333333,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,1.7361111111111112
E00113811,274,251,14,11,3,4,3,1,5,91.6058394160584,5.109489051094891,4.014598540145985,1.094890510948905,1.4598540145985401,1.094890510948905,0.36496350364963503,1.824817518248175
E00113812,404,375,17,14,3,5,3,2,7,92.82178217821783,4.207920792079208,3.4653465346534658,0.7425742574257426,1.2376237623762376,0.7425742574257426,0.49504950495049505,1.7326732673267329
E00113813,267,234,25,17,8,1,0,1,7,87.64044943820225,9.363295880149813,6.367041198501873,2.9962546816479403,0.37453183520599254,0,0.37453183520599254,2.6217228464419478
E00113814,280,254,18,15,3,5,1,4,3,90.71428571428571,6.428571428571428,5.357142857142857,1.0714285714285714,1.7857142857142856,0.35714285714285715,1.4285714285714286,1.0714285714285714
E00113815,281,252,17,11,6,5,5,0,7,89.6797153024911,6.049822064056939,3.9145907473309607,2.135231316725979,1.7793594306049825,1.7793594306049825,0,2.491103202846975
E00113816,277,252,12,9,3,3,2,1,10,90.97472924187726,4.332129963898916,3.2490974729241873,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,3.6101083032490973
E00113817,282,252,15,13,2,7,3,4,8,89.36170212765957,5.319148936170213,4.609929078014184,0.7092198581560284,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.8368794326241136
E00113818,264,228,26,23,3,5,3,2,5,86.36363636363636,9.848484848484848,8.712121212121213,1.1363636363636365,1.893939393939394,1.1363636363636365,0.7575757575757576,1.893939393939394
E00113819,485,447,24,22,2,8,4,4,6,92.16494845360825,4.948453608247423,4.536082474226804,0.4123711340206186,1.6494845360824744,0.8247422680412372,0.8247422680412372,1.2371134020618557
E00113820,450,405,31,19,12,7,3,4,7,90,6.888888888888889,4.222222222222222,2.666666666666667,1.5555555555555556,0.6666666666666667,0.8888888888888888,1.5555555555555556
E00113821,267,238,16,14,2,2,1,1,11,89.13857677902621,5.992509363295881,5.2434456928838955,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,4.119850187265917
E00113822,248,224,11,7,4,2,0,2,11,90.32258064516128,4.435483870967742,2.82258064516129,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,4.435483870967742
E00113823,399,377,17,11,6,2,2,0,3,94.48621553884712,4.260651629072681,2.756892230576441,1.5037593984962405,0.5012531328320802,0.5012531328320802,0,0.7518796992481203
E00113824,315,274,27,20,7,5,4,1,9,86.98412698412699,8.571428571428571,6.349206349206349,2.2222222222222223,1.5873015873015872,1.2698412698412698,0.31746031746031744,2.857142857142857
E00113825,300,276,17,12,5,3,1,2,4,92,5.666666666666666,4,1.6666666666666667,1,0.33333333333333337,0.6666666666666667,1.3333333333333335
E00113826,328,303,13,9,4,5,3,2,7,92.3780487804878,3.9634146341463414,2.7439024390243905,1.2195121951219512,1.524390243902439,0.9146341463414633,0.6097560975609756,2.1341463414634148
E00113827,277,249,15,13,2,2,0,2,11,89.89169675090253,5.415162454873646,4.693140794223827,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,3.9711191335740073
E00113828,178,160,11,8,3,3,2,1,4,89.8876404494382,6.179775280898876,4.49438202247191,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,2.247191011235955
E00113829,208,188,14,8,6,4,0,4,2,90.38461538461539,6.730769230769231,3.8461538461538463,2.8846153846153846,1.9230769230769231,0,1.9230769230769231,0.9615384615384616
E00113830,343,302,30,25,5,1,0,1,10,88.0466472303207,8.746355685131196,7.288629737609329,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,2.9154518950437316
E00113831,242,224,13,8,5,1,0,1,4,92.56198347107438,5.371900826446281,3.3057851239669422,2.066115702479339,0.4132231404958678,0,0.4132231404958678,1.6528925619834711
E00113832,267,242,14,11,3,8,6,2,3,90.63670411985018,5.2434456928838955,4.119850187265917,1.1235955056179776,2.9962546816479403,2.247191011235955,0.7490636704119851,1.1235955056179776
E00113833,255,220,24,23,1,4,3,1,7,86.27450980392157,9.411764705882353,9.019607843137255,0.39215686274509803,1.5686274509803921,1.1764705882352942,0.39215686274509803,2.7450980392156863
E00113834,266,238,14,10,4,7,3,4,7,89.47368421052632,5.263157894736842,3.7593984962406015,1.5037593984962405,2.631578947368421,1.1278195488721803,1.5037593984962405,2.631578947368421
E00113835,286,254,19,14,5,5,2,3,8,88.81118881118881,6.643356643356643,4.895104895104895,1.7482517482517483,1.7482517482517483,0.6993006993006993,1.048951048951049,2.797202797202797
E00113836,272,251,14,11,3,2,1,1,5,92.27941176470588,5.147058823529411,4.044117647058823,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.8382352941176472
E00113837,298,277,17,14,3,1,0,1,3,92.9530201342282,5.704697986577181,4.697986577181208,1.006711409395973,0.33557046979865773,0,0.33557046979865773,1.006711409395973
E00113838,307,282,16,16,0,2,2,0,7,91.85667752442997,5.211726384364821,5.211726384364821,0,0.6514657980456027,0.6514657980456027,0,2.2801302931596092
E00113839,308,287,14,9,5,1,1,0,6,93.18181818181817,4.545454545454546,2.922077922077922,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,1.948051948051948
E00113840,279,255,18,14,4,2,1,1,4,91.39784946236558,6.451612903225806,5.017921146953405,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.4336917562724014
E00113841,314,288,18,12,6,6,2,4,2,91.71974522292994,5.7324840764331215,3.821656050955414,1.910828025477707,1.910828025477707,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00113842,308,283,21,16,5,3,2,1,1,91.88311688311688,6.8181818181818175,5.194805194805195,1.6233766233766231,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247
E00113843,261,233,16,13,3,2,2,0,10,89.272030651341,6.130268199233716,4.980842911877394,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,3.8314176245210727
E00113844,260,238,12,8,4,2,2,0,8,91.53846153846153,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,3.076923076923077
E00113845,280,249,21,18,3,6,2,4,4,88.92857142857142,7.5,6.428571428571428,1.0714285714285714,2.142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00113846,249,236,12,9,3,0,0,0,1,94.77911646586345,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0,0.4016064257028112
E00113847,303,265,24,19,5,5,5,0,9,87.45874587458746,7.920792079207921,6.270627062706271,1.65016501650165,1.65016501650165,1.65016501650165,0,2.9702970297029703
E00113848,506,470,23,22,1,5,4,1,8,92.88537549407114,4.545454545454546,4.3478260869565215,0.1976284584980237,0.9881422924901186,0.7905138339920948,0.1976284584980237,1.5810276679841897
E00113849,302,281,14,11,3,2,0,2,5,93.04635761589404,4.635761589403973,3.642384105960265,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,1.6556291390728477
E00113850,376,346,24,15,9,3,3,0,3,92.02127659574468,6.382978723404255,3.9893617021276597,2.393617021276596,0.7978723404255319,0.7978723404255319,0,0.7978723404255319
E00113851,387,357,19,15,4,5,2,3,6,92.24806201550388,4.909560723514212,3.875968992248062,1.03359173126615,1.2919896640826873,0.516795865633075,0.7751937984496124,1.550387596899225
E00113852,344,320,5,3,2,3,2,1,16,93.02325581395348,1.4534883720930232,0.872093023255814,0.5813953488372093,0.872093023255814,0.5813953488372093,0.29069767441860467,4.651162790697675
E00113853,382,351,19,15,4,7,4,3,5,91.8848167539267,4.973821989528796,3.926701570680628,1.0471204188481675,1.832460732984293,1.0471204188481675,0.7853403141361256,1.3089005235602094
E00113854,332,306,21,18,3,4,1,3,1,92.16867469879519,6.325301204819277,5.421686746987952,0.9036144578313252,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.30120481927710846
E00113855,166,134,19,15,4,4,1,3,9,80.72289156626506,11.44578313253012,9.036144578313253,2.4096385542168677,2.4096385542168677,0.6024096385542169,1.8072289156626504,5.421686746987952
E00113856,340,314,16,14,2,2,1,1,8,92.3529411764706,4.705882352941177,4.117647058823529,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,2.3529411764705883
E00113857,446,393,31,21,10,11,6,5,11,88.11659192825113,6.950672645739911,4.708520179372197,2.242152466367713,2.4663677130044843,1.345291479820628,1.1210762331838564,2.4663677130044843
E00113858,342,291,26,17,9,6,4,2,19,85.08771929824562,7.602339181286549,4.970760233918129,2.631578947368421,1.7543859649122806,1.1695906432748537,0.5847953216374269,5.555555555555555
E00113859,329,293,20,15,5,6,4,2,10,89.05775075987842,6.079027355623101,4.5592705167173255,1.5197568389057752,1.82370820668693,1.21580547112462,0.60790273556231,3.0395136778115504
E00113860,557,514,26,21,5,10,1,9,7,92.28007181328546,4.66786355475763,3.7701974865350087,0.8976660682226212,1.7953321364452424,0.17953321364452424,1.615798922800718,1.2567324955116697
E00113861,263,244,12,12,0,1,0,1,6,92.77566539923954,4.562737642585551,4.562737642585551,0,0.38022813688212925,0,0.38022813688212925,2.2813688212927756
E00113862,300,277,16,14,2,5,1,4,2,92.33333333333333,5.333333333333334,4.666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667
E00113863,309,289,9,7,2,5,0,5,6,93.52750809061489,2.912621359223301,2.26537216828479,0.6472491909385114,1.6181229773462782,0,1.6181229773462782,1.9417475728155338
E00113864,240,225,11,6,5,2,0,2,2,93.75,4.583333333333333,2.5,2.083333333333333,0.8333333333333334,0,0.8333333333333334,0.8333333333333334
E00113865,336,318,8,7,1,5,0,5,5,94.64285714285714,2.380952380952381,2.083333333333333,0.2976190476190476,1.488095238095238,0,1.488095238095238,1.488095238095238
E00113866,234,203,21,14,7,6,5,1,4,86.75213675213675,8.974358974358974,5.982905982905983,2.9914529914529915,2.564102564102564,2.1367521367521367,0.4273504273504274,1.7094017094017095
E00113867,330,307,15,13,2,7,2,5,1,93.03030303030303,4.545454545454546,3.939393939393939,0.6060606060606061,2.1212121212121215,0.6060606060606061,1.5151515151515151,0.30303030303030304
E00113868,363,328,19,16,3,6,3,3,10,90.35812672176309,5.234159779614325,4.40771349862259,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.7548209366391188
E00113869,297,274,11,5,6,5,4,1,7,92.25589225589226,3.7037037037037033,1.6835016835016834,2.0202020202020203,1.6835016835016834,1.3468013468013467,0.33670033670033667,2.356902356902357
E00113870,213,182,9,5,4,6,3,3,16,85.44600938967136,4.225352112676056,2.3474178403755865,1.8779342723004695,2.8169014084507045,1.4084507042253522,1.4084507042253522,7.511737089201878
E00113871,191,167,14,10,4,3,0,3,7,87.43455497382199,7.329842931937172,5.2356020942408374,2.094240837696335,1.5706806282722512,0,1.5706806282722512,3.664921465968586
E00113872,251,223,15,8,7,5,2,3,8,88.84462151394422,5.9760956175298805,3.187250996015936,2.788844621513944,1.9920318725099602,0.796812749003984,1.1952191235059761,3.187250996015936
E00113873,289,256,19,11,8,10,5,5,4,88.58131487889274,6.5743944636678195,3.8062283737024223,2.768166089965398,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.384083044982699
E00113874,426,377,30,23,7,7,4,3,12,88.49765258215963,7.042253521126761,5.39906103286385,1.643192488262911,1.643192488262911,0.9389671361502347,0.7042253521126761,2.8169014084507045
E00113875,371,331,17,7,10,12,7,5,11,89.21832884097036,4.5822102425876015,1.8867924528301887,2.6954177897574128,3.234501347708895,1.8867924528301887,1.3477088948787064,2.964959568733154
E00113876,301,272,18,15,3,7,0,7,4,90.36544850498339,5.980066445182724,4.983388704318937,0.9966777408637874,2.3255813953488373,0,2.3255813953488373,1.3289036544850499
E00113877,277,248,10,6,4,8,4,4,11,89.53068592057761,3.6101083032490973,2.166064981949458,1.444043321299639,2.888086642599278,1.444043321299639,1.444043321299639,3.9711191335740073
E00113878,214,206,5,5,0,0,0,0,3,96.26168224299066,2.336448598130841,2.336448598130841,0,0,0,0,1.4018691588785046
E00113879,313,278,14,6,8,7,6,1,14,88.81789137380191,4.472843450479233,1.9169329073482428,2.5559105431309903,2.2364217252396164,1.9169329073482428,0.3194888178913738,4.472843450479233
E00113880,274,248,15,10,5,4,2,2,7,90.51094890510949,5.474452554744526,3.64963503649635,1.824817518248175,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.5547445255474455
E00113881,507,465,27,22,5,4,1,3,11,91.71597633136095,5.325443786982249,4.339250493096647,0.9861932938856016,0.7889546351084813,0.19723865877712032,0.591715976331361,2.1696252465483234
E00113882,235,213,5,4,1,9,6,3,8,90.63829787234042,2.127659574468085,1.702127659574468,0.425531914893617,3.829787234042553,2.553191489361702,1.276595744680851,3.404255319148936
E00113883,169,145,10,8,2,3,1,2,11,85.79881656804734,5.9171597633136095,4.733727810650888,1.183431952662722,1.7751479289940828,0.591715976331361,1.183431952662722,6.508875739644971
E00113884,256,241,4,4,0,1,0,1,10,94.140625,1.5625,1.5625,0,0.390625,0,0.390625,3.90625
E00113885,342,322,14,13,1,4,1,3,2,94.15204678362574,4.093567251461988,3.8011695906432745,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.8771929824561403,0.5847953216374269
E00113886,302,277,9,8,1,7,2,5,9,91.72185430463577,2.980132450331126,2.6490066225165565,0.33112582781456956,2.3178807947019866,0.6622516556291391,1.6556291390728477,2.980132450331126
E00113888,331,314,11,11,0,1,0,1,5,94.86404833836858,3.3232628398791544,3.3232628398791544,0,0.3021148036253776,0,0.3021148036253776,1.5105740181268883
E00113889,445,418,22,19,3,1,0,1,4,93.93258426966293,4.943820224719101,4.269662921348314,0.6741573033707865,0.22471910112359553,0,0.22471910112359553,0.8988764044943821
E00113890,279,249,14,11,3,7,2,5,9,89.24731182795699,5.017921146953405,3.942652329749104,1.0752688172043012,2.5089605734767026,0.7168458781362007,1.7921146953405016,3.225806451612903
E00113891,431,404,11,7,4,5,2,3,11,93.7354988399072,2.5522041763341066,1.6241299303944314,0.9280742459396751,1.160092807424594,0.46403712296983757,0.6960556844547563,2.5522041763341066
E00113892,149,133,14,14,0,1,1,0,1,89.26174496644296,9.395973154362416,9.395973154362416,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155
E00113893,337,316,14,11,3,3,1,2,4,93.76854599406528,4.154302670623145,3.2640949554896146,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.5934718100890208,1.1869436201780417
E00113894,289,257,24,20,4,3,2,1,5,88.92733564013841,8.304498269896193,6.920415224913495,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.7301038062283738
E00113895,324,292,19,14,5,3,1,2,10,90.12345679012346,5.864197530864197,4.320987654320987,1.5432098765432098,0.9259259259259258,0.30864197530864196,0.6172839506172839,3.0864197530864197
E00113896,292,275,10,9,1,1,1,0,6,94.17808219178082,3.4246575342465753,3.0821917808219177,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,2.054794520547945
E00113897,325,287,16,11,5,9,6,3,13,88.3076923076923,4.923076923076923,3.3846153846153846,1.5384615384615385,2.769230769230769,1.8461538461538463,0.9230769230769231,4
E00113898,293,270,17,11,6,2,2,0,4,92.15017064846417,5.802047781569966,3.754266211604096,2.04778156996587,0.6825938566552902,0.6825938566552902,0,1.3651877133105803
E00113899,315,275,19,14,5,12,5,7,9,87.3015873015873,6.031746031746032,4.444444444444445,1.5873015873015872,3.8095238095238098,1.5873015873015872,2.2222222222222223,2.857142857142857
E00113900,275,251,6,6,0,4,3,1,14,91.27272727272727,2.181818181818182,2.181818181818182,0,1.4545454545454546,1.090909090909091,0.36363636363636365,5.090909090909091
E00113901,278,254,17,11,6,5,3,2,2,91.36690647482014,6.115107913669065,3.9568345323741005,2.158273381294964,1.7985611510791366,1.079136690647482,0.7194244604316548,0.7194244604316548
E00113902,343,313,15,10,5,9,3,6,6,91.25364431486881,4.373177842565598,2.9154518950437316,1.4577259475218658,2.623906705539359,0.8746355685131195,1.749271137026239,1.749271137026239
E00113904,310,272,22,18,4,10,4,6,6,87.74193548387098,7.096774193548387,5.806451612903226,1.2903225806451613,3.225806451612903,1.2903225806451613,1.935483870967742,1.935483870967742
E00113905,238,207,12,10,2,6,5,1,13,86.97478991596638,5.042016806722689,4.201680672268908,0.8403361344537815,2.5210084033613445,2.100840336134454,0.42016806722689076,5.46218487394958
E00113906,350,312,28,22,6,2,2,0,8,89.14285714285714,8,6.2857142857142865,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,2.2857142857142856
E00113907,384,347,23,17,6,9,6,3,5,90.36458333333334,5.989583333333334,4.427083333333334,1.5625,2.34375,1.5625,0.78125,1.3020833333333335
E00113908,258,232,18,15,3,3,0,3,5,89.92248062015504,6.976744186046512,5.813953488372093,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,1.937984496124031
E00113909,350,316,20,16,4,7,3,4,7,90.28571428571428,5.714285714285714,4.571428571428571,1.1428571428571428,2,0.8571428571428572,1.1428571428571428,2
E00113910,292,258,15,12,3,6,3,3,13,88.35616438356165,5.136986301369863,4.10958904109589,1.0273972602739725,2.054794520547945,1.0273972602739725,1.0273972602739725,4.4520547945205475
E00113911,300,268,24,20,4,4,2,2,4,89.33333333333333,8,6.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00113912,295,272,17,15,2,3,2,1,3,92.20338983050847,5.762711864406779,5.084745762711865,0.6779661016949152,1.0169491525423728,0.6779661016949152,0.3389830508474576,1.0169491525423728
E00113913,277,246,19,13,6,3,2,1,9,88.8086642599278,6.859205776173286,4.693140794223827,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,3.2490974729241873
E00113914,235,208,23,16,7,1,1,0,3,88.51063829787233,9.787234042553191,6.808510638297872,2.9787234042553195,0.425531914893617,0.425531914893617,0,1.276595744680851
E00113915,296,259,26,20,6,8,5,3,3,87.5,8.783783783783784,6.756756756756757,2.027027027027027,2.7027027027027026,1.6891891891891893,1.0135135135135136,1.0135135135135136
E00113916,299,277,10,7,3,6,4,2,6,92.64214046822742,3.3444816053511706,2.341137123745819,1.0033444816053512,2.0066889632107023,1.3377926421404682,0.6688963210702341,2.0066889632107023
E00113917,313,285,15,11,4,5,5,0,8,91.05431309904152,4.792332268370607,3.5143769968051117,1.2779552715654952,1.5974440894568689,1.5974440894568689,0,2.5559105431309903
E00113918,274,235,24,14,10,7,4,3,8,85.76642335766424,8.75912408759124,5.109489051094891,3.64963503649635,2.5547445255474455,1.4598540145985401,1.094890510948905,2.9197080291970803
E00113919,409,369,23,19,4,12,7,5,5,90.2200488997555,5.623471882640587,4.645476772616137,0.9779951100244498,2.93398533007335,1.7114914425427872,1.2224938875305624,1.2224938875305624
E00113920,258,239,15,11,4,3,0,3,1,92.63565891472868,5.813953488372093,4.263565891472868,1.550387596899225,1.1627906976744187,0,1.1627906976744187,0.3875968992248062
E00113921,333,306,15,11,4,7,4,3,5,91.8918918918919,4.504504504504505,3.303303303303303,1.2012012012012012,2.1021021021021022,1.2012012012012012,0.9009009009009009,1.5015015015015014
E00113922,298,262,19,12,7,6,3,3,11,87.91946308724832,6.375838926174497,4.026845637583892,2.348993288590604,2.013422818791946,1.006711409395973,1.006711409395973,3.691275167785235
E00113923,318,292,13,13,0,6,6,0,7,91.82389937106919,4.088050314465408,4.088050314465408,0,1.8867924528301887,1.8867924528301887,0,2.20125786163522
E00113924,294,261,18,13,5,11,6,5,4,88.77551020408163,6.122448979591836,4.421768707482993,1.7006802721088436,3.741496598639456,2.0408163265306123,1.7006802721088436,1.3605442176870748
E00113925,205,192,9,6,3,1,0,1,3,93.65853658536587,4.390243902439024,2.9268292682926833,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,1.4634146341463417
E00113926,275,255,15,11,4,2,0,2,3,92.72727272727272,5.454545454545454,4,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,1.090909090909091
E00113927,341,323,9,5,4,5,3,2,4,94.72140762463343,2.6392961876832843,1.466275659824047,1.1730205278592376,1.466275659824047,0.8797653958944283,0.5865102639296188,1.1730205278592376
E00113928,206,188,13,8,5,1,0,1,4,91.2621359223301,6.310679611650485,3.8834951456310676,2.4271844660194173,0.48543689320388345,0,0.48543689320388345,1.9417475728155338
E00113929,283,246,18,15,3,9,4,5,10,86.92579505300353,6.36042402826855,5.30035335689046,1.0600706713780919,3.180212014134275,1.4134275618374559,1.76678445229682,3.53356890459364
E00113930,287,257,21,17,4,3,2,1,6,89.54703832752612,7.317073170731707,5.923344947735192,1.3937282229965158,1.0452961672473868,0.6968641114982579,0.34843205574912894,2.0905923344947737
E00113932,256,228,17,13,4,7,6,1,4,89.0625,6.640625,5.078125,1.5625,2.734375,2.34375,0.390625,1.5625
E00113933,331,300,13,11,2,5,2,3,13,90.6344410876133,3.927492447129909,3.3232628398791544,0.6042296072507553,1.5105740181268883,0.6042296072507553,0.906344410876133,3.927492447129909
E00113934,399,363,22,17,5,5,3,2,9,90.97744360902256,5.513784461152882,4.260651629072681,1.2531328320802004,1.2531328320802004,0.7518796992481203,0.5012531328320802,2.2556390977443606
E00113935,313,268,27,15,12,6,0,6,12,85.62300319488818,8.626198083067091,4.792332268370607,3.8338658146964857,1.9169329073482428,0,1.9169329073482428,3.8338658146964857
E00113936,512,468,30,19,11,4,3,1,10,91.40625,5.859375,3.7109375,2.1484375,0.78125,0.5859375,0.1953125,1.953125
E00113937,256,233,18,16,2,4,3,1,1,91.015625,7.03125,6.25,0.78125,1.5625,1.171875,0.390625,0.390625
