OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00113651,347,334,13,0,96.25360230547551,3.7463976945244957,0
E00113652,336,318,17,1,94.64285714285714,5.059523809523809,0.2976190476190476
E00113653,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00113654,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00113655,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00113656,206,203,3,0,98.54368932038835,1.4563106796116505,0
E00113657,371,356,11,4,95.95687331536388,2.964959568733154,1.078167115902965
E00113658,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00113659,216,212,4,0,98.14814814814815,1.8518518518518516,0
E00113660,293,269,22,2,91.80887372013652,7.508532423208192,0.6825938566552902
E00113661,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00113662,229,223,6,0,97.37991266375546,2.6200873362445414,0
E00113663,275,262,12,1,95.27272727272728,4.363636363636364,0.36363636363636365
E00113664,445,424,13,8,95.28089887640449,2.9213483146067416,1.7977528089887642
E00113665,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00113666,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00113667,359,347,12,0,96.65738161559888,3.3426183844011144,0
E00113668,472,444,18,10,94.0677966101695,3.8135593220338984,2.11864406779661
E00113669,351,335,13,3,95.44159544159544,3.7037037037037033,0.8547008547008548
E00113670,309,292,10,7,94.49838187702265,3.2362459546925564,2.26537216828479
E00113671,172,168,4,0,97.67441860465115,2.3255813953488373,0
E00113672,301,287,14,0,95.34883720930233,4.651162790697675,0
E00113673,239,223,13,3,93.30543933054393,5.439330543933055,1.2552301255230125
E00113674,337,327,6,4,97.03264094955489,1.7804154302670623,1.1869436201780417
E00113675,294,280,10,4,95.23809523809523,3.4013605442176873,1.3605442176870748
E00113676,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00113677,317,297,12,8,93.69085173501577,3.7854889589905363,2.5236593059936907
E00113678,280,278,2,0,99.28571428571429,0.7142857142857143,0
E00113679,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00113680,357,344,13,0,96.35854341736695,3.6414565826330536,0
E00113681,221,218,0,3,98.64253393665159,0,1.3574660633484164
E00113682,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00113683,589,565,22,2,95.92529711375212,3.7351443123938877,0.3395585738539898
E00113684,234,224,10,0,95.72649572649573,4.273504273504273,0
E00113685,351,332,13,6,94.58689458689459,3.7037037037037033,1.7094017094017095
E00113687,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00113688,368,353,15,0,95.92391304347827,4.076086956521739,0
E00113690,351,329,19,3,93.73219373219374,5.413105413105413,0.8547008547008548
E00113691,350,332,16,2,94.85714285714286,4.571428571428571,0.5714285714285714
E00113692,395,378,9,8,95.69620253164557,2.278481012658228,2.0253164556962027
E00113693,345,325,20,0,94.20289855072464,5.797101449275362,0
E00113694,253,247,6,0,97.62845849802372,2.371541501976284,0
E00113695,356,347,9,0,97.47191011235955,2.528089887640449,0
E00113696,302,283,19,0,93.70860927152319,6.291390728476822,0
E00113697,271,253,13,5,93.35793357933579,4.797047970479705,1.8450184501845017
E00113698,349,325,19,5,93.12320916905445,5.444126074498568,1.4326647564469914
E00113699,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00113700,251,234,13,4,93.22709163346613,5.179282868525896,1.593625498007968
E00113701,433,412,11,10,95.1501154734411,2.5404157043879905,2.3094688221709005
E00113702,217,196,20,1,90.32258064516128,9.216589861751153,0.4608294930875576
E00113703,349,335,12,2,95.98853868194843,3.4383954154727796,0.5730659025787965
E00113704,340,324,13,3,95.29411764705881,3.823529411764706,0.8823529411764706
E00113705,216,209,7,0,96.75925925925925,3.2407407407407405,0
E00113706,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00113707,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00113708,274,264,10,0,96.35036496350365,3.64963503649635,0
E00113709,245,236,7,2,96.3265306122449,2.857142857142857,0.8163265306122449
E00113710,339,326,7,6,96.16519174041298,2.0648967551622417,1.7699115044247788
E00113711,155,152,3,0,98.06451612903226,1.935483870967742,0
E00113712,300,290,7,3,96.66666666666667,2.3333333333333335,1
E00113713,455,439,12,4,96.48351648351648,2.6373626373626373,0.8791208791208791
E00113714,373,361,12,0,96.7828418230563,3.2171581769436997,0
E00113715,461,433,20,8,93.92624728850325,4.3383947939262475,1.735357917570499
E00113716,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
E00113717,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
E00113718,212,200,12,0,94.33962264150944,5.660377358490567,0
E00113719,265,250,9,6,94.33962264150944,3.3962264150943398,2.2641509433962264
E00113720,156,141,8,7,90.38461538461539,5.128205128205128,4.487179487179487
E00113721,319,311,4,4,97.4921630094044,1.2539184952978055,1.2539184952978055
E00113722,308,291,15,2,94.48051948051948,4.870129870129871,0.6493506493506493
E00113723,423,396,25,2,93.61702127659575,5.91016548463357,0.4728132387706856
E00113724,247,236,10,1,95.54655870445345,4.048582995951417,0.4048582995951417
E00113725,390,368,13,9,94.35897435897435,3.3333333333333335,2.307692307692308
E00113726,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00113727,502,487,14,1,97.01195219123507,2.788844621513944,0.199203187250996
E00113728,253,244,9,0,96.44268774703558,3.557312252964427,0
E00113729,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00113730,286,284,2,0,99.3006993006993,0.6993006993006993,0
E00113731,250,238,12,0,95.19999999999999,4.8,0
E00113732,322,312,10,0,96.8944099378882,3.1055900621118013,0
E00113733,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00113734,364,354,8,2,97.25274725274726,2.197802197802198,0.5494505494505495
E00113735,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00113737,320,301,19,0,94.0625,5.9375,0
E00113738,401,373,28,0,93.01745635910224,6.982543640897755,0
E00113740,523,491,30,2,93.88145315487571,5.736137667304015,0.3824091778202677
E00113741,448,443,5,0,98.88392857142857,1.1160714285714286,0
E00113742,310,298,10,2,96.12903225806451,3.225806451612903,0.6451612903225806
E00113743,455,431,17,7,94.72527472527472,3.7362637362637363,1.5384615384615385
E00113745,513,473,32,8,92.20272904483431,6.237816764132553,1.5594541910331383
E00113746,341,309,29,3,90.6158357771261,8.504398826979472,0.8797653958944283
E00113747,306,294,10,2,96.07843137254902,3.2679738562091507,0.6535947712418301
E00113748,329,317,12,0,96.35258358662614,3.64741641337386,0
E00113749,196,188,8,0,95.91836734693877,4.081632653061225,0
E00113750,204,198,6,0,97.05882352941177,2.941176470588235,0
E00113751,213,208,5,0,97.65258215962442,2.3474178403755865,0
E00113752,318,310,8,0,97.48427672955975,2.515723270440252,0
E00113753,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00113754,278,274,4,0,98.56115107913669,1.4388489208633095,0
E00113755,213,202,9,2,94.83568075117371,4.225352112676056,0.9389671361502347
E00113756,198,194,4,0,97.97979797979798,2.0202020202020203,0
E00113757,184,176,7,1,95.65217391304348,3.804347826086957,0.5434782608695652
E00113758,271,256,14,1,94.4649446494465,5.166051660516605,0.36900369003690037
E00113759,264,255,4,5,96.5909090909091,1.5151515151515151,1.893939393939394
E00113760,477,462,11,4,96.85534591194968,2.3060796645702304,0.8385744234800839
E00113762,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00113763,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00113764,152,144,7,1,94.73684210526315,4.605263157894736,0.6578947368421052
E00113766,409,393,15,1,96.08801955990221,3.6674816625916873,0.24449877750611246
E00113767,394,381,9,4,96.7005076142132,2.284263959390863,1.015228426395939
E00113768,192,187,3,2,97.39583333333334,1.5625,1.0416666666666665
E00113769,174,166,7,1,95.40229885057471,4.022988505747127,0.5747126436781609
E00113771,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00113772,309,296,12,1,95.79288025889967,3.8834951456310676,0.3236245954692557
E00113773,347,330,15,2,95.10086455331412,4.322766570605188,0.57636887608069165
E00113774,323,316,7,0,97.8328173374613,2.1671826625387,0
E00113775,301,286,10,5,95.01661129568106,3.322259136212625,1.6611295681063125
E00113776,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00113777,154,153,1,0,99.35064935064936,0.6493506493506493,0
E00113778,538,511,27,0,94.9814126394052,5.018587360594796,0
E00113779,306,257,39,10,83.98692810457517,12.745098039215685,3.2679738562091507
E00113780,472,440,23,9,93.22033898305084,4.872881355932203,1.9067796610169492
E00113781,306,284,5,17,92.81045751633987,1.6339869281045754,5.555555555555555
E00113782,307,289,11,7,94.13680781758957,3.5830618892508146,2.2801302931596092
E00113783,330,324,5,1,98.18181818181819,1.5151515151515151,0.30303030303030304
E00113784,336,312,14,10,92.85714285714286,4.166666666666666,2.976190476190476
E00113785,314,306,6,2,97.45222929936305,1.910828025477707,0.6369426751592357
E00113786,215,203,7,5,94.41860465116278,3.255813953488372,2.3255813953488373
E00113787,390,372,9,9,95.38461538461539,2.307692307692308,2.307692307692308
E00113788,360,346,12,2,96.11111111111111,3.3333333333333335,0.5555555555555556
E00113789,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00113790,331,317,12,2,95.77039274924472,3.625377643504532,0.6042296072507553
E00113791,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00113792,286,264,13,9,92.3076923076923,4.545454545454546,3.146853146853147
E00113793,392,370,21,1,94.38775510204081,5.357142857142857,0.25510204081632654
E00113794,442,406,30,6,91.8552036199095,6.787330316742081,1.3574660633484164
E00113795,273,264,9,0,96.7032967032967,3.296703296703297,0
E00113796,216,200,16,0,92.5925925925926,7.4074074074074066,0
E00113797,355,337,13,5,94.92957746478872,3.6619718309859155,1.4084507042253522
E00113798,440,411,24,5,93.4090909090909,5.454545454545454,1.1363636363636365
E00113799,444,413,25,6,93.01801801801803,5.63063063063063,1.3513513513513513
E00113800,292,282,6,4,96.57534246575342,2.054794520547945,1.36986301369863
E00113801,223,209,12,2,93.72197309417041,5.381165919282512,0.8968609865470852
E00113802,280,265,12,3,94.64285714285714,4.285714285714286,1.0714285714285714
E00113803,256,238,15,3,92.96875,5.859375,1.171875
E00113804,206,196,5,5,95.14563106796116,2.4271844660194173,2.4271844660194173
E00113805,307,297,7,3,96.74267100977198,2.2801302931596092,0.9771986970684038
E00113806,310,285,18,7,91.93548387096774,5.806451612903226,2.258064516129032
E00113807,293,274,16,3,93.51535836177474,5.460750853242321,1.023890784982935
E00113808,464,447,15,2,96.33620689655173,3.2327586206896552,0.43103448275862066
E00113809,295,282,7,6,95.59322033898306,2.3728813559322033,2.0338983050847457
E00113810,302,290,8,4,96.02649006622516,2.6490066225165565,1.3245033112582782
E00113811,283,279,2,2,98.58657243816255,0.7067137809187279,0.7067137809187279
E00113812,417,382,23,12,91.60671462829735,5.515587529976019,2.877697841726619
E00113813,278,265,10,3,95.32374100719424,3.5971223021582732,1.079136690647482
E00113814,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00113815,288,272,12,4,94.44444444444444,4.166666666666666,1.3888888888888888
E00113816,291,277,13,1,95.1890034364261,4.4673539518900345,0.3436426116838488
E00113817,293,282,7,4,96.24573378839591,2.3890784982935154,1.3651877133105803
E00113818,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
E00113819,499,461,25,13,92.38476953907816,5.01002004008016,2.6052104208416833
E00113820,464,437,21,6,94.18103448275862,4.525862068965517,1.293103448275862
E00113821,273,247,16,10,90.47619047619048,5.86080586080586,3.6630036630036633
E00113822,265,248,17,0,93.58490566037736,6.415094339622642,0
E00113823,413,374,25,14,90.55690072639226,6.053268765133172,3.389830508474576
E00113824,319,302,8,9,94.67084639498434,2.507836990595611,2.8213166144200628
E00113825,310,289,14,7,93.2258064516129,4.516129032258064,2.258064516129032
E00113826,337,318,8,11,94.3620178041543,2.3738872403560833,3.2640949554896146
E00113827,294,283,8,3,96.25850340136054,2.7210884353741496,1.0204081632653061
E00113828,186,181,5,0,97.31182795698925,2.6881720430107525,0
E00113829,209,196,10,3,93.77990430622009,4.784688995215311,1.4354066985645932
E00113830,352,335,9,8,95.17045454545455,2.556818181818182,2.272727272727273
E00113831,255,234,14,7,91.76470588235294,5.490196078431373,2.7450980392156863
E00113832,275,265,4,6,96.36363636363636,1.4545454545454546,2.181818181818182
E00113833,262,259,3,0,98.85496183206108,1.1450381679389312,0
E00113834,278,262,16,0,94.24460431654677,5.755395683453238,0
E00113835,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00113836,276,261,11,4,94.56521739130434,3.985507246376811,1.4492753623188406
E00113837,313,296,10,7,94.56869009584665,3.1948881789137378,2.2364217252396164
E00113838,322,307,15,0,95.34161490683229,4.658385093167702,0
E00113839,315,305,8,2,96.82539682539682,2.5396825396825395,0.6349206349206349
E00113840,293,271,15,7,92.4914675767918,5.1194539249146755,2.3890784982935154
E00113841,326,300,22,4,92.02453987730061,6.748466257668712,1.2269938650306749
E00113842,324,299,22,3,92.28395061728395,6.790123456790123,0.9259259259259258
E00113843,271,265,6,0,97.7859778597786,2.214022140221402,0
E00113844,270,261,9,0,96.66666666666667,3.3333333333333335,0
E00113845,299,285,14,0,95.31772575250837,4.682274247491638,0
E00113846,259,250,6,3,96.52509652509652,2.3166023166023164,1.1583011583011582
E00113847,311,292,15,4,93.89067524115757,4.823151125401929,1.2861736334405145
E00113848,530,507,15,8,95.66037735849056,2.8301886792452833,1.509433962264151
E00113849,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00113850,395,380,8,7,96.20253164556962,2.0253164556962027,1.7721518987341773
E00113851,406,395,9,2,97.29064039408867,2.2167487684729066,0.49261083743842365
E00113852,360,348,10,2,96.66666666666667,2.7777777777777777,0.5555555555555556
E00113853,397,383,11,3,96.4735516372796,2.770780856423174,0.7556675062972292
E00113854,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
E00113855,165,154,8,3,93.33333333333333,4.848484848484849,1.8181818181818181
E00113856,358,348,9,1,97.20670391061452,2.5139664804469275,0.27932960893854747
E00113857,464,449,11,4,96.76724137931035,2.3706896551724137,0.8620689655172413
E00113858,357,352,5,0,98.59943977591037,1.400560224089636,0
E00113859,342,339,3,0,99.12280701754386,0.8771929824561403,0
E00113860,591,572,17,2,96.78510998307954,2.8764805414551606,0.338409475465313
E00113861,279,270,9,0,96.7741935483871,3.225806451612903,0
E00113862,314,292,17,5,92.99363057324841,5.414012738853503,1.5923566878980893
E00113863,345,330,14,1,95.65217391304348,4.057971014492753,0.2898550724637681
E00113864,258,239,19,0,92.63565891472868,7.3643410852713185,0
E00113865,361,348,10,3,96.39889196675901,2.7700831024930745,0.8310249307479225
E00113866,241,229,11,1,95.0207468879668,4.564315352697095,0.4149377593360996
E00113867,350,331,18,1,94.57142857142857,5.142857142857142,0.2857142857142857
E00113868,374,353,18,3,94.38502673796792,4.81283422459893,0.8021390374331552
E00113869,309,294,15,0,95.14563106796116,4.854368932038835,0
E00113870,216,216,0,0,100,0,0
E00113871,201,193,6,2,96.01990049751244,2.9850746268656714,0.9950248756218906
E00113872,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00113873,300,296,3,1,98.66666666666667,1,0.33333333333333337
E00113874,458,451,5,2,98.47161572052401,1.0917030567685588,0.43668122270742354
E00113875,397,391,6,0,98.48866498740554,1.5113350125944585,0
E00113876,316,303,13,0,95.88607594936708,4.113924050632911,0
E00113877,288,277,10,1,96.18055555555556,3.4722222222222223,0.3472222222222222
E00113878,222,213,6,3,95.94594594594594,2.7027027027027026,1.3513513513513513
E00113879,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00113880,280,267,11,2,95.35714285714286,3.9285714285714284,0.7142857142857143
E00113881,542,526,13,3,97.04797047970479,2.3985239852398523,0.5535055350553505
E00113882,243,239,4,0,98.35390946502058,1.646090534979424,0
E00113883,181,176,3,2,97.23756906077348,1.6574585635359116,1.1049723756906076
E00113884,269,265,3,1,98.51301115241635,1.1152416356877324,0.37174721189591076
E00113885,357,345,12,0,96.63865546218487,3.361344537815126,0
E00113886,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00113888,341,329,12,0,96.48093841642229,3.519061583577713,0
E00113889,460,338,105,17,73.47826086956522,22.82608695652174,3.6956521739130435
E00113890,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00113891,454,430,20,4,94.7136563876652,4.405286343612335,0.881057268722467
E00113892,156,151,5,0,96.7948717948718,3.205128205128205,0
E00113893,358,348,6,4,97.20670391061452,1.675977653631285,1.1173184357541899
E00113894,296,284,8,4,95.94594594594594,2.7027027027027026,1.3513513513513513
E00113895,340,330,10,0,97.05882352941177,2.941176470588235,0
E00113896,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00113897,345,334,5,6,96.81159420289856,1.4492753623188406,1.7391304347826086
E00113898,300,288,9,3,96,3,1
E00113899,324,311,13,0,95.98765432098766,4.012345679012346,0
E00113900,281,269,12,0,95.72953736654804,4.270462633451958,0
E00113901,290,270,19,1,93.10344827586206,6.551724137931035,0.3448275862068966
E00113902,368,358,10,0,97.28260869565217,2.717391304347826,0
E00113904,319,307,10,2,96.23824451410658,3.1347962382445136,0.6269592476489028
E00113905,240,233,1,6,97.08333333333333,0.4166666666666667,2.5
E00113906,370,354,12,4,95.67567567567568,3.2432432432432434,1.0810810810810811
E00113907,390,368,17,5,94.35897435897435,4.358974358974359,1.282051282051282
E00113908,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00113909,371,357,11,3,96.22641509433963,2.964959568733154,0.8086253369272237
E00113910,305,290,10,5,95.08196721311475,3.278688524590164,1.639344262295082
E00113911,315,304,10,1,96.5079365079365,3.1746031746031744,0.31746031746031744
E00113912,300,281,16,3,93.66666666666667,5.333333333333334,1
E00113913,289,268,13,8,92.73356401384083,4.498269896193772,2.768166089965398
E00113914,237,215,16,6,90.71729957805907,6.751054852320674,2.5316455696202533
E00113915,305,288,12,5,94.42622950819673,3.934426229508197,1.639344262295082
E00113916,307,286,18,3,93.15960912052117,5.863192182410423,0.9771986970684038
E00113917,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
E00113918,290,272,18,0,93.79310344827586,6.206896551724138,0
E00113919,428,402,22,4,93.92523364485982,5.14018691588785,0.9345794392523363
E00113920,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
E00113921,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
E00113922,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00113923,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00113924,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00113925,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00113926,294,269,24,1,91.49659863945578,8.16326530612245,0.3401360544217687
E00113927,365,355,8,2,97.26027397260275,2.191780821917808,0.547945205479452
E00113928,208,196,11,1,94.23076923076923,5.288461538461538,0.4807692307692308
E00113929,296,282,13,1,95.27027027027027,4.391891891891892,0.33783783783783783
E00113930,295,272,18,5,92.20338983050847,6.101694915254238,1.694915254237288
E00113932,265,257,5,3,96.98113207547169,1.8867924528301887,1.1320754716981132
E00113933,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
E00113934,414,398,12,4,96.1352657004831,2.898550724637681,0.966183574879227
E00113935,328,318,7,3,96.95121951219512,2.1341463414634148,0.9146341463414633
E00113936,536,510,18,8,95.1492537313433,3.3582089552238807,1.4925373134328357
E00113937,266,255,8,3,95.86466165413535,3.007518796992481,1.1278195488721803
E00113938,358,330,20,8,92.17877094972067,5.58659217877095,2.2346368715083798
E00113939,125,120,4,1,96,3.2,0.8
E00113940,322,299,22,1,92.85714285714286,6.832298136645963,0.3105590062111801
E00113941,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00113942,524,485,28,11,92.55725190839695,5.343511450381679,2.099236641221374
E00113943,433,412,21,0,95.1501154734411,4.849884526558892,0
E00113944,352,336,12,4,95.45454545454545,3.4090909090909087,1.1363636363636365
E00113945,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00113946,243,231,11,1,95.06172839506173,4.526748971193416,0.411522633744856
E00113947,396,369,22,5,93.18181818181817,5.555555555555555,1.2626262626262625
E00113948,443,427,11,5,96.3882618510158,2.4830699774266365,1.1286681715575622
E00113949,268,256,12,0,95.52238805970148,4.477611940298507,0
E00113950,309,296,12,1,95.79288025889967,3.8834951456310676,0.3236245954692557
E00113951,288,273,14,1,94.79166666666666,4.861111111111112,0.3472222222222222
E00113952,317,314,3,0,99.05362776025235,0.9463722397476341,0
E00113953,317,294,17,6,92.74447949526814,5.3627760252365935,1.8927444794952681
E00113954,302,291,11,0,96.35761589403974,3.642384105960265,0
E00113955,402,388,9,5,96.51741293532339,2.2388059701492535,1.2437810945273633
E00113956,260,253,3,4,97.3076923076923,1.153846153846154,1.5384615384615385
E00113957,153,143,8,2,93.4640522875817,5.228758169934641,1.3071895424836601
E00113958,286,278,6,2,97.2027972027972,2.097902097902098,0.6993006993006993
E00113959,242,221,12,9,91.32231404958677,4.958677685950414,3.71900826446281
E00113960,310,300,7,3,96.7741935483871,2.258064516129032,0.967741935483871
E00113961,305,288,12,5,94.42622950819673,3.934426229508197,1.639344262295082
E00113962,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00113963,304,285,19,0,93.75,6.25,0
E00113964,365,356,9,0,97.53424657534246,2.4657534246575343,0
E00113965,320,305,15,0,95.3125,4.6875,0
E00113966,270,263,7,0,97.4074074074074,2.5925925925925926,0
E00113967,313,295,15,3,94.24920127795528,4.792332268370607,0.9584664536741214
E00168980,318,302,13,3,94.9685534591195,4.088050314465408,0.9433962264150944
E00168981,266,258,8,0,96.99248120300751,3.007518796992481,0
E00168982,528,499,26,3,94.50757575757575,4.924242424242424,0.5681818181818182
E00168983,369,354,13,2,95.9349593495935,3.523035230352303,0.5420054200542005
E00168985,229,218,10,1,95.19650655021834,4.366812227074235,0.43668122270742354
E00168986,344,338,4,2,98.25581395348837,1.1627906976744187,0.5813953488372093
E00186331,311,285,20,6,91.63987138263666,6.430868167202572,1.929260450160772
E00186338,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00186341,473,433,36,4,91.5433403805497,7.6109936575052854,0.8456659619450317
E00186345,244,229,15,0,93.85245901639344,6.147540983606557,0
E00186349,539,504,31,4,93.5064935064935,5.75139146567718,0.7421150278293136
E00186358,299,283,11,5,94.64882943143813,3.678929765886288,1.6722408026755853
E00186364,305,281,19,5,92.1311475409836,6.229508196721312,1.639344262295082
E00186370,458,437,21,0,95.41484716157204,4.585152838427948,0
E00186375,394,383,11,0,97.20812182741116,2.7918781725888326,0
E00186377,144,139,5,0,96.52777777777779,3.4722222222222223,0
E00186380,144,138,6,0,95.83333333333334,4.166666666666666,0
E00186389,179,167,8,4,93.29608938547486,4.4692737430167595,2.2346368715083798
E00186392,338,309,24,5,91.42011834319527,7.100591715976331,1.4792899408284024
E00186396,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00186404,382,366,14,2,95.81151832460732,3.664921465968586,0.5235602094240838
E00186405,159,157,0,2,98.74213836477988,0,1.257861635220126
E00186417,353,343,9,1,97.16713881019831,2.5495750708215295,0.28328611898017
E00186418,274,262,9,3,95.62043795620438,3.2846715328467155,1.094890510948905
E00186435,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00186445,382,372,8,2,97.38219895287958,2.094240837696335,0.5235602094240838
E00186450,400,383,16,1,95.75,4,0.25
E00186456,236,226,9,1,95.76271186440678,3.8135593220338984,0.423728813559322
E00186461,108,97,11,0,89.81481481481481,10.185185185185185,0
E00186466,351,340,9,2,96.86609686609687,2.564102564102564,0.5698005698005698
E00186467,145,138,5,2,95.17241379310344,3.4482758620689653,1.3793103448275863
E00186491,621,607,14,0,97.74557165861513,2.254428341384863,0
E00186494,218,201,17,0,92.20183486238533,7.79816513761468,0
E00186497,410,397,13,0,96.82926829268293,3.1707317073170733,0
E00186503,508,480,25,3,94.48818897637796,4.921259842519685,0.5905511811023622
