OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00113641,160,108,46,6,67.5,28.749999999999996,3.75
E00113642,220,149,61,10,67.72727272727272,27.727272727272727,4.545454545454546
E00113643,153,92,51,10,60.130718954248366,33.33333333333333,6.535947712418301
E00113644,207,143,50,14,69.08212560386472,24.154589371980677,6.763285024154589
E00113646,139,78,55,6,56.11510791366906,39.568345323741006,4.316546762589928
E00113647,126,72,34,20,57.14285714285714,26.984126984126984,15.873015873015872
E00113648,182,138,32,12,75.82417582417582,17.582417582417584,6.593406593406594
E00113649,136,94,38,4,69.11764705882352,27.941176470588236,2.941176470588235
E00113650,120,66,45,9,55.00000000000001,37.5,7.5
E00113651,148,97,39,12,65.54054054054053,26.351351351351347,8.108108108108109
E00113652,143,77,47,19,53.84615384615385,32.86713286713287,13.286713286713287
E00113653,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00113654,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00113655,146,96,44,6,65.75342465753424,30.136986301369863,4.10958904109589
E00113656,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00113657,152,96,44,12,63.1578947368421,28.947368421052634,7.894736842105263
E00113658,126,58,56,12,46.03174603174603,44.44444444444444,9.523809523809524
E00113659,106,77,24,5,72.64150943396226,22.641509433962266,4.716981132075472
E00113660,124,94,19,11,75.80645161290323,15.32258064516129,8.870967741935484
E00113661,132,94,35,3,71.21212121212122,26.515151515151516,2.272727272727273
E00113662,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00113663,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00113664,180,130,36,14,72.22222222222221,20,7.777777777777778
E00113665,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00113666,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00113667,151,97,40,14,64.23841059602648,26.490066225165563,9.271523178807946
E00113668,198,135,52,11,68.18181818181817,26.262626262626267,5.555555555555555
E00113669,157,105,33,19,66.87898089171973,21.019108280254777,12.101910828025478
E00113670,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00113671,82,45,30,7,54.87804878048781,36.58536585365854,8.536585365853659
E00113672,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00113673,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00113674,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00113675,129,99,25,5,76.74418604651163,19.379844961240313,3.875968992248062
E00113676,131,64,44,23,48.854961832061065,33.587786259541986,17.557251908396946
E00113677,143,100,37,6,69.93006993006993,25.874125874125873,4.195804195804196
E00113678,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00113679,142,96,35,11,67.6056338028169,24.647887323943664,7.746478873239436
E00113680,139,83,40,16,59.71223021582733,28.776978417266186,11.510791366906476
E00113681,114,66,36,12,57.89473684210527,31.57894736842105,10.526315789473683
E00113682,118,72,39,7,61.016949152542374,33.05084745762712,5.932203389830509
E00113683,225,159,48,18,70.66666666666667,21.333333333333336,8
E00113684,114,69,39,6,60.526315789473685,34.21052631578947,5.263157894736842
E00113685,160,120,28,12,75,17.5,7.5
E00113687,138,104,31,3,75.36231884057972,22.463768115942027,2.1739130434782608
E00113688,179,118,50,11,65.92178770949721,27.932960893854748,6.145251396648044
E00113690,155,113,34,8,72.90322580645162,21.935483870967744,5.161290322580645
E00113691,142,91,42,9,64.08450704225352,29.577464788732392,6.338028169014084
E00113692,184,119,57,8,64.67391304347827,30.978260869565215,4.3478260869565215
E00113693,155,121,30,4,78.06451612903226,19.35483870967742,2.5806451612903225
E00113694,120,91,23,6,75.83333333333333,19.166666666666668,5
E00113695,127,102,17,8,80.31496062992126,13.385826771653544,6.299212598425196
E00113696,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00113697,119,73,35,11,61.34453781512605,29.411764705882355,9.243697478991598
E00113698,148,106,36,6,71.62162162162163,24.324324324324326,4.054054054054054
E00113699,128,98,26,4,76.5625,20.3125,3.125
E00113700,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00113701,194,135,49,10,69.58762886597938,25.257731958762886,5.154639175257731
E00113702,96,75,20,1,78.125,20.833333333333336,1.0416666666666665
E00113703,138,99,35,4,71.73913043478261,25.36231884057971,2.898550724637681
E00113704,128,94,30,4,73.4375,23.4375,3.125
E00113705,101,64,28,9,63.366336633663366,27.722772277227726,8.91089108910891
E00113706,139,101,31,7,72.66187050359713,22.302158273381295,5.0359712230215825
E00113707,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00113708,120,96,17,7,80,14.166666666666666,5.833333333333333
E00113709,104,67,31,6,64.42307692307693,29.807692307692307,5.769230769230769
E00113710,138,95,30,13,68.84057971014492,21.73913043478261,9.420289855072465
E00113711,78,46,28,4,58.97435897435898,35.8974358974359,5.128205128205128
E00113712,130,111,12,7,85.38461538461539,9.230769230769232,5.384615384615385
E00113713,186,141,37,8,75.80645161290323,19.892473118279568,4.301075268817205
E00113714,153,106,35,12,69.28104575163398,22.875816993464053,7.8431372549019605
E00113715,177,126,43,8,71.1864406779661,24.293785310734464,4.519774011299435
E00113716,99,59,34,6,59.59595959595959,34.34343434343434,6.0606060606060606
E00113717,113,84,22,7,74.33628318584071,19.469026548672566,6.1946902654867255
E00113718,101,66,27,8,65.34653465346535,26.732673267326735,7.920792079207921
E00113719,106,79,23,4,74.52830188679245,21.69811320754717,3.7735849056603774
E00113720,65,56,7,2,86.15384615384616,10.76923076923077,3.076923076923077
E00113721,135,87,37,11,64.44444444444444,27.40740740740741,8.148148148148149
E00113722,135,92,38,5,68.14814814814815,28.14814814814815,3.7037037037037033
E00113723,192,140,43,9,72.91666666666666,22.395833333333336,4.6875
E00113724,131,81,45,5,61.832061068702295,34.35114503816794,3.816793893129771
E00113725,156,107,35,14,68.58974358974359,22.435897435897438,8.974358974358974
E00113726,128,89,27,12,69.53125,21.09375,9.375
E00113727,223,150,61,12,67.2645739910314,27.3542600896861,5.381165919282512
E00113728,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00113729,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00113730,128,85,35,8,66.40625,27.34375,6.25
E00113731,121,67,40,14,55.371900826446286,33.057851239669425,11.570247933884298
E00113732,122,69,40,13,56.557377049180324,32.78688524590164,10.655737704918032
E00113733,119,62,41,16,52.10084033613446,34.45378151260504,13.445378151260504
E00113734,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00113735,117,75,36,6,64.1025641025641,30.76923076923077,5.128205128205128
E00113737,132,88,31,13,66.66666666666666,23.484848484848484,9.848484848484848
E00113738,215,135,63,17,62.7906976744186,29.30232558139535,7.906976744186046
E00113740,241,183,49,9,75.93360995850622,20.33195020746888,3.7344398340248963
E00113741,186,133,39,14,71.50537634408603,20.967741935483872,7.526881720430108
E00113742,140,85,51,4,60.71428571428571,36.42857142857142,2.857142857142857
E00113743,186,117,56,13,62.903225806451616,30.107526881720432,6.989247311827956
E00113745,215,153,53,9,71.16279069767441,24.651162790697676,4.186046511627907
E00113746,114,84,22,8,73.68421052631578,19.298245614035086,7.017543859649122
E00113747,128,88,32,8,68.75,25,6.25
E00113748,145,98,37,10,67.58620689655173,25.517241379310345,6.896551724137931
E00113749,102,60,37,5,58.82352941176471,36.27450980392157,4.901960784313726
E00113750,114,57,49,8,50,42.98245614035088,7.017543859649122
E00113751,117,67,41,9,57.26495726495726,35.04273504273504,7.6923076923076925
E00113752,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00113753,128,86,33,9,67.1875,25.78125,7.03125
E00113754,113,76,31,6,67.2566371681416,27.43362831858407,5.3097345132743365
E00113755,82,66,14,2,80.48780487804879,17.073170731707318,2.4390243902439024
E00113756,115,89,24,2,77.39130434782608,20.869565217391305,1.7391304347826086
E00113757,101,79,19,3,78.21782178217822,18.81188118811881,2.9702970297029703
E00113758,117,68,39,10,58.119658119658126,33.33333333333333,8.547008547008547
E00113759,111,69,32,10,62.16216216216216,28.82882882882883,9.00900900900901
E00113760,201,138,47,16,68.65671641791045,23.383084577114428,7.960199004975125
E00113762,125,78,39,8,62.4,31.2,6.4
E00113763,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00113764,65,48,10,7,73.84615384615385,15.384615384615385,10.76923076923077
E00113766,190,160,27,3,84.21052631578947,14.210526315789473,1.5789473684210527
E00113767,147,119,25,3,80.95238095238095,17.006802721088434,2.0408163265306123
E00113768,92,67,23,2,72.82608695652173,25,2.1739130434782608
E00113769,107,81,23,3,75.70093457943925,21.49532710280374,2.803738317757009
E00113771,118,88,27,3,74.57627118644068,22.88135593220339,2.5423728813559325
E00113772,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00113773,133,109,17,7,81.95488721804512,12.781954887218044,5.263157894736842
E00113774,134,102,25,7,76.11940298507463,18.65671641791045,5.223880597014925
E00113775,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00113776,98,71,24,3,72.44897959183673,24.489795918367346,3.061224489795918
E00113777,60,49,8,3,81.66666666666667,13.333333333333334,5
E00113778,191,147,37,7,76.96335078534031,19.3717277486911,3.664921465968586
E00113779,121,99,18,4,81.81818181818183,14.87603305785124,3.3057851239669422
E00113780,208,155,47,6,74.51923076923077,22.596153846153847,2.8846153846153846
E00113781,129,98,29,2,75.96899224806202,22.48062015503876,1.550387596899225
E00113782,134,86,39,9,64.17910447761194,29.1044776119403,6.7164179104477615
E00113783,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00113784,143,103,33,7,72.02797202797203,23.076923076923077,4.895104895104895
E00113785,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00113786,114,65,45,4,57.01754385964912,39.473684210526315,3.508771929824561
E00113787,151,88,46,17,58.27814569536424,30.4635761589404,11.258278145695364
E00113788,172,119,43,10,69.18604651162791,25,5.813953488372093
E00113789,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00113790,145,80,55,10,55.172413793103445,37.93103448275862,6.896551724137931
E00113791,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00113792,144,105,31,8,72.91666666666666,21.52777777777778,5.555555555555555
E00113793,166,119,38,9,71.6867469879518,22.89156626506024,5.421686746987952
E00113794,163,130,26,7,79.75460122699386,15.950920245398773,4.294478527607362
E00113795,111,73,31,7,65.76576576576578,27.927927927927925,6.306306306306306
E00113796,92,60,26,6,65.21739130434783,28.26086956521739,6.521739130434782
E00113797,145,110,28,7,75.86206896551724,19.310344827586206,4.827586206896552
E00113798,215,142,65,8,66.04651162790698,30.23255813953488,3.7209302325581395
E00113799,206,140,51,15,67.96116504854369,24.75728155339806,7.281553398058252
E00113800,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00113801,109,76,22,11,69.72477064220183,20.18348623853211,10.091743119266056
E00113802,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00113803,134,87,43,4,64.92537313432835,32.08955223880597,2.9850746268656714
E00113804,108,80,23,5,74.07407407407408,21.296296296296298,4.62962962962963
E00113805,156,102,43,11,65.38461538461539,27.564102564102566,7.051282051282051
E00113806,138,104,29,5,75.36231884057972,21.014492753623188,3.6231884057971016
E00113807,125,87,26,12,69.6,20.8,9.6
E00113808,170,105,44,21,61.76470588235294,25.882352941176475,12.352941176470589
E00113809,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00113810,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00113811,160,103,52,5,64.375,32.5,3.125
E00113812,187,129,52,6,68.98395721925134,27.807486631016044,3.2085561497326207
E00113813,121,86,23,12,71.07438016528926,19.00826446280992,9.917355371900827
E00113814,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00113815,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00113816,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00113817,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00113818,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00113819,198,146,46,6,73.73737373737373,23.232323232323232,3.0303030303030303
E00113820,205,141,47,17,68.78048780487805,22.926829268292686,8.292682926829269
E00113821,123,93,29,1,75.60975609756098,23.577235772357724,0.8130081300813009
E00113822,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00113823,172,131,35,6,76.16279069767442,20.348837209302324,3.488372093023256
E00113824,147,106,39,2,72.10884353741497,26.53061224489796,1.3605442176870748
E00113825,111,81,23,7,72.97297297297297,20.72072072072072,6.306306306306306
E00113826,133,103,22,8,77.44360902255639,16.541353383458645,6.015037593984962
E00113827,134,82,43,9,61.19402985074627,32.08955223880597,6.7164179104477615
E00113828,96,58,35,3,60.416666666666664,36.45833333333333,3.125
E00113829,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00113830,166,107,51,8,64.45783132530121,30.72289156626506,4.819277108433735
E00113831,114,84,23,7,73.68421052631578,20.175438596491226,6.140350877192982
E00113832,109,80,25,4,73.39449541284404,22.93577981651376,3.669724770642202
E00113833,124,87,31,6,70.16129032258065,25,4.838709677419355
E00113834,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00113835,123,80,39,4,65.04065040650406,31.70731707317073,3.2520325203252036
E00113836,112,73,32,7,65.17857142857143,28.57142857142857,6.25
E00113837,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00113838,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00113839,140,98,35,7,70,25,5
E00113840,157,124,25,8,78.98089171974523,15.92356687898089,5.095541401273886
E00113841,140,94,34,12,67.14285714285714,24.285714285714285,8.571428571428571
E00113842,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
E00113843,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00113844,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00113845,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00113846,120,84,26,10,70,21.666666666666668,8.333333333333332
E00113847,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00113848,191,148,39,4,77.4869109947644,20.418848167539267,2.094240837696335
E00113849,128,99,23,6,77.34375,17.96875,4.6875
E00113850,186,129,49,8,69.35483870967742,26.344086021505376,4.301075268817205
E00113851,145,103,29,13,71.03448275862068,20,8.96551724137931
E00113852,130,85,39,6,65.38461538461539,30,4.615384615384616
E00113853,184,128,50,6,69.56521739130434,27.173913043478258,3.260869565217391
E00113854,145,107,34,4,73.79310344827587,23.448275862068964,2.7586206896551726
E00113855,65,39,19,7,60,29.230769230769234,10.76923076923077
E00113856,152,107,37,8,70.39473684210526,24.342105263157894,5.263157894736842
E00113857,207,136,60,11,65.70048309178745,28.985507246376812,5.314009661835748
E00113858,143,91,36,16,63.63636363636363,25.174825174825177,11.188811188811188
E00113859,154,101,40,13,65.5844155844156,25.97402597402597,8.441558441558442
E00113860,231,177,48,6,76.62337662337663,20.77922077922078,2.5974025974025974
E00113861,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00113862,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
E00113863,164,92,59,13,56.09756097560976,35.97560975609756,7.926829268292683
E00113864,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00113865,141,84,46,11,59.57446808510638,32.62411347517731,7.801418439716312
E00113866,126,75,41,10,59.523809523809526,32.53968253968254,7.936507936507936
E00113867,142,92,41,9,64.7887323943662,28.87323943661972,6.338028169014084
E00113868,139,99,34,6,71.22302158273382,24.46043165467626,4.316546762589928
E00113869,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00113870,126,68,47,11,53.96825396825397,37.301587301587304,8.73015873015873
E00113871,104,63,35,6,60.57692307692307,33.65384615384615,5.769230769230769
E00113872,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00113873,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00113874,197,128,58,11,64.9746192893401,29.441624365482234,5.583756345177665
E00113875,140,94,35,11,67.14285714285714,25,7.857142857142857
E00113876,126,78,36,12,61.904761904761905,28.57142857142857,9.523809523809524
E00113877,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00113878,116,76,35,5,65.51724137931035,30.17241379310345,4.310344827586207
E00113879,127,78,37,12,61.417322834645674,29.133858267716533,9.448818897637794
E00113880,133,77,45,11,57.89473684210527,33.83458646616541,8.270676691729323
E00113881,212,155,46,11,73.11320754716981,21.69811320754717,5.188679245283019
E00113882,111,61,43,7,54.95495495495496,38.73873873873874,6.306306306306306
E00113883,100,62,29,9,62,28.999999999999996,9
E00113884,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00113885,142,81,50,11,57.04225352112676,35.2112676056338,7.746478873239436
E00113886,176,121,41,14,68.75,23.295454545454543,7.954545454545454
E00113888,156,111,37,8,71.15384615384616,23.717948717948715,5.128205128205128
E00113889,143,97,38,8,67.83216783216784,26.573426573426573,5.594405594405594
E00113890,132,93,29,10,70.45454545454545,21.96969696969697,7.575757575757576
E00113891,180,131,40,9,72.77777777777777,22.22222222222222,5
E00113892,65,50,14,1,76.92307692307693,21.53846153846154,1.5384615384615385
E00113893,154,115,34,5,74.67532467532467,22.07792207792208,3.2467532467532463
E00113894,138,101,27,10,73.18840579710145,19.565217391304348,7.246376811594203
E00113895,148,102,35,11,68.91891891891892,23.64864864864865,7.4324324324324325
E00113896,134,105,21,8,78.35820895522389,15.671641791044777,5.970149253731343
E00113897,153,93,47,13,60.78431372549019,30.718954248366014,8.49673202614379
E00113898,137,100,32,5,72.99270072992701,23.357664233576642,3.64963503649635
E00113899,143,108,28,7,75.52447552447552,19.58041958041958,4.895104895104895
E00113900,140,80,51,9,57.14285714285714,36.42857142857142,6.428571428571428
E00113901,120,81,37,2,67.5,30.833333333333336,1.6666666666666667
E00113902,145,96,36,13,66.20689655172414,24.82758620689655,8.96551724137931
E00113904,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00113905,117,69,34,14,58.97435897435898,29.059829059829063,11.965811965811966
E00113906,152,119,27,6,78.28947368421053,17.763157894736842,3.9473684210526314
E00113907,169,126,34,9,74.55621301775149,20.118343195266274,5.325443786982249
E00113908,115,78,33,4,67.82608695652173,28.695652173913043,3.4782608695652173
E00113909,141,110,26,5,78.01418439716312,18.439716312056735,3.546099290780142
E00113910,129,83,31,15,64.34108527131784,24.031007751937985,11.627906976744185
E00113911,139,106,31,2,76.2589928057554,22.302158273381295,1.4388489208633095
E00113912,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00113913,137,84,44,9,61.31386861313869,32.11678832116788,6.569343065693431
E00113914,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00113915,148,108,33,7,72.97297297297297,22.2972972972973,4.72972972972973
E00113916,127,78,44,5,61.417322834645674,34.645669291338585,3.937007874015748
E00113917,142,91,46,5,64.08450704225352,32.3943661971831,3.5211267605633805
E00113918,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00113919,203,152,36,15,74.8768472906404,17.733990147783253,7.389162561576355
E00113920,136,102,31,3,75,22.794117647058822,2.2058823529411766
E00113921,155,109,40,6,70.3225806451613,25.806451612903224,3.870967741935484
E00113922,139,93,37,9,66.90647482014388,26.618705035971225,6.474820143884892
E00113923,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00113924,133,81,39,13,60.902255639097746,29.32330827067669,9.774436090225564
E00113925,115,59,54,2,51.30434782608696,46.95652173913044,1.7391304347826086
E00113926,128,83,39,6,64.84375,30.46875,4.6875
E00113927,126,100,18,8,79.36507936507937,14.285714285714285,6.349206349206349
E00113928,81,57,21,3,70.37037037037037,25.925925925925924,3.7037037037037033
E00113929,129,85,32,12,65.89147286821705,24.8062015503876,9.30232558139535
E00113930,114,82,20,12,71.9298245614035,17.543859649122805,10.526315789473683
E00113932,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00113933,146,102,32,12,69.86301369863014,21.91780821917808,8.21917808219178
E00113934,162,118,34,10,72.8395061728395,20.98765432098765,6.172839506172839
E00113935,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00113936,209,158,41,10,75.5980861244019,19.617224880382775,4.784688995215311
E00113937,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00113938,119,92,20,7,77.31092436974791,16.80672268907563,5.88235294117647
E00113939,53,33,14,6,62.264150943396224,26.41509433962264,11.320754716981133
E00113940,166,112,45,9,67.46987951807229,27.10843373493976,5.421686746987952
E00113941,136,96,34,6,70.58823529411765,25,4.411764705882353
E00113942,245,169,65,11,68.9795918367347,26.53061224489796,4.489795918367347
E00113943,176,125,45,6,71.02272727272727,25.568181818181817,3.4090909090909087
E00113944,172,115,51,6,66.86046511627907,29.651162790697676,3.488372093023256
E00113945,126,71,41,14,56.34920634920635,32.53968253968254,11.11111111111111
E00113946,139,75,57,7,53.956834532374096,41.007194244604314,5.0359712230215825
E00113947,155,102,48,5,65.80645161290323,30.967741935483872,3.225806451612903
E00113948,172,126,37,9,73.25581395348837,21.511627906976745,5.232558139534884
E00113949,113,78,27,8,69.02654867256636,23.893805309734514,7.079646017699115
E00113950,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
E00113951,118,100,12,6,84.7457627118644,10.16949152542373,5.084745762711865
E00113952,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00113953,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00113954,139,90,37,12,64.74820143884892,26.618705035971225,8.633093525179856
E00113955,148,110,29,9,74.32432432432432,19.594594594594593,6.081081081081082
E00113956,101,75,22,4,74.25742574257426,21.782178217821784,3.9603960396039604
E00113957,104,53,45,6,50.96153846153846,43.269230769230774,5.769230769230769
E00113958,141,103,30,8,73.04964539007092,21.27659574468085,5.673758865248227
E00113959,143,113,29,1,79.02097902097903,20.27972027972028,0.6993006993006993
E00113960,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00113961,142,94,41,7,66.19718309859155,28.87323943661972,4.929577464788732
E00113962,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00113963,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00113964,134,93,29,12,69.40298507462687,21.641791044776117,8.955223880597014
E00113965,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00113966,114,73,38,3,64.03508771929825,33.33333333333333,2.631578947368421
E00113967,157,109,37,11,69.42675159235668,23.56687898089172,7.006369426751593
E00168980,128,89,33,6,69.53125,25.78125,4.6875
E00168981,128,89,34,5,69.53125,26.5625,3.90625
E00168982,209,156,43,10,74.64114832535886,20.574162679425836,4.784688995215311
E00168983,142,97,40,5,68.30985915492957,28.169014084507044,3.5211267605633805
E00168985,102,69,20,13,67.64705882352942,19.607843137254903,12.745098039215685
E00168986,185,132,52,1,71.35135135135135,28.10810810810811,0.5405405405405406
E00186331,210,151,51,8,71.9047619047619,24.285714285714285,3.8095238095238098
E00186338,84,67,14,3,79.76190476190477,16.666666666666664,3.571428571428571
E00186341,182,119,43,20,65.38461538461539,23.626373626373624,10.989010989010989
E00186345,90,71,14,5,78.88888888888889,15.555555555555555,5.555555555555555
E00186349,198,148,40,10,74.74747474747475,20.2020202020202,5.05050505050505
E00186358,125,85,35,5,68,28.000000000000004,4
E00186364,127,98,22,7,77.16535433070865,17.322834645669293,5.511811023622047
E00186370,158,127,23,8,80.37974683544303,14.556962025316455,5.063291139240507
E00186375,151,118,27,6,78.1456953642384,17.880794701986755,3.9735099337748347
E00186377,51,36,11,4,70.58823529411765,21.568627450980394,7.8431372549019605
E00186380,80,49,30,1,61.25000000000001,37.5,1.25
E00186389,64,42,15,7,65.625,23.4375,10.9375
E00186392,150,121,24,5,80.66666666666666,16,3.3333333333333335
E00186396,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00186404,137,98,27,12,71.53284671532847,19.708029197080293,8.75912408759124
E00186405,64,51,11,2,79.6875,17.1875,3.125
E00186417,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
E00186418,94,81,12,1,86.17021276595744,12.76595744680851,1.0638297872340425
E00186435,98,71,19,8,72.44897959183673,19.387755102040817,8.16326530612245
E00186445,154,122,26,6,79.22077922077922,16.883116883116884,3.896103896103896
E00186450,157,113,30,14,71.97452229299363,19.10828025477707,8.9171974522293
E00186456,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00186461,45,35,10,0,77.77777777777779,22.22222222222222,0
E00186466,136,103,25,8,75.73529411764706,18.38235294117647,5.88235294117647
E00186467,53,43,5,5,81.13207547169812,9.433962264150944,9.433962264150944
E00186491,218,171,31,16,78.44036697247707,14.220183486238533,7.339449541284404
E00186494,117,79,34,4,67.52136752136752,29.059829059829063,3.418803418803419
E00186497,144,113,25,6,78.47222222222221,17.36111111111111,4.166666666666666
E00186503,227,178,39,10,78.41409691629956,17.180616740088105,4.405286343612335
