OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00113760,479,454,436,18,7,9,2,0,0,0,11,14,0,0,0,94.78079331941545,91.02296450939458,3.7578288100208765,1.4613778705636742,1.8789144050104383,0.41753653444676403,0,0,0,2.2964509394572024,2.9227557411273484,0,0,0
E00113764,152,149,148,1,0,0,0,1,0,0,2,0,0,1,0,98.02631578947368,97.36842105263158,0.6578947368421052,0,0,0,0.6578947368421052,0,0,1.3157894736842104,0,0,0.6578947368421052,0
E00113771,292,284,283,1,1,0,0,0,0,0,0,7,1,0,0,97.26027397260275,96.91780821917808,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,2.3972602739726026,0.3424657534246575,0,0
E00186345,243,222,216,6,2,4,0,0,0,0,10,7,4,0,0,91.35802469135803,88.88888888888889,2.4691358024691357,0.823045267489712,1.646090534979424,0,0,0,0,4.11522633744856,2.880658436213992,1.646090534979424,0,0
E00186364,304,298,290,6,5,0,0,1,2,2,5,0,1,0,0,98.02631578947368,95.39473684210526,1.9736842105263157,1.644736842105263,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,1.644736842105263,0,0.3289473684210526,0,0
E00186417,352,340,340,0,0,0,0,0,0,0,3,1,3,5,0,96.5909090909091,96.5909090909091,0,0,0,0,0,0,0,0.8522727272727272,0.2840909090909091,0.8522727272727272,1.4204545454545454,0
E00113927,364,337,328,9,5,1,3,0,0,0,6,12,9,0,0,92.58241758241759,90.10989010989012,2.4725274725274726,1.3736263736263736,0.27472527472527475,0.8241758241758242,0,0,0,1.6483516483516485,3.296703296703297,2.4725274725274726,0,0
E00113928,209,207,199,8,8,0,0,0,0,0,1,1,0,0,0,99.04306220095694,95.21531100478468,3.827751196172249,3.827751196172249,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0
E00113929,298,294,287,7,3,2,0,2,0,0,1,2,1,0,0,98.65771812080537,96.30872483221476,2.348993288590604,1.006711409395973,0.6711409395973155,0,0.6711409395973155,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0
E00113930,294,287,282,5,5,0,0,0,0,0,5,2,0,0,0,97.61904761904762,95.91836734693877,1.7006802721088436,1.7006802721088436,0,0,0,0,0,1.7006802721088436,0.6802721088435374,0,0,0
E00113932,264,256,254,2,2,0,0,0,0,0,3,2,3,0,0,96.96969696969697,96.21212121212122,0.7575757575757576,0.7575757575757576,0,0,0,0,0,1.1363636363636365,0.7575757575757576,1.1363636363636365,0,0
E00113933,338,333,324,8,2,4,2,0,1,1,3,0,1,1,0,98.5207100591716,95.85798816568047,2.366863905325444,0.591715976331361,1.183431952662722,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0
E00168985,231,225,223,2,2,0,0,0,0,0,0,2,4,0,0,97.40259740259741,96.53679653679653,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,1.7316017316017316,0,0
E00186349,536,512,472,38,9,29,0,0,2,2,12,5,6,1,0,95.52238805970148,88.05970149253731,7.08955223880597,1.6791044776119404,5.410447761194029,0,0,0.3731343283582089,0.3731343283582089,2.2388059701492535,0.9328358208955223,1.1194029850746268,0.18656716417910446,0
E00186404,382,366,351,14,7,7,0,0,1,1,0,10,4,2,0,95.81151832460732,91.8848167539267,3.664921465968586,1.832460732984293,1.832460732984293,0,0,0.2617801047120419,0.2617801047120419,0,2.6178010471204187,1.0471204188481675,0.5235602094240838,0
E00186418,273,260,239,20,7,11,2,0,1,1,1,5,7,0,0,95.23809523809523,87.54578754578755,7.326007326007327,2.564102564102564,4.029304029304029,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.8315018315018317,2.564102564102564,0,0
E00186467,144,135,124,10,2,6,2,0,1,1,2,6,0,0,1,93.75,86.11111111111111,6.944444444444445,1.3888888888888888,4.166666666666666,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,4.166666666666666,0,0,0.6944444444444444
E00186491,625,569,538,25,9,13,2,1,6,6,34,21,1,0,0,91.03999999999999,86.08,4,1.44,2.08,0.32,0.16,0.96,0.96,5.4399999999999995,3.36,0.16,0,0
E00113630,390,382,375,6,6,0,0,0,1,1,8,0,0,0,0,97.94871794871794,96.15384615384616,1.5384615384615385,1.5384615384615385,0,0,0,0.2564102564102564,0.2564102564102564,2.051282051282051,0,0,0,0
E00113631,284,275,266,9,5,0,2,2,0,0,2,4,0,3,0,96.83098591549296,93.66197183098592,3.169014084507042,1.7605633802816902,0,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,1.4084507042253522,0,1.056338028169014,0
E00113632,394,373,363,9,6,3,0,0,1,1,5,7,9,0,0,94.67005076142132,92.13197969543148,2.284263959390863,1.5228426395939088,0.7614213197969544,0,0,0.25380710659898476,0.25380710659898476,1.2690355329949239,1.7766497461928936,2.284263959390863,0,0
E00113633,270,259,252,6,1,3,2,0,1,1,4,5,1,1,0,95.92592592592592,93.33333333333333,2.2222222222222223,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,1.8518518518518516,0.3703703703703704,0.3703703703703704,0
E00113634,314,297,285,10,7,1,0,2,2,2,1,12,4,0,0,94.5859872611465,90.76433121019109,3.1847133757961785,2.229299363057325,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.3184713375796179,3.821656050955414,1.2738853503184715,0,0
E00113635,320,308,297,9,7,1,0,1,2,2,3,4,4,1,0,96.25,92.8125,2.8125,2.1875,0.3125,0,0.3125,0.625,0.625,0.9375,1.25,1.25,0.3125,0
E00113636,248,238,231,7,6,0,0,1,0,0,8,0,1,1,0,95.96774193548387,93.14516129032258,2.82258064516129,2.4193548387096775,0,0,0.4032258064516129,0,0,3.225806451612903,0,0.4032258064516129,0.4032258064516129,0
E00113822,265,239,226,10,6,0,2,2,3,3,4,7,8,4,3,90.18867924528303,85.28301886792453,3.7735849056603774,2.2641509433962264,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.509433962264151,2.6415094339622645,3.018867924528302,1.509433962264151,1.1320754716981132
E00113827,292,271,264,7,5,2,0,0,0,0,8,7,6,0,0,92.8082191780822,90.41095890410958,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0,0,0,2.73972602739726,2.3972602739726026,2.054794520547945,0,0
E00113828,187,177,166,11,11,0,0,0,0,0,5,0,5,0,0,94.6524064171123,88.77005347593582,5.88235294117647,5.88235294117647,0,0,0,0,0,2.6737967914438503,0,2.6737967914438503,0,0
E00113829,210,190,178,11,6,3,2,0,1,1,11,1,3,5,0,90.47619047619048,84.76190476190476,5.238095238095238,2.857142857142857,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,5.238095238095238,0.4761904761904762,1.4285714285714286,2.380952380952381,0
E00113831,254,245,234,10,7,1,1,1,1,1,3,3,3,0,0,96.45669291338582,92.1259842519685,3.937007874015748,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0
E00113821,273,251,244,7,6,1,0,0,0,0,6,4,7,4,1,91.94139194139194,89.37728937728939,2.564102564102564,2.197802197802198,0.3663003663003663,0,0,0,0,2.197802197802198,1.465201465201465,2.564102564102564,1.465201465201465,0.3663003663003663
E00113823,413,376,364,11,8,3,0,0,1,1,5,11,13,7,1,91.0411622276029,88.13559322033898,2.663438256658596,1.937046004842615,0.7263922518159807,0,0,0.24213075060532688,0.24213075060532688,1.2106537530266344,2.663438256658596,3.14769975786925,1.694915254237288,0.24213075060532688
E00113825,312,304,297,4,2,2,0,0,3,3,0,1,6,1,0,97.43589743589743,95.1923076923077,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,1.9230769230769231,0.3205128205128205,0
E00113830,353,341,332,9,6,3,0,0,0,0,4,0,7,1,0,96.60056657223795,94.05099150141642,2.5495750708215295,1.69971671388102,0.84985835694051,0,0,0,0,1.13314447592068,0,1.9830028328611897,0.28328611898017,0
E00113832,275,268,257,10,10,0,0,0,1,1,3,0,2,2,0,97.45454545454545,93.45454545454545,3.6363636363636362,3.6363636363636362,0,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0.7272727272727273,0.7272727272727273,0
E00113819,498,480,473,5,3,1,0,1,2,2,7,1,6,3,1,96.3855421686747,94.97991967871486,1.0040160642570282,0.6024096385542169,0.2008032128514056,0,0.2008032128514056,0.4016064257028112,0.4016064257028112,1.4056224899598393,0.2008032128514056,1.2048192771084338,0.6024096385542169,0.2008032128514056
E00113820,465,440,432,8,7,1,0,0,0,0,13,10,2,0,0,94.6236559139785,92.90322580645162,1.7204301075268817,1.5053763440860215,0.21505376344086022,0,0,0,0,2.795698924731183,2.1505376344086025,0.43010752688172044,0,0
E00113824,320,299,291,8,6,1,1,0,0,0,4,7,5,5,0,93.4375,90.9375,2.5,1.875,0.3125,0.3125,0,0,0,1.25,2.1875,1.5625,1.5625,0
E00113826,336,318,300,17,12,1,4,0,1,1,4,5,8,1,0,94.64285714285714,89.28571428571429,5.059523809523809,3.571428571428571,0.2976190476190476,1.1904761904761905,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,1.488095238095238,2.380952380952381,0.2976190476190476,0
E00113741,448,439,429,10,8,1,1,0,0,0,1,6,2,0,0,97.99107142857143,95.75892857142857,2.232142857142857,1.7857142857142856,0.2232142857142857,0.2232142857142857,0,0,0,0.2232142857142857,1.3392857142857142,0.4464285714285714,0,0
E00113742,313,310,297,11,8,3,0,0,2,2,1,0,1,1,0,99.04153354632588,94.88817891373802,3.5143769968051117,2.5559105431309903,0.9584664536741214,0,0,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0
E00113743,457,450,444,6,5,1,0,0,0,0,0,4,1,2,0,98.46827133479212,97.15536105032822,1.312910284463895,1.0940919037199124,0.2188183807439825,0,0,0,0,0,0.87527352297593,0.2188183807439825,0.437636761487965,0
E00113745,514,498,483,13,5,5,2,1,2,2,7,8,1,0,0,96.88715953307393,93.96887159533074,2.529182879377432,0.9727626459143969,0.9727626459143969,0.38910505836575876,0.19455252918287938,0.38910505836575876,0.38910505836575876,1.3618677042801557,1.556420233463035,0.19455252918287938,0,0
E00113746,341,339,333,4,4,0,0,0,2,2,0,1,0,1,0,99.41348973607037,97.65395894428153,1.1730205278592376,1.1730205278592376,0,0,0,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,0
E00186396,328,317,309,8,3,4,1,0,0,0,7,2,0,2,0,96.64634146341463,94.20731707317073,2.4390243902439024,0.9146341463414633,1.2195121951219512,0.3048780487804878,0,0,0,2.1341463414634148,0.6097560975609756,0,0.6097560975609756,0
E00186445,381,351,330,17,7,5,5,0,4,4,12,12,4,2,0,92.1259842519685,86.61417322834646,4.4619422572178475,1.837270341207349,1.3123359580052494,1.3123359580052494,0,1.0498687664041995,1.0498687664041995,3.149606299212598,3.149606299212598,1.0498687664041995,0.5249343832020997,0
E00113849,305,299,298,1,1,0,0,0,0,0,0,5,1,0,0,98.0327868852459,97.70491803278688,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0,0
E00113850,394,387,379,7,6,0,1,0,1,1,3,0,4,0,0,98.22335025380711,96.19289340101524,1.7766497461928936,1.5228426395939088,0,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.7614213197969544,0,1.015228426395939,0,0
E00113855,166,159,159,0,0,0,0,0,0,0,2,2,1,2,0,95.78313253012048,95.78313253012048,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.2048192771084338,0
E00113859,342,339,332,7,7,0,0,0,0,0,3,0,0,0,0,99.12280701754386,97.07602339181285,2.046783625730994,2.046783625730994,0,0,0,0,0,0.8771929824561403,0,0,0,0
E00113860,592,578,568,8,2,2,2,2,2,2,4,7,0,3,0,97.63513513513513,95.94594594594594,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,1.1824324324324325,0,0.5067567567567568,0
E00113848,529,524,512,9,7,0,2,0,3,3,1,1,3,0,0,99.05482041587902,96.78638941398866,1.7013232514177694,1.3232514177693762,0,0.3780718336483932,0,0.5671077504725899,0.5671077504725899,0.1890359168241966,0.1890359168241966,0.5671077504725899,0,0
E00113851,406,404,388,16,11,0,5,0,0,0,1,1,0,0,0,99.50738916256158,95.56650246305419,3.9408866995073892,2.70935960591133,0,1.2315270935960592,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0
E00113852,360,358,351,7,5,2,0,0,0,0,1,0,0,1,0,99.44444444444444,97.5,1.9444444444444444,1.3888888888888888,0.5555555555555556,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0
E00113853,397,385,383,2,2,0,0,0,0,0,0,5,0,7,0,96.97732997481108,96.4735516372796,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,1.2594458438287155,0,1.7632241813602016,0
E00113854,348,343,329,14,11,1,0,2,0,0,4,0,1,0,0,98.5632183908046,94.54022988505747,4.022988505747127,3.1609195402298855,0.28735632183908044,0,0.5747126436781609,0,0,1.1494252873563218,0,0.28735632183908044,0,0
E00113856,358,349,343,6,5,1,0,0,0,0,0,2,4,3,0,97.48603351955308,95.81005586592178,1.675977653631285,1.3966480446927374,0.27932960893854747,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0.8379888268156425,0
E00113857,465,456,450,6,6,0,0,0,0,0,0,4,3,2,0,98.06451612903226,96.7741935483871,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0.8602150537634409,0.6451612903225806,0.43010752688172044,0
E00113858,357,354,349,3,2,1,0,0,2,2,1,1,0,0,1,99.15966386554622,97.75910364145658,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272
E00113638,315,306,298,8,4,2,2,0,0,0,0,3,0,6,0,97.14285714285714,94.6031746031746,2.5396825396825395,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0.9523809523809524,0,1.9047619047619049,0
E00113640,300,296,286,7,3,4,0,0,3,3,1,1,0,2,0,98.66666666666667,95.33333333333334,2.3333333333333335,1,1.3333333333333335,0,0,1,1,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0
E00113643,429,418,401,17,12,5,0,0,0,0,5,1,5,0,0,97.43589743589743,93.47319347319348,3.9627039627039626,2.797202797202797,1.1655011655011656,0,0,0,0,1.1655011655011656,0.2331002331002331,1.1655011655011656,0,0
E00113649,301,296,283,12,10,2,0,0,1,1,0,2,1,2,0,98.33887043189368,94.01993355481729,3.9867109634551494,3.322259136212625,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.6644518272425249,0
E00113654,333,328,325,3,3,0,0,0,0,0,2,0,1,2,0,98.49849849849849,97.5975975975976,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0.6006006006006006,0
E00113639,456,437,410,27,19,1,6,1,0,0,7,6,3,3,0,95.83333333333334,89.91228070175438,5.921052631578947,4.166666666666666,0.21929824561403508,1.3157894736842104,0.21929824561403508,0,0,1.5350877192982455,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00113641,450,443,432,10,7,3,0,0,1,1,2,4,0,1,0,98.44444444444444,96,2.2222222222222223,1.5555555555555556,0.6666666666666667,0,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.8888888888888888,0,0.2222222222222222,0
E00113642,580,559,534,22,9,10,3,0,3,3,0,19,2,0,0,96.37931034482759,92.06896551724138,3.793103448275862,1.5517241379310345,1.7241379310344827,0.5172413793103449,0,0.5172413793103449,0.5172413793103449,0,3.2758620689655173,0.3448275862068966,0,0
E00113644,454,441,422,19,12,5,2,0,0,0,4,3,5,1,0,97.13656387665198,92.95154185022027,4.185022026431718,2.643171806167401,1.1013215859030838,0.4405286343612335,0,0,0,0.881057268722467,0.6607929515418502,1.1013215859030838,0.22026431718061676,0
E00186392,335,313,292,21,14,3,4,0,0,0,6,12,4,0,0,93.43283582089552,87.16417910447761,6.26865671641791,4.179104477611941,0.8955223880597015,1.1940298507462688,0,0,0,1.791044776119403,3.582089552238806,1.1940298507462688,0,0
E00186456,235,226,222,4,3,1,0,0,0,0,3,1,0,5,0,96.17021276595744,94.46808510638299,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,1.276595744680851,0.425531914893617,0,2.127659574468085,0
E00113637,296,291,289,2,2,0,0,0,0,0,3,2,0,0,0,98.3108108108108,97.63513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,1.0135135135135136,0.6756756756756757,0,0,0
E00113648,429,409,395,13,9,4,0,0,1,1,6,5,8,1,0,95.33799533799534,92.07459207459208,3.0303030303030303,2.097902097902098,0.9324009324009324,0,0,0.2331002331002331,0.2331002331002331,1.3986013986013985,1.1655011655011656,1.8648018648018647,0.2331002331002331,0
E00113653,292,287,283,4,2,1,0,1,0,0,2,0,1,2,0,98.28767123287672,96.91780821917808,1.36986301369863,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0.684931506849315,0,0.3424657534246575,0.684931506849315,0
E00113655,302,286,283,3,3,0,0,0,0,0,0,11,1,4,0,94.70198675496688,93.70860927152319,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,3.642384105960265,0.33112582781456956,1.3245033112582782,0
E00113656,206,198,196,2,2,0,0,0,0,0,0,5,2,1,0,96.11650485436894,95.14563106796116,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,2.4271844660194173,0.9708737864077669,0.48543689320388345,0
E00113657,371,356,344,11,6,5,0,0,1,1,6,9,0,0,0,95.95687331536388,92.72237196765498,2.964959568733154,1.6172506738544474,1.3477088948787064,0,0,0.2695417789757413,0.2695417789757413,1.6172506738544474,2.4258760107816713,0,0,0
E00113646,311,300,287,13,8,5,0,0,0,0,4,0,6,1,0,96.46302250803859,92.28295819935691,4.180064308681672,2.572347266881029,1.607717041800643,0,0,0,0,1.2861736334405145,0,1.929260450160772,0.3215434083601286,0
E00113647,355,347,337,10,6,3,1,0,0,0,4,3,1,0,0,97.74647887323944,94.92957746478872,2.8169014084507045,1.6901408450704223,0.8450704225352111,0.28169014084507044,0,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0
E00113650,219,213,209,4,4,0,0,0,0,0,3,2,1,0,0,97.26027397260275,95.4337899543379,1.82648401826484,1.82648401826484,0,0,0,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0,0
E00113651,344,336,333,3,3,0,0,0,0,0,3,0,5,0,0,97.67441860465115,96.80232558139535,0.872093023255814,0.872093023255814,0,0,0,0,0,0.872093023255814,0,1.4534883720930232,0,0
E00113652,337,334,323,10,6,1,3,0,1,1,1,1,1,0,0,99.10979228486647,95.84569732937686,2.967359050445104,1.7804154302670623,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0
E00113747,306,297,286,8,4,4,0,0,3,3,2,2,3,1,1,97.05882352941177,93.4640522875817,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.32679738562091504,0.32679738562091504
E00113748,329,328,316,11,11,0,0,0,1,1,0,1,0,0,0,99.69604863221885,96.04863221884499,3.343465045592705,3.343465045592705,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0
E00113749,196,188,167,18,6,6,4,2,3,3,5,1,1,1,0,95.91836734693877,85.20408163265306,9.183673469387756,3.061224489795918,3.061224489795918,2.0408163265306123,1.0204081632653061,1.530612244897959,1.530612244897959,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0
E00113750,204,192,192,0,0,0,0,0,0,0,3,8,0,1,0,94.11764705882352,94.11764705882352,0,0,0,0,0,0,0,1.4705882352941175,3.9215686274509802,0,0.49019607843137253,0
E00113751,212,203,186,17,7,5,4,1,0,0,0,5,3,1,0,95.75471698113208,87.73584905660378,8.018867924528301,3.30188679245283,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,2.358490566037736,1.4150943396226416,0.4716981132075472,0
E00113752,319,309,298,11,6,5,0,0,0,0,0,6,4,0,0,96.86520376175548,93.41692789968651,3.4482758620689653,1.8808777429467085,1.5673981191222568,0,0,0,0,0,1.8808777429467085,1.2539184952978055,0,0
E00113753,284,274,268,4,0,3,1,0,2,2,3,4,2,1,0,96.47887323943662,94.36619718309859,1.4084507042253522,0,1.056338028169014,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,1.056338028169014,1.4084507042253522,0.7042253521126761,0.35211267605633806,0
E00113754,277,265,259,5,3,2,0,0,1,1,7,0,0,5,0,95.66787003610109,93.50180505415162,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,2.527075812274368,0,0,1.8050541516245486,0
E00113813,277,268,266,2,2,0,0,0,0,0,0,7,1,1,0,96.75090252707581,96.028880866426,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,2.527075812274368,0.36101083032490977,0.36101083032490977,0
E00113814,294,275,262,12,7,1,0,4,1,1,2,7,7,1,2,93.5374149659864,89.1156462585034,4.081632653061225,2.380952380952381,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.6802721088435374,2.380952380952381,2.380952380952381,0.3401360544217687,0.6802721088435374
E00113815,293,278,270,7,5,1,0,1,1,1,6,1,7,1,0,94.88054607508532,92.15017064846417,2.3890784982935154,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,2.04778156996587,0.3412969283276451,2.3890784982935154,0.3412969283276451,0
E00113816,291,289,280,9,9,0,0,0,0,0,1,1,0,0,0,99.3127147766323,96.21993127147766,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0
E00113817,293,288,284,3,2,1,0,0,1,1,1,1,0,3,0,98.29351535836177,96.9283276450512,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0
