OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00113608,31,0,5,16,0,0,6,1,3,0,0,16.129032258064516,51.61290322580645,0,0,19.35483870967742,3.225806451612903,9.67741935483871,0
E00113609,23,0,2,7,0,0,4,5,5,0,0,8.695652173913043,30.434782608695656,0,0,17.391304347826086,21.73913043478261,21.73913043478261,0
E00113610,20,0,4,1,0,1,0,3,11,0,0,20,5,0,5,0,15,55.00000000000001,0
E00113611,19,0,2,9,0,0,4,1,3,0,0,10.526315789473683,47.368421052631575,0,0,21.052631578947366,5.263157894736842,15.789473684210526,0
E00113612,20,0,3,5,0,3,6,0,3,0,0,15,25,0,15,30,0,15,0
E00113613,19,0,1,7,0,0,2,5,4,0,0,5.263157894736842,36.84210526315789,0,0,10.526315789473683,26.31578947368421,21.052631578947366,0
E00113614,13,1,0,1,0,0,7,1,3,0,7.6923076923076925,0,7.6923076923076925,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00113615,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00113616,11,0,1,0,1,0,4,1,4,0,0,9.090909090909092,0,9.090909090909092,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00113617,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00113618,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00113620,21,0,0,4,1,0,14,0,2,0,0,0,19.047619047619047,4.761904761904762,0,66.66666666666666,0,9.523809523809524,0
E00113621,12,1,1,2,0,0,3,1,4,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,25,8.333333333333332,33.33333333333333,0
E00113623,13,0,4,3,0,0,2,2,2,0,0,30.76923076923077,23.076923076923077,0,0,15.384615384615385,15.384615384615385,15.384615384615385,0
E00113624,16,0,2,4,0,0,5,3,2,0,0,12.5,25,0,0,31.25,18.75,12.5,0
E00113625,16,0,1,0,0,0,8,3,4,0,0,6.25,0,0,0,50,18.75,25,0
E00113626,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00113627,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00113628,30,0,3,4,0,1,18,0,4,0,0,10,13.333333333333334,0,3.3333333333333335,60,0,13.333333333333334,0
E00113629,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00113630,20,0,1,10,0,2,2,4,1,0,0,5,50,0,10,10,20,5,0
E00113631,21,1,2,4,0,0,8,2,4,0,4.761904761904762,9.523809523809524,19.047619047619047,0,0,38.095238095238095,9.523809523809524,19.047619047619047,0
E00113632,39,0,10,6,0,1,8,5,9,0,0,25.64102564102564,15.384615384615385,0,2.564102564102564,20.51282051282051,12.82051282051282,23.076923076923077,0
E00113633,20,0,2,6,0,0,0,4,8,0,0,10,30,0,0,0,20,40,0
E00113634,19,1,0,6,0,0,6,0,6,0,5.263157894736842,0,31.57894736842105,0,0,31.57894736842105,0,31.57894736842105,0
E00113635,27,0,2,10,0,0,10,2,3,0,0,7.4074074074074066,37.03703703703704,0,0,37.03703703703704,7.4074074074074066,11.11111111111111,0
E00113636,14,1,4,5,0,0,2,1,1,0,7.142857142857142,28.57142857142857,35.714285714285715,0,0,14.285714285714285,7.142857142857142,7.142857142857142,0
E00113637,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00113638,9,1,2,1,0,0,5,0,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,0,55.55555555555556,0,0,0
E00113639,21,0,0,4,0,0,7,3,7,0,0,0,19.047619047619047,0,0,33.33333333333333,14.285714285714285,33.33333333333333,0
E00113640,20,0,0,2,0,0,15,2,1,0,0,0,10,0,0,75,10,5,0
E00113641,16,1,0,6,0,0,4,0,5,0,6.25,0,37.5,0,0,25,0,31.25,0
E00113642,22,0,1,3,0,0,15,3,0,0,0,4.545454545454546,13.636363636363635,0,0,68.18181818181817,13.636363636363635,0,0
E00113643,21,0,0,4,0,6,8,3,0,0,0,0,19.047619047619047,0,28.57142857142857,38.095238095238095,14.285714285714285,0,0
E00113644,18,0,2,6,0,2,4,2,2,0,0,11.11111111111111,33.33333333333333,0,11.11111111111111,22.22222222222222,11.11111111111111,11.11111111111111,0
E00113646,17,1,4,0,0,0,11,1,0,0,5.88235294117647,23.52941176470588,0,0,0,64.70588235294117,5.88235294117647,0,0
E00113647,11,0,0,0,1,0,6,2,2,0,0,0,0,9.090909090909092,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00113648,35,0,2,4,0,0,26,2,1,0,0,5.714285714285714,11.428571428571429,0,0,74.28571428571429,5.714285714285714,2.857142857142857,0
E00113649,18,2,0,2,0,0,12,0,2,0,11.11111111111111,0,11.11111111111111,0,0,66.66666666666666,0,11.11111111111111,0
E00113650,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00113651,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00113652,18,0,0,0,0,8,4,5,1,0,0,0,0,0,44.44444444444444,22.22222222222222,27.77777777777778,5.555555555555555,0
E00113653,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00113654,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00113655,7,0,0,4,0,0,1,0,2,0,0,0,57.14285714285714,0,0,14.285714285714285,0,28.57142857142857,0
E00113656,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00113657,15,0,0,5,0,0,9,1,0,0,0,0,33.33333333333333,0,0,60,6.666666666666667,0,0
E00113658,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00113659,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00113660,24,1,1,1,0,4,14,2,1,0,4.166666666666666,4.166666666666666,4.166666666666666,0,16.666666666666664,58.333333333333336,8.333333333333332,4.166666666666666,0
E00113661,6,0,0,3,0,0,1,2,0,0,0,0,50,0,0,16.666666666666664,33.33333333333333,0,0
E00113662,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00113663,12,0,0,7,0,0,3,1,1,0,0,0,58.333333333333336,0,0,25,8.333333333333332,8.333333333333332,0
E00113664,22,2,2,11,1,0,3,2,1,0,9.090909090909092,9.090909090909092,50,4.545454545454546,0,13.636363636363635,9.090909090909092,4.545454545454546,0
E00113665,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00113666,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
