OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00113608,133,14,106,13,10.526315789473683,79.69924812030075,9.774436090225564
E00113609,122,17,92,13,13.934426229508196,75.40983606557377,10.655737704918032
E00113610,137,13,114,10,9.48905109489051,83.21167883211679,7.2992700729927
E00113611,123,9,102,12,7.317073170731707,82.92682926829268,9.75609756097561
E00113612,152,17,125,10,11.18421052631579,82.23684210526315,6.578947368421052
E00113613,113,16,84,13,14.15929203539823,74.33628318584071,11.504424778761061
E00113614,113,18,80,15,15.929203539823009,70.79646017699115,13.274336283185843
E00113615,76,8,53,15,10.526315789473683,69.73684210526315,19.736842105263158
E00113616,112,11,90,11,9.821428571428571,80.35714285714286,9.821428571428571
E00113617,59,8,36,15,13.559322033898304,61.016949152542374,25.423728813559322
E00113618,89,7,66,16,7.865168539325842,74.15730337078652,17.97752808988764
E00113620,150,19,106,25,12.666666666666668,70.66666666666667,16.666666666666664
E00113621,80,19,50,11,23.75,62.5,13.750000000000002
E00113623,133,13,108,12,9.774436090225564,81.203007518797,9.022556390977442
E00113624,127,10,98,19,7.874015748031496,77.16535433070865,14.960629921259844
E00113625,137,21,91,25,15.328467153284672,66.42335766423358,18.248175182481752
E00113626,70,10,60,0,14.285714285714285,85.71428571428571,0
E00113627,81,10,66,5,12.345679012345679,81.48148148148148,6.172839506172839
E00113628,104,9,72,23,8.653846153846153,69.23076923076923,22.115384615384613
E00113629,105,17,62,26,16.19047619047619,59.04761904761905,24.761904761904763
E00113630,175,18,134,23,10.285714285714285,76.57142857142857,13.142857142857142
E00113631,123,10,100,13,8.130081300813007,81.30081300813008,10.569105691056912
E00113632,126,17,95,14,13.492063492063492,75.39682539682539,11.11111111111111
E00113633,107,14,85,8,13.084112149532709,79.43925233644859,7.476635514018691
E00113634,143,18,101,24,12.587412587412588,70.62937062937063,16.783216783216783
E00113635,109,10,91,8,9.174311926605505,83.4862385321101,7.339449541284404
E00113636,84,12,63,9,14.285714285714285,75,10.714285714285714
E00113637,89,11,67,11,12.359550561797752,75.28089887640449,12.359550561797752
E00113638,96,12,63,21,12.5,65.625,21.875
E00113639,106,19,71,16,17.92452830188679,66.98113207547169,15.09433962264151
E00113640,68,12,44,12,17.647058823529413,64.70588235294117,17.647058823529413
E00113641,163,21,112,30,12.883435582822086,68.71165644171779,18.404907975460123
E00113642,191,23,143,25,12.041884816753926,74.86910994764398,13.089005235602095
E00113643,100,12,64,24,12,64,24
E00113644,153,16,106,31,10.457516339869281,69.28104575163398,20.26143790849673
E00113646,101,8,71,22,7.920792079207921,70.29702970297029,21.782178217821784
E00113647,108,15,69,24,13.88888888888889,63.888888888888886,22.22222222222222
E00113648,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
E00113649,126,9,102,15,7.142857142857142,80.95238095238095,11.904761904761903
E00113650,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
E00113651,138,6,105,27,4.3478260869565215,76.08695652173914,19.565217391304348
E00113652,142,15,99,28,10.56338028169014,69.71830985915493,19.718309859154928
E00113653,113,8,90,15,7.079646017699115,79.64601769911505,13.274336283185843
E00113654,101,7,78,16,6.9306930693069315,77.22772277227723,15.841584158415841
E00113655,154,11,129,14,7.142857142857142,83.76623376623377,9.090909090909092
E00113656,66,6,50,10,9.090909090909092,75.75757575757575,15.151515151515152
E00113657,131,20,86,25,15.267175572519085,65.64885496183206,19.083969465648856
E00113658,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00113659,94,10,73,11,10.638297872340425,77.6595744680851,11.702127659574469
E00113660,117,9,91,17,7.6923076923076925,77.77777777777779,14.529914529914532
E00113661,96,11,74,11,11.458333333333332,77.08333333333334,11.458333333333332
E00113662,94,10,68,16,10.638297872340425,72.3404255319149,17.02127659574468
E00113663,101,15,75,11,14.85148514851485,74.25742574257426,10.891089108910892
E00113664,188,18,157,13,9.574468085106384,83.51063829787235,6.914893617021277
