OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00113755,0,0,0,NA,NA
E00113759,0,0,0,NA,NA
E00113766,0,0,0,NA,NA
E00113767,0,0,0,NA,NA
E00113769,0,0,0,NA,NA
E00186375,1,1,0,100,0
E00186466,0,0,0,NA,NA
E00113756,0,0,0,NA,NA
E00113757,0,0,0,NA,NA
E00113758,0,0,0,NA,NA
E00113762,0,0,0,NA,NA
E00113763,0,0,0,NA,NA
E00113768,0,0,0,NA,NA
E00168982,0,0,0,NA,NA
E00168983,0,0,0,NA,NA
E00186405,0,0,0,NA,NA
E00186435,3,2,1,66.66666666666666,33.33333333333333
E00186497,0,0,0,NA,NA
E00113760,0,0,0,NA,NA
E00113764,0,0,0,NA,NA
E00113771,0,0,0,NA,NA
E00186345,0,0,0,NA,NA
E00186364,0,0,0,NA,NA
E00186417,0,0,0,NA,NA
E00113927,0,0,0,NA,NA
E00113928,0,0,0,NA,NA
E00113929,0,0,0,NA,NA
E00113930,1,1,0,100,0
E00113932,0,0,0,NA,NA
E00113933,0,0,0,NA,NA
E00168985,0,0,0,NA,NA
E00186349,0,0,0,NA,NA
E00186404,1,0,1,0,100
E00186418,1,0,1,0,100
E00186467,0,0,0,NA,NA
E00186491,0,0,0,NA,NA
E00113630,0,0,0,NA,NA
E00113631,0,0,0,NA,NA
E00113632,1,1,0,100,0
E00113633,0,0,0,NA,NA
E00113634,0,0,0,NA,NA
E00113635,0,0,0,NA,NA
E00113636,0,0,0,NA,NA
E00113822,1,1,0,100,0
E00113827,0,0,0,NA,NA
E00113828,0,0,0,NA,NA
E00113829,0,0,0,NA,NA
E00113831,0,0,0,NA,NA
E00113821,0,0,0,NA,NA
E00113823,0,0,0,NA,NA
E00113825,0,0,0,NA,NA
E00113830,0,0,0,NA,NA
E00113832,0,0,0,NA,NA
E00113819,1,1,0,100,0
E00113820,0,0,0,NA,NA
E00113824,1,0,1,0,100
E00113826,0,0,0,NA,NA
E00113741,4,3,1,75,25
E00113742,0,0,0,NA,NA
E00113743,0,0,0,NA,NA
E00113745,1,0,1,0,100
E00113746,0,0,0,NA,NA
E00186396,0,0,0,NA,NA
E00186445,1,1,0,100,0
E00113849,0,0,0,NA,NA
E00113850,0,0,0,NA,NA
E00113855,0,0,0,NA,NA
E00113859,0,0,0,NA,NA
E00113860,0,0,0,NA,NA
E00113848,0,0,0,NA,NA
E00113851,0,0,0,NA,NA
E00113852,0,0,0,NA,NA
E00113853,0,0,0,NA,NA
E00113854,0,0,0,NA,NA
E00113856,0,0,0,NA,NA
E00113857,0,0,0,NA,NA
E00113858,0,0,0,NA,NA
E00113638,0,0,0,NA,NA
E00113640,0,0,0,NA,NA
E00113643,0,0,0,NA,NA
E00113649,0,0,0,NA,NA
E00113654,0,0,0,NA,NA
E00113639,0,0,0,NA,NA
E00113641,0,0,0,NA,NA
E00113642,3,2,1,66.66666666666666,33.33333333333333
E00113644,0,0,0,NA,NA
E00186392,0,0,0,NA,NA
E00186456,0,0,0,NA,NA
E00113637,0,0,0,NA,NA
E00113648,0,0,0,NA,NA
E00113653,0,0,0,NA,NA
E00113655,0,0,0,NA,NA
E00113656,0,0,0,NA,NA
E00113657,0,0,0,NA,NA
E00113646,0,0,0,NA,NA
E00113647,0,0,0,NA,NA
E00113650,0,0,0,NA,NA
E00113651,0,0,0,NA,NA
E00113652,0,0,0,NA,NA
E00113747,0,0,0,NA,NA
E00113748,0,0,0,NA,NA
E00113749,0,0,0,NA,NA
E00113750,0,0,0,NA,NA
E00113751,0,0,0,NA,NA
E00113752,0,0,0,NA,NA
E00113753,0,0,0,NA,NA
E00113754,0,0,0,NA,NA
E00113813,0,0,0,NA,NA
E00113814,0,0,0,NA,NA
E00113815,0,0,0,NA,NA
E00113816,0,0,0,NA,NA
E00113817,0,0,0,NA,NA
E00113818,0,0,0,NA,NA
E00113881,0,0,0,NA,NA
E00113885,0,0,0,NA,NA
E00113886,0,0,0,NA,NA
E00113890,0,0,0,NA,NA
