OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113762,309,229,218,0,11,11,0,1,0,6,0,0,1,0,3,0,0,0,1,0,0,1,7,0,0,3,4,0,0,0,0,0,0,72,74.11003236245955,70.55016181229773,0,3.559870550161812,3.559870550161812,0,0.3236245954692557,0,1.9417475728155338,0,0,0.3236245954692557,0,0.9708737864077669,0,0,0,0.3236245954692557,0,0,0.3236245954692557,2.26537216828479,0,0,0.9708737864077669,1.2944983818770228,0,0,0,0,0,0,23.300970873786408
E00113763,279,222,202,4,16,15,0,0,0,0,0,0,10,0,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,79.56989247311827,72.40143369175627,1.4336917562724014,5.734767025089606,5.376344086021505,0,0,0,0,0,0,3.584229390681003,0,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,20.07168458781362
E00113768,194,163,129,0,34,34,0,0,0,0,0,0,23,5,6,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,27,84.02061855670104,66.49484536082474,0,17.525773195876287,17.525773195876287,0,0,0,0,0,0,11.855670103092782,2.5773195876288657,3.0927835051546393,0,0,0,0,0,0,0,2.0618556701030926,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,13.917525773195877
E00168982,529,461,422,5,34,33,0,1,4,1,3,0,19,2,3,1,0,1,2,0,0,2,9,0,2,7,0,0,5,4,1,1,0,51,87.14555765595463,79.77315689981096,0.945179584120983,6.427221172022684,6.238185255198488,0,0.1890359168241966,0.7561436672967864,0.1890359168241966,0.5671077504725899,0,3.5916824196597354,0.3780718336483932,0.5671077504725899,0.1890359168241966,0,0.1890359168241966,0.3780718336483932,0,0,0.3780718336483932,1.7013232514177694,0,0.3780718336483932,1.3232514177693762,0,0,0.945179584120983,0.7561436672967864,0.1890359168241966,0.1890359168241966,0,9.640831758034027
E00168983,366,309,282,0,27,27,0,3,0,0,0,0,21,0,3,0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,53,84.42622950819673,77.04918032786885,0,7.377049180327869,7.377049180327869,0,0.819672131147541,0,0,0,0,5.737704918032787,0,0.819672131147541,0,0,0,0.546448087431694,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0,0,0,14.48087431693989
E00186405,160,144,141,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,12,90,88.125,0.625,1.25,1.25,0,0,0,0,0,0,1.25,0,0,0,0,0,1.875,0,0,1.875,0,0,0,0,0,0,0,0,0,0.625,0,7.5
E00186435,283,219,201,2,16,16,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,77.3851590106007,71.02473498233216,0.7067137809187279,5.6537102473498235,5.6537102473498235,0,0,0,0,0,0,3.180212014134275,0.35335689045936397,2.1201413427561837,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,22.261484098939928
E00186497,408,368,345,1,22,22,0,0,4,2,2,0,6,4,4,0,0,0,4,0,4,0,2,0,1,1,0,0,2,1,1,4,0,28,90.19607843137256,84.55882352941177,0.24509803921568626,5.392156862745098,5.392156862745098,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.9803921568627451,0,6.862745098039216
E00113760,476,420,406,2,12,12,0,0,0,0,0,3,6,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,54,88.23529411764706,85.29411764705883,0.42016806722689076,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0.6302521008403361,1.2605042016806722,0,0.6302521008403361,0,0,0,0.21008403361344538,0,0,0.21008403361344538,0.21008403361344538,0,0.21008403361344538,0,0,0,0,0,0,0,0,11.344537815126051
E00113764,152,134,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88.1578947368421,87.5,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.842105263157894
E00113771,290,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,26,90.3448275862069,90,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,8.96551724137931
E00186345,242,196,192,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,43,80.99173553719008,79.33884297520662,0,1.6528925619834711,1.6528925619834711,0,0,0.4132231404958678,0,0,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,17.768595041322314
E00186364,306,283,276,3,4,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.48366013071896,90.19607843137256,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.516339869281046
E00186417,354,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,88.4180790960452,88.4180790960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,11.299435028248588
E00113927,364,316,306,2,8,8,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,7,0,0,7,0,0,3,3,0,0,0,38,86.81318681318682,84.06593406593407,0.5494505494505495,2.197802197802198,2.197802197802198,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,0,0,0,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0.8241758241758242,0.8241758241758242,0,0,0,10.43956043956044
E00113928,209,193,185,3,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.34449760765551,88.51674641148325,1.4354066985645932,2.3923444976076556,2.3923444976076556,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655502392344498
E00113929,298,259,256,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.91275167785236,85.90604026845638,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087248322147651
E00113930,295,264,262,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.49152542372882,88.8135593220339,0,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.508474576271185
E00113932,265,247,245,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.20754716981132,92.45283018867924,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7924528301886795
E00113933,337,289,283,2,4,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,85.7566765578635,83.97626112759644,0.5934718100890208,1.1869436201780417,1.1869436201780417,0.2967359050445104,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,13.94658753709199
E00168985,230,204,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,23,88.69565217391305,88.26086956521739,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,1.3043478260869565,0,0,0,10
E00186349,537,438,391,0,47,47,1,2,0,3,3,0,35,0,3,0,0,0,4,0,3,1,2,0,0,2,0,0,2,1,1,0,0,91,81.56424581005587,72.8119180633147,0,8.752327746741155,8.752327746741155,0.186219739292365,0.37243947858473,0,0.5586592178770949,0.5586592178770949,0,6.517690875232775,0,0.5586592178770949,0,0,0,0.74487895716946,0,0.5586592178770949,0.186219739292365,0.37243947858473,0,0,0.37243947858473,0,0,0.37243947858473,0.186219739292365,0.186219739292365,0,0,16.945996275605214
E00186404,383,340,323,0,17,17,0,5,0,0,0,0,11,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,1,0,37,88.77284595300262,84.33420365535248,0,4.43864229765013,4.43864229765013,0,1.3054830287206265,0,0,0,0,2.8720626631853787,0,0.26109660574412535,0,0,0,0,0,0,0,0.5221932114882507,0,0,0.5221932114882507,0,0,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,0,9.660574412532636
E00186418,270,242,219,1,22,21,1,0,2,0,0,1,10,3,4,1,1,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,23,89.62962962962962,81.11111111111111,0.3703703703703704,8.148148148148149,7.777777777777778,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,3.7037037037037033,1.1111111111111112,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0.7407407407407408,0.7407407407407408,0,0,0,8.518518518518519
E00186467,145,126,115,0,11,10,0,0,0,0,0,0,8,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,86.89655172413792,79.3103448275862,0,7.586206896551724,6.896551724137931,0,0,0,0,0,0,5.517241379310345,1.3793103448275863,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0,0,0,0,0,12.413793103448276
E00186491,621,497,474,0,23,21,0,0,0,4,0,0,9,0,8,2,0,2,16,0,11,5,8,0,1,4,3,0,0,0,0,0,0,100,80.03220611916264,76.32850241545893,0,3.7037037037037033,3.3816425120772946,0,0,0,0.644122383252818,0,0,1.4492753623188406,0,1.288244766505636,0.322061191626409,0,0.322061191626409,2.576489533011272,0,1.7713365539452495,0.8051529790660225,1.288244766505636,0,0.1610305958132045,0.644122383252818,0.4830917874396135,0,0,0,0,0,0,16.10305958132045
E00113630,390,356,354,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91.28205128205128,90.76923076923077,0,0.5128205128205128,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.717948717948717
E00113631,284,242,234,2,6,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.2112676056338,82.3943661971831,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.35211267605633806,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.788732394366196
E00113632,394,339,330,1,8,7,3,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3,3,0,0,0,50,86.04060913705584,83.75634517766497,0.25380710659898476,2.030456852791878,1.7766497461928936,0.7614213197969544,0.25380710659898476,0,0,0,0,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0.7614213197969544,0.7614213197969544,0,0,0,12.690355329949238
E00113633,273,246,239,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,23,90.10989010989012,87.54578754578755,0,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,8.424908424908425
E00113634,314,295,288,3,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,17,93.94904458598727,91.71974522292994,0.9554140127388535,1.2738853503184715,1.2738853503184715,0,0,0,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,5.414012738853503
E00113635,321,291,284,2,5,5,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,26,90.65420560747664,88.47352024922118,0.6230529595015576,1.557632398753894,1.557632398753894,0.6230529595015576,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0,0,0,8.09968847352025
E00113636,252,232,227,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,92.06349206349206,90.07936507936508,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,6.746031746031746
E00113822,265,236,230,4,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,89.05660377358491,86.79245283018868,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,0,9.811320754716983
E00113827,294,247,242,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,0,40,84.01360544217688,82.31292517006803,0,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,1.7006802721088436,0,0,0,0,0,0,0,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,0,0,0,13.60544217687075
E00113828,186,144,137,0,7,7,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,39,77.41935483870968,73.65591397849462,0,3.763440860215054,3.763440860215054,0,0,2.6881720430107525,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,20.967741935483872
E00113829,210,187,177,0,10,10,2,0,0,0,1,0,1,2,4,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,2,0,16,89.04761904761904,84.28571428571429,0,4.761904761904762,4.761904761904762,0.9523809523809524,0,0,0,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,1.9047619047619049,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0,7.6190476190476195
E00113831,254,230,225,1,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,21,90.5511811023622,88.58267716535433,0.39370078740157477,1.574803149606299,1.574803149606299,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,1.1811023622047243,0,0,0,8.267716535433072
E00113821,273,259,254,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,94.87179487179486,93.04029304029304,0.7326007326007326,1.098901098901099,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,4.029304029304029
E00113823,414,385,376,1,8,8,0,0,1,3,0,0,2,0,2,0,0,0,3,0,0,3,2,0,0,1,1,0,4,4,0,3,0,17,92.9951690821256,90.82125603864735,0.24154589371980675,1.932367149758454,1.932367149758454,0,0,0.24154589371980675,0.7246376811594203,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,0,0.966183574879227,0.966183574879227,0,0.7246376811594203,0,4.1062801932367154
E00113825,310,273,270,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,34,88.06451612903226,87.09677419354838,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,10.967741935483872
E00113830,352,319,311,2,6,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,90.625,88.35227272727273,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0.5681818181818182,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,9.090909090909092
E00113832,275,228,226,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,82.9090909090909,82.18181818181817,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,16.727272727272727
E00113819,500,471,467,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,94.19999999999999,93.4,0,0.8,0.8,0,0,0.2,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,5.6000000000000005
E00113820,463,406,403,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,87.6889848812095,87.04103671706264,0.21598272138228944,0.4319654427645789,0.4319654427645789,0,0.21598272138228944,0,0,0,0,0,0,0.21598272138228944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.311015118790497
E00113824,321,305,302,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,2,0,10,95.01557632398755,94.0809968847352,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,3.115264797507788
E00113826,340,299,285,0,14,14,2,2,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,38,87.94117647058823,83.82352941176471,0,4.117647058823529,4.117647058823529,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0,0,0,2.0588235294117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,11.176470588235295
E00113741,448,398,396,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,48,88.83928571428571,88.39285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0.2232142857142857,0,0,0,0,0,0.2232142857142857,0,0,0,0.2232142857142857,0.2232142857142857,0,0,0,0,0,0,0,0,0.2232142857142857,0.2232142857142857,0,0,0,10.714285714285714
E00113742,313,241,232,4,5,3,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.99680511182109,74.12140575079871,1.2779552715654952,1.5974440894568689,0.9584664536741214,0,0,0,0,0,0,0.9584664536741214,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.003194888178914
E00113743,457,395,393,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,61,86.43326039387308,85.99562363238512,0,0.437636761487965,0.437636761487965,0.2188183807439825,0,0,0,0,0,0,0,0.2188183807439825,0,0,0,0,0,0,0,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,0,0,13.347921225382933
