OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00113755,84,57,20,6,1,0,67.85714285714286,23.809523809523807,7.142857142857142,1.1904761904761905,0
E00113759,112,56,44,11,1,0,50,39.285714285714285,9.821428571428571,0.8928571428571428,0
E00113766,190,135,46,5,4,0,71.05263157894737,24.210526315789473,2.631578947368421,2.1052631578947367,0
E00113767,148,111,26,11,0,0,75,17.56756756756757,7.4324324324324325,0,0
E00113769,106,41,37,25,3,0,38.67924528301887,34.90566037735849,23.58490566037736,2.8301886792452833,0
E00186375,150,104,30,12,4,0,69.33333333333334,20,8,2.666666666666667,0
E00186466,135,91,33,11,0,0,67.4074074074074,24.444444444444443,8.148148148148149,0,0
E00113756,115,55,41,10,9,0,47.82608695652174,35.65217391304348,8.695652173913043,7.82608695652174,0
E00113757,103,44,35,20,4,0,42.71844660194174,33.980582524271846,19.41747572815534,3.8834951456310676,0
E00113758,119,40,45,27,7,0,33.61344537815126,37.81512605042017,22.689075630252102,5.88235294117647,0
E00113762,126,57,45,22,2,0,45.23809523809524,35.714285714285715,17.46031746031746,1.5873015873015872,0
E00113763,110,55,44,9,2,0,50,40,8.181818181818182,1.8181818181818181,0
E00113768,92,32,40,18,2,0,34.78260869565217,43.47826086956522,19.565217391304348,2.1739130434782608,0
E00168982,210,139,50,17,4,0,66.19047619047619,23.809523809523807,8.095238095238095,1.9047619047619049,0
E00168983,142,79,50,11,2,0,55.633802816901415,35.2112676056338,7.746478873239436,1.4084507042253522,0
E00186405,67,45,15,6,1,0,67.16417910447761,22.388059701492537,8.955223880597014,1.4925373134328357,0
E00186435,101,60,24,13,1,3,59.4059405940594,23.762376237623762,12.871287128712872,0.9900990099009901,2.9702970297029703
E00186497,145,104,35,5,1,0,71.72413793103448,24.137931034482758,3.4482758620689653,0.6896551724137931,0
E00113760,197,117,56,21,3,0,59.390862944162436,28.426395939086298,10.65989847715736,1.5228426395939088,0
E00113764,65,40,20,3,2,0,61.53846153846154,30.76923076923077,4.615384615384616,3.076923076923077,0
E00113771,119,75,34,9,1,0,63.02521008403361,28.57142857142857,7.563025210084033,0.8403361344537815,0
E00186345,91,53,30,4,4,0,58.24175824175825,32.967032967032964,4.395604395604396,4.395604395604396,0
E00186364,127,83,39,4,1,0,65.35433070866141,30.708661417322837,3.149606299212598,0.7874015748031495,0
E00186417,136,77,50,9,0,0,56.61764705882353,36.76470588235294,6.61764705882353,0,0
