OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00113608,137,6,12,7,10,4,3,2,0,79,14,4.37956204379562,8.75912408759124,5.109489051094891,7.2992700729927,2.9197080291970803,2.18978102189781,1.4598540145985401,0,57.66423357664233,10.218978102189782
E00113609,120,6,14,11,7,3,2,0,1,73,3,5,11.666666666666666,9.166666666666666,5.833333333333333,2.5,1.6666666666666667,0,0.8333333333333334,60.83333333333333,2.5
E00113610,115,5,8,8,10,5,7,1,1,57,13,4.3478260869565215,6.956521739130435,6.956521739130435,8.695652173913043,4.3478260869565215,6.086956521739131,0.8695652173913043,0.8695652173913043,49.56521739130435,11.304347826086957
E00113611,152,6,16,8,11,3,4,2,1,91,10,3.9473684210526314,10.526315789473683,5.263157894736842,7.236842105263158,1.9736842105263157,2.631578947368421,1.3157894736842104,0.6578947368421052,59.86842105263158,6.578947368421052
E00113612,134,6,15,11,14,2,0,0,2,62,22,4.477611940298507,11.194029850746269,8.208955223880597,10.44776119402985,1.4925373134328357,0,0,1.4925373134328357,46.26865671641791,16.417910447761194
E00113613,133,7,16,8,13,4,6,2,3,60,14,5.263157894736842,12.030075187969924,6.015037593984962,9.774436090225564,3.007518796992481,4.511278195488721,1.5037593984962405,2.2556390977443606,45.11278195488722,10.526315789473683
E00113614,126,9,30,14,11,3,3,0,0,40,16,7.142857142857142,23.809523809523807,11.11111111111111,8.73015873015873,2.380952380952381,2.380952380952381,0,0,31.746031746031743,12.698412698412698
E00113615,153,9,5,16,18,12,3,2,4,49,35,5.88235294117647,3.2679738562091507,10.457516339869281,11.76470588235294,7.8431372549019605,1.9607843137254901,1.3071895424836601,2.6143790849673203,32.02614379084967,22.875816993464053
E00113616,72,7,2,9,10,6,3,1,0,24,10,9.722222222222223,2.7777777777777777,12.5,13.88888888888889,8.333333333333332,4.166666666666666,1.3888888888888888,0,33.33333333333333,13.88888888888889
E00113617,192,11,20,25,26,25,6,2,1,45,31,5.729166666666666,10.416666666666668,13.020833333333334,13.541666666666666,13.020833333333334,3.125,1.0416666666666665,0.5208333333333333,23.4375,16.145833333333336
E00113618,144,17,22,19,27,11,3,1,3,18,23,11.805555555555555,15.277777777777779,13.194444444444445,18.75,7.638888888888889,2.083333333333333,0.6944444444444444,2.083333333333333,12.5,15.972222222222221
E00113620,268,6,14,35,41,39,9,4,3,69,48,2.2388059701492535,5.223880597014925,13.059701492537313,15.298507462686567,14.55223880597015,3.3582089552238807,1.4925373134328357,1.1194029850746268,25.74626865671642,17.91044776119403
E00113621,172,7,14,19,12,17,4,3,2,70,24,4.069767441860465,8.13953488372093,11.046511627906977,6.976744186046512,9.883720930232558,2.3255813953488373,1.744186046511628,1.1627906976744187,40.69767441860465,13.953488372093023
E00113623,150,5,2,14,15,13,9,1,2,67,22,3.3333333333333335,1.3333333333333335,9.333333333333334,10,8.666666666666668,6,0.6666666666666667,1.3333333333333335,44.666666666666664,14.666666666666666
E00113624,183,13,8,12,22,28,9,0,2,60,29,7.103825136612022,4.371584699453552,6.557377049180328,12.021857923497267,15.300546448087433,4.918032786885246,0,1.092896174863388,32.78688524590164,15.846994535519126
E00113625,131,11,13,9,26,13,0,0,2,30,27,8.396946564885496,9.923664122137405,6.870229007633588,19.84732824427481,9.923664122137405,0,0,1.5267175572519083,22.900763358778626,20.610687022900763
E00113626,76,0,4,3,17,8,1,1,0,37,5,0,5.263157894736842,3.9473684210526314,22.36842105263158,10.526315789473683,1.3157894736842104,1.3157894736842104,0,48.68421052631579,6.578947368421052
E00113627,109,3,10,3,21,5,3,0,0,40,24,2.7522935779816518,9.174311926605505,2.7522935779816518,19.26605504587156,4.587155963302752,2.7522935779816518,0,0,36.69724770642202,22.018348623853214
E00113628,296,21,17,23,71,31,12,5,1,81,34,7.094594594594595,5.743243243243244,7.77027027027027,23.986486486486484,10.472972972972974,4.054054054054054,1.6891891891891893,0.33783783783783783,27.364864864864863,11.486486486486488
E00113629,194,20,17,16,39,15,4,1,5,44,33,10.309278350515463,8.762886597938143,8.24742268041237,20.103092783505154,7.731958762886598,2.0618556701030926,0.5154639175257731,2.5773195876288657,22.68041237113402,17.010309278350515
