OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00113637,129,34,94,0,1,0,26.356589147286826,72.86821705426357,0,0.7751937984496124,0
E00113638,120,28,88,2,2,0,23.333333333333332,73.33333333333333,1.6666666666666667,1.6666666666666667,0
E00113639,206,67,135,0,2,2,32.5242718446602,65.53398058252428,0,0.9708737864077669,0.9708737864077669
E00113640,125,31,90,2,2,0,24.8,72,1.6,1.6,0
E00113641,161,41,119,0,0,1,25.465838509316768,73.91304347826086,0,0,0.6211180124223602
E00113642,221,56,159,2,3,1,25.339366515837103,71.94570135746606,0.904977375565611,1.3574660633484164,0.4524886877828055
E00113643,152,31,117,0,4,0,20.394736842105264,76.97368421052632,0,2.631578947368421,0
E00113644,208,74,129,1,3,1,35.57692307692308,62.019230769230774,0.4807692307692308,1.4423076923076923,0.4807692307692308
E00113646,139,58,79,0,1,1,41.726618705035975,56.83453237410072,0,0.7194244604316548,0.7194244604316548
E00113647,125,22,98,3,2,0,17.599999999999998,78.4,2.4,1.6,0
E00113648,182,51,128,1,2,0,28.021978021978022,70.32967032967034,0.5494505494505495,1.098901098901099,0
E00113649,137,35,100,0,2,0,25.547445255474454,72.99270072992701,0,1.4598540145985401,0
E00113650,119,57,62,0,0,0,47.89915966386555,52.10084033613446,0,0,0
E00113651,147,42,103,1,1,0,28.57142857142857,70.06802721088435,0.6802721088435374,0.6802721088435374,0
E00113652,140,42,96,0,1,1,30,68.57142857142857,0,0.7142857142857143,0.7142857142857143
E00113653,130,48,82,0,0,0,36.92307692307693,63.07692307692307,0,0,0
E00113654,135,25,107,0,3,0,18.51851851851852,79.25925925925927,0,2.2222222222222223,0
E00113655,146,54,89,0,3,0,36.986301369863014,60.95890410958904,0,2.054794520547945,0
E00113656,117,63,54,0,0,0,53.84615384615385,46.15384615384615,0,0,0
E00113657,152,38,109,0,5,0,25,71.71052631578947,0,3.289473684210526,0
E00113658,125,61,63,0,1,0,48.8,50.4,0,0.8,0
E00113659,107,40,66,1,0,0,37.38317757009346,61.6822429906542,0.9345794392523363,0,0
E00113660,124,29,90,2,3,0,23.387096774193548,72.58064516129032,1.6129032258064515,2.4193548387096775,0
E00113661,132,46,85,0,0,1,34.84848484848485,64.39393939393939,0,0,0.7575757575757576
E00113662,116,50,66,0,0,0,43.103448275862064,56.896551724137936,0,0,0
E00113663,127,33,93,0,1,0,25.984251968503933,73.22834645669292,0,0.7874015748031495,0
E00113664,180,27,153,0,0,0,15,85,0,0,0
E00113665,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00113666,130,29,100,0,1,0,22.30769230769231,76.92307692307693,0,0.7692307692307693,0
E00113667,151,37,113,0,0,1,24.503311258278146,74.83443708609272,0,0,0.6622516556291391
E00113668,198,44,152,0,1,1,22.22222222222222,76.76767676767676,0,0.5050505050505051,0.5050505050505051
E00113669,152,45,103,0,4,0,29.605263157894733,67.76315789473685,0,2.631578947368421,0
E00113670,132,34,95,0,2,1,25.757575757575758,71.96969696969697,0,1.5151515151515151,0.7575757575757576
E00113671,80,30,49,0,0,1,37.5,61.25000000000001,0,0,1.25
E00113672,133,33,100,0,0,0,24.81203007518797,75.18796992481202,0,0,0
E00113673,124,46,78,0,0,0,37.096774193548384,62.903225806451616,0,0,0
E00113674,146,35,108,1,1,1,23.972602739726025,73.97260273972603,0.684931506849315,0.684931506849315,0.684931506849315
E00113675,129,33,96,0,0,0,25.581395348837212,74.4186046511628,0,0,0
E00113676,131,45,82,0,3,1,34.35114503816794,62.59541984732825,0,2.2900763358778624,0.7633587786259541
E00113677,143,33,108,0,0,2,23.076923076923077,75.52447552447552,0,0,1.3986013986013985
E00113678,119,44,72,2,1,0,36.97478991596639,60.50420168067227,1.680672268907563,0.8403361344537815,0
E00113679,140,54,86,0,0,0,38.57142857142858,61.42857142857143,0,0,0
E00113680,139,30,108,0,0,1,21.58273381294964,77.6978417266187,0,0,0.7194244604316548
E00113681,114,49,62,0,2,1,42.98245614035088,54.385964912280706,0,1.7543859649122806,0.8771929824561403
E00113682,119,55,64,0,0,0,46.21848739495798,53.78151260504202,0,0,0
E00113683,225,42,181,0,2,0,18.666666666666668,80.44444444444444,0,0.8888888888888888,0
E00113684,115,46,69,0,0,0,40,60,0,0,0
E00113685,160,52,107,0,0,1,32.5,66.875,0,0,0.625
E00113687,136,86,44,0,5,1,63.23529411764706,32.35294117647059,0,3.6764705882352944,0.7352941176470588
E00113688,180,73,101,0,5,1,40.55555555555556,56.111111111111114,0,2.7777777777777777,0.5555555555555556
E00113690,153,56,95,1,0,1,36.60130718954248,62.091503267973856,0.6535947712418301,0,0.6535947712418301
E00113691,142,41,95,0,3,3,28.87323943661972,66.90140845070422,0,2.112676056338028,2.112676056338028
E00113692,185,59,125,0,1,0,31.891891891891895,67.56756756756756,0,0.5405405405405406,0
E00113693,153,49,101,0,2,1,32.02614379084967,66.01307189542483,0,1.3071895424836601,0.6535947712418301
E00113694,118,46,70,1,1,0,38.983050847457626,59.32203389830508,0.847457627118644,0.847457627118644,0
E00113695,127,18,109,0,0,0,14.173228346456693,85.8267716535433,0,0,0
E00113696,119,23,94,0,2,0,19.327731092436977,78.99159663865547,0,1.680672268907563,0
E00113697,115,30,83,0,1,1,26.08695652173913,72.17391304347827,0,0.8695652173913043,0.8695652173913043
E00113698,148,37,111,0,0,0,25,75,0,0,0
E00113699,128,22,104,0,2,0,17.1875,81.25,0,1.5625,0
E00113700,118,38,77,2,1,0,32.20338983050847,65.2542372881356,1.694915254237288,0.847457627118644,0
E00113701,195,43,149,0,3,0,22.05128205128205,76.41025641025641,0,1.5384615384615385,0
E00113702,97,22,74,0,1,0,22.68041237113402,76.28865979381443,0,1.0309278350515463,0
E00113703,137,30,106,0,1,0,21.897810218978105,77.37226277372264,0,0.7299270072992701,0
E00113704,128,21,107,0,0,0,16.40625,83.59375,0,0,0
E00113705,101,29,72,0,0,0,28.71287128712871,71.28712871287128,0,0,0
E00113706,139,39,99,0,1,0,28.05755395683453,71.22302158273382,0,0.7194244604316548,0
E00113707,133,54,78,0,1,0,40.6015037593985,58.64661654135338,0,0.7518796992481203,0
E00113708,120,34,85,1,0,0,28.333333333333332,70.83333333333334,0.8333333333333334,0,0
E00113709,103,26,76,1,0,0,25.24271844660194,73.7864077669903,0.9708737864077669,0,0
E00113710,140,21,118,0,0,1,15,84.28571428571429,0,0,0.7142857142857143
E00113711,78,29,49,0,0,0,37.17948717948718,62.82051282051282,0,0,0
E00113712,130,30,98,0,1,1,23.076923076923077,75.38461538461539,0,0.7692307692307693,0.7692307692307693
E00113713,186,31,155,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00113714,153,29,121,1,2,0,18.954248366013072,79.08496732026144,0.6535947712418301,1.3071895424836601,0
E00113715,178,38,136,0,2,2,21.34831460674157,76.40449438202246,0,1.1235955056179776,1.1235955056179776
E00113716,100,30,70,0,0,0,30,70,0,0,0
E00113717,111,11,100,0,0,0,9.90990990990991,90.09009009009009,0,0,0
E00113718,99,33,64,0,1,1,33.33333333333333,64.64646464646465,0,1.0101010101010102,1.0101010101010102
E00113719,106,25,77,0,1,3,23.58490566037736,72.64150943396226,0,0.9433962264150944,2.8301886792452833
E00113720,65,12,53,0,0,0,18.461538461538463,81.53846153846153,0,0,0
E00113721,134,30,100,0,2,2,22.388059701492537,74.6268656716418,0,1.4925373134328357,1.4925373134328357
E00113722,138,31,106,1,0,0,22.463768115942027,76.81159420289855,0.7246376811594203,0,0
E00113723,192,66,125,1,0,0,34.375,65.10416666666666,0.5208333333333333,0,0
E00113724,131,75,55,0,0,1,57.25190839694656,41.98473282442748,0,0,0.7633587786259541
E00113725,154,42,103,1,7,1,27.27272727272727,66.88311688311688,0.6493506493506493,4.545454545454546,0.6493506493506493
E00113726,127,47,78,1,1,0,37.00787401574803,61.417322834645674,0.7874015748031495,0.7874015748031495,0
E00113727,223,80,139,1,2,1,35.874439461883405,62.33183856502242,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00113728,122,44,78,0,0,0,36.0655737704918,63.934426229508205,0,0,0
E00113729,118,31,83,0,2,2,26.27118644067797,70.33898305084746,0,1.694915254237288,1.694915254237288
E00113730,128,31,96,0,0,1,24.21875,75,0,0,0.78125
E00113731,121,46,73,0,2,0,38.01652892561984,60.33057851239669,0,1.6528925619834711,0
E00113732,122,29,89,4,0,0,23.770491803278688,72.95081967213115,3.278688524590164,0,0
E00113733,119,23,87,4,4,1,19.327731092436977,73.10924369747899,3.361344537815126,3.361344537815126,0.8403361344537815
E00113734,127,21,100,2,2,2,16.535433070866144,78.74015748031496,1.574803149606299,1.574803149606299,1.574803149606299
E00113735,119,36,78,1,2,2,30.252100840336134,65.54621848739495,0.8403361344537815,1.680672268907563,1.680672268907563
E00113737,132,24,105,1,2,0,18.181818181818183,79.54545454545455,0.7575757575757576,1.5151515151515151,0
E00113738,215,110,100,1,4,0,51.162790697674424,46.51162790697674,0.46511627906976744,1.8604651162790697,0
E00113740,241,90,146,1,4,0,37.344398340248965,60.58091286307054,0.4149377593360996,1.6597510373443984,0
E00113741,186,39,144,1,1,1,20.967741935483872,77.41935483870968,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00113742,140,55,84,0,0,1,39.285714285714285,60,0,0,0.7142857142857143
E00113743,186,34,149,0,1,2,18.27956989247312,80.10752688172043,0,0.5376344086021506,1.0752688172043012
E00113745,215,54,157,1,3,0,25.116279069767444,73.0232558139535,0.46511627906976744,1.3953488372093024,0
E00113746,115,17,97,0,1,0,14.782608695652174,84.34782608695653,0,0.8695652173913043,0
E00113747,128,30,97,0,1,0,23.4375,75.78125,0,0.78125,0
E00113748,145,46,98,0,1,0,31.724137931034484,67.58620689655173,0,0.6896551724137931,0
E00113749,100,48,49,0,3,0,48,49,0,3,0
E00113750,114,71,41,0,2,0,62.28070175438597,35.96491228070175,0,1.7543859649122806,0
E00113751,117,64,48,4,1,0,54.700854700854705,41.02564102564102,3.418803418803419,0.8547008547008548,0
E00113752,132,32,95,0,3,2,24.242424242424242,71.96969696969697,0,2.272727272727273,1.5151515151515151
E00113753,127,33,92,0,2,0,25.984251968503933,72.44094488188976,0,1.574803149606299,0
E00113754,113,23,89,0,1,0,20.353982300884958,78.76106194690266,0,0.8849557522123894,0
E00113755,84,21,62,0,0,1,25,73.80952380952381,0,0,1.1904761904761905
E00113756,117,64,46,4,1,2,54.700854700854705,39.31623931623932,3.418803418803419,0.8547008547008548,1.7094017094017095
E00113757,103,51,51,0,1,0,49.51456310679612,49.51456310679612,0,0.9708737864077669,0
E00113758,118,43,72,0,1,2,36.440677966101696,61.016949152542374,0,0.847457627118644,1.694915254237288
E00113759,112,27,85,0,0,0,24.107142857142858,75.89285714285714,0,0,0
E00113760,195,50,141,0,4,0,25.64102564102564,72.3076923076923,0,2.051282051282051,0
E00113762,124,37,84,2,1,0,29.838709677419356,67.74193548387096,1.6129032258064515,0.8064516129032258,0
E00113763,112,24,83,2,3,0,21.428571428571427,74.10714285714286,1.7857142857142856,2.6785714285714284,0
E00113764,66,19,47,0,0,0,28.78787878787879,71.21212121212122,0,0,0
E00113766,190,68,118,0,4,0,35.78947368421053,62.10526315789474,0,2.1052631578947367,0
E00113767,149,20,125,0,4,0,13.422818791946309,83.89261744966443,0,2.684563758389262,0
E00113768,91,43,42,4,2,0,47.25274725274725,46.15384615384615,4.395604395604396,2.197802197802198,0
E00113769,106,59,46,0,1,0,55.660377358490564,43.39622641509434,0,0.9433962264150944,0
E00113771,118,24,91,1,1,1,20.33898305084746,77.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644
E00113772,127,25,102,0,0,0,19.68503937007874,80.31496062992126,0,0,0
E00113773,133,19,112,0,2,0,14.285714285714285,84.21052631578947,0,1.5037593984962405,0
E00113774,134,29,103,0,2,0,21.641791044776117,76.86567164179104,0,1.4925373134328357,0
E00113775,128,36,92,0,0,0,28.125,71.875,0,0,0
E00113776,98,25,72,0,0,1,25.510204081632654,73.46938775510205,0,0,1.0204081632653061
E00113777,62,16,45,0,0,1,25.806451612903224,72.58064516129032,0,0,1.6129032258064515
E00113778,192,36,151,0,3,2,18.75,78.64583333333334,0,1.5625,1.0416666666666665
E00113779,121,27,90,0,4,0,22.31404958677686,74.3801652892562,0,3.3057851239669422,0
E00113780,214,73,135,0,6,0,34.112149532710276,63.084112149532714,0,2.803738317757009,0
E00113781,130,22,108,0,0,0,16.923076923076923,83.07692307692308,0,0,0
E00113782,134,49,85,0,0,0,36.56716417910448,63.43283582089553,0,0,0
E00113783,133,33,100,0,0,0,24.81203007518797,75.18796992481202,0,0,0
E00113784,143,26,114,1,1,1,18.181818181818183,79.72027972027972,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00113785,130,27,99,0,2,2,20.76923076923077,76.15384615384615,0,1.5384615384615385,1.5384615384615385
E00113786,114,55,57,0,1,1,48.24561403508772,50,0,0.8771929824561403,0.8771929824561403
E00113787,151,36,114,0,1,0,23.841059602649008,75.49668874172185,0,0.6622516556291391,0
E00113788,171,53,114,0,4,0,30.994152046783626,66.66666666666666,0,2.3391812865497075,0
E00113789,119,52,66,0,0,1,43.69747899159664,55.46218487394958,0,0,0.8403361344537815
E00113790,145,48,97,0,0,0,33.10344827586207,66.89655172413794,0,0,0
E00113791,131,34,96,1,0,0,25.954198473282442,73.2824427480916,0.7633587786259541,0,0
E00113792,142,63,78,0,0,1,44.36619718309859,54.929577464788736,0,0,0.7042253521126761
E00113793,170,33,132,0,1,4,19.411764705882355,77.64705882352942,0,0.5882352941176471,2.3529411764705883
E00113794,163,27,134,0,1,1,16.56441717791411,82.20858895705521,0,0.6134969325153374,0.6134969325153374
E00113795,110,33,76,0,1,0,30,69.0909090909091,0,0.9090909090909091,0
E00113796,92,25,65,1,0,1,27.173913043478258,70.65217391304348,1.0869565217391304,0,1.0869565217391304
E00113797,144,37,104,1,2,0,25.694444444444443,72.22222222222221,0.6944444444444444,1.3888888888888888,0
E00113798,216,91,119,3,3,0,42.129629629629626,55.092592592592595,1.3888888888888888,1.3888888888888888,0
E00113799,207,67,135,1,3,1,32.367149758454104,65.21739130434783,0.4830917874396135,1.4492753623188406,0.4830917874396135
E00113800,123,37,85,0,1,0,30.081300813008134,69.10569105691057,0,0.8130081300813009,0
E00113801,109,39,64,0,5,1,35.77981651376147,58.71559633027523,0,4.587155963302752,0.9174311926605505
E00113802,127,35,91,0,0,1,27.559055118110237,71.65354330708661,0,0,0.7874015748031495
E00113803,133,57,75,0,1,0,42.857142857142854,56.390977443609025,0,0.7518796992481203,0
E00113804,108,44,63,1,0,0,40.74074074074074,58.333333333333336,0.9259259259259258,0,0
E00113805,155,68,80,4,1,2,43.87096774193549,51.61290322580645,2.5806451612903225,0.6451612903225806,1.2903225806451613
E00113806,138,29,109,0,0,0,21.014492753623188,78.98550724637681,0,0,0
E00113807,126,27,98,0,1,0,21.428571428571427,77.77777777777779,0,0.7936507936507936,0
E00113808,168,40,119,3,4,2,23.809523809523807,70.83333333333334,1.7857142857142856,2.380952380952381,1.1904761904761905
E00113809,117,26,91,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00113810,128,29,95,1,2,1,22.65625,74.21875,0.78125,1.5625,0.78125
E00113811,161,100,55,0,6,0,62.11180124223602,34.161490683229815,0,3.7267080745341614,0
E00113812,183,71,111,1,0,0,38.79781420765027,60.65573770491803,0.546448087431694,0,0
E00113813,119,27,92,0,0,0,22.689075630252102,77.31092436974791,0,0,0
E00113814,121,28,91,0,2,0,23.140495867768596,75.20661157024794,0,1.6528925619834711,0
E00113815,132,42,87,0,3,0,31.818181818181817,65.9090909090909,0,2.272727272727273,0
E00113816,123,31,89,0,2,1,25.203252032520325,72.35772357723577,0,1.6260162601626018,0.8130081300813009
E00113817,118,26,92,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00113818,115,24,90,0,0,1,20.869565217391305,78.26086956521739,0,0,0.8695652173913043
E00113819,198,37,158,0,3,0,18.68686868686869,79.7979797979798,0,1.5151515151515151,0
E00113820,202,49,152,0,1,0,24.257425742574256,75.24752475247524,0,0.49504950495049505,0
E00113821,126,45,80,0,1,0,35.714285714285715,63.49206349206349,0,0.7936507936507936,0
E00113822,128,46,81,0,1,0,35.9375,63.28125,0,0.78125,0
E00113823,173,38,128,1,5,1,21.965317919075144,73.98843930635837,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00113824,146,42,101,1,2,0,28.767123287671232,69.17808219178082,0.684931506849315,1.36986301369863,0
E00113825,111,20,91,0,0,0,18.01801801801802,81.98198198198197,0,0,0
E00113826,132,26,100,0,4,2,19.696969696969695,75.75757575757575,0,3.0303030303030303,1.5151515151515151
E00113827,134,43,90,0,1,0,32.08955223880597,67.16417910447761,0,0.7462686567164178,0
E00113828,96,53,42,0,1,0,55.208333333333336,43.75,0,1.0416666666666665,0
E00113829,116,49,63,0,3,1,42.241379310344826,54.310344827586206,0,2.586206896551724,0.8620689655172413
E00113830,166,54,109,0,0,3,32.53012048192771,65.66265060240963,0,0,1.8072289156626504
E00113831,115,26,86,0,1,2,22.608695652173914,74.78260869565217,0,0.8695652173913043,1.7391304347826086
E00113832,107,22,85,0,0,0,20.5607476635514,79.43925233644859,0,0,0
E00113833,124,44,80,0,0,0,35.483870967741936,64.51612903225806,0,0,0
E00113834,127,38,89,0,0,0,29.92125984251969,70.07874015748031,0,0,0
E00113835,123,25,93,1,4,0,20.32520325203252,75.60975609756098,0.8130081300813009,3.2520325203252036,0
E00113836,113,25,85,2,1,0,22.123893805309734,75.22123893805309,1.7699115044247788,0.8849557522123894,0
E00113837,126,19,104,1,2,0,15.079365079365079,82.53968253968253,0.7936507936507936,1.5873015873015872,0
E00113838,136,39,94,1,2,0,28.676470588235293,69.11764705882352,0.7352941176470588,1.4705882352941175,0
E00113839,140,36,101,0,2,1,25.71428571428571,72.14285714285714,0,1.4285714285714286,0.7142857142857143
E00113840,157,71,82,0,4,0,45.22292993630573,52.22929936305732,0,2.547770700636943,0
E00113841,141,47,90,1,2,1,33.33333333333333,63.829787234042556,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00113842,134,32,100,0,2,0,23.88059701492537,74.6268656716418,0,1.4925373134328357,0
E00113843,141,59,79,1,1,1,41.843971631205676,56.02836879432624,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00113844,124,41,80,1,2,0,33.064516129032256,64.51612903225806,0.8064516129032258,1.6129032258064515,0
E00113845,132,39,92,0,1,0,29.545454545454547,69.6969696969697,0,0.7575757575757576,0
E00113846,120,46,72,1,1,0,38.333333333333336,60,0.8333333333333334,0.8333333333333334,0
E00113847,125,15,107,0,3,0,12,85.6,0,2.4,0
E00113848,191,27,162,1,1,0,14.136125654450263,84.81675392670157,0.5235602094240838,0.5235602094240838,0
E00113849,128,32,95,0,1,0,25,74.21875,0,0.78125,0
E00113850,184,51,132,0,1,0,27.717391304347828,71.73913043478261,0,0.5434782608695652,0
E00113851,145,27,116,0,1,1,18.620689655172416,80,0,0.6896551724137931,0.6896551724137931
E00113852,130,32,97,0,0,1,24.615384615384617,74.61538461538461,0,0,0.7692307692307693
E00113853,182,49,130,0,3,0,26.923076923076923,71.42857142857143,0,1.6483516483516485,0
E00113854,144,38,104,0,2,0,26.38888888888889,72.22222222222221,0,1.3888888888888888,0
E00113855,66,15,51,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00113856,152,36,115,0,1,0,23.684210526315788,75.6578947368421,0,0.6578947368421052,0
E00113857,207,53,153,1,0,0,25.60386473429952,73.91304347826086,0.4830917874396135,0,0
E00113858,143,30,113,0,0,0,20.97902097902098,79.02097902097903,0,0,0
E00113859,154,49,103,0,2,0,31.818181818181817,66.88311688311688,0,1.2987012987012987,0
E00113860,231,37,193,0,1,0,16.017316017316016,83.54978354978356,0,0.4329004329004329,0
E00113861,135,54,79,1,1,0,40,58.51851851851851,0.7407407407407408,0.7407407407407408,0
E00113862,139,41,95,1,2,0,29.496402877697843,68.34532374100719,0.7194244604316548,1.4388489208633095,0
E00113863,163,62,96,1,4,0,38.036809815950924,58.895705521472394,0.6134969325153374,2.4539877300613497,0
E00113864,127,46,79,0,1,1,36.22047244094488,62.20472440944882,0,0.7874015748031495,0.7874015748031495
E00113865,140,44,93,3,0,0,31.428571428571427,66.42857142857143,2.142857142857143,0,0
E00113866,127,65,59,0,2,1,51.181102362204726,46.45669291338583,0,1.574803149606299,0.7874015748031495
E00113867,142,38,102,1,1,0,26.76056338028169,71.83098591549296,0.7042253521126761,0.7042253521126761,0
E00113868,139,21,117,0,1,0,15.107913669064748,84.17266187050359,0,0.7194244604316548,0
E00113869,132,40,90,0,2,0,30.303030303030305,68.18181818181817,0,1.5151515151515151,0
E00113870,124,63,60,0,0,1,50.806451612903224,48.38709677419355,0,0,0.8064516129032258
E00113871,101,38,62,0,0,1,37.62376237623762,61.386138613861384,0,0,0.9900990099009901
E00113872,122,34,85,2,1,0,27.86885245901639,69.67213114754098,1.639344262295082,0.819672131147541,0
E00113873,138,37,97,1,2,1,26.811594202898554,70.28985507246377,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00113874,196,56,137,1,2,0,28.57142857142857,69.89795918367348,0.5102040816326531,1.0204081632653061,0
E00113875,141,21,115,1,1,3,14.893617021276595,81.56028368794325,0.7092198581560284,0.7092198581560284,2.127659574468085
E00113876,126,34,89,0,3,0,26.984126984126984,70.63492063492063,0,2.380952380952381,0
E00113877,126,33,92,1,0,0,26.190476190476193,73.01587301587301,0.7936507936507936,0,0
E00113878,116,46,68,1,1,0,39.6551724137931,58.620689655172406,0.8620689655172413,0.8620689655172413,0
E00113879,127,26,96,4,1,0,20.47244094488189,75.59055118110236,3.149606299212598,0.7874015748031495,0
E00113880,134,55,75,2,1,1,41.04477611940299,55.970149253731336,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00113881,213,41,164,5,3,0,19.248826291079812,76.99530516431925,2.3474178403755865,1.4084507042253522,0
E00113882,112,43,67,2,0,0,38.392857142857146,59.82142857142857,1.7857142857142856,0,0
E00113883,99,43,56,0,0,0,43.43434343434344,56.56565656565656,0,0,0
E00113884,123,27,96,0,0,0,21.951219512195124,78.04878048780488,0,0,0
E00113885,145,53,90,2,0,0,36.55172413793103,62.06896551724138,1.3793103448275863,0,0
E00113886,174,76,91,1,3,3,43.67816091954023,52.29885057471264,0.5747126436781609,1.7241379310344827,1.7241379310344827
E00113888,155,54,97,1,2,1,34.83870967741935,62.58064516129033,0.6451612903225806,1.2903225806451613,0.6451612903225806
E00113889,142,56,84,1,0,1,39.436619718309856,59.154929577464785,0.7042253521126761,0,0.7042253521126761
E00113890,133,36,92,1,4,0,27.06766917293233,69.17293233082707,0.7518796992481203,3.007518796992481,0
E00113891,180,44,135,1,0,0,24.444444444444443,75,0.5555555555555556,0,0
E00113892,65,13,52,0,0,0,20,80,0,0,0
E00113893,155,46,107,0,1,1,29.677419354838708,69.03225806451613,0,0.6451612903225806,0.6451612903225806
E00113894,142,48,93,0,1,0,33.80281690140845,65.49295774647888,0,0.7042253521126761,0
E00113895,148,45,100,0,3,0,30.405405405405407,67.56756756756756,0,2.027027027027027,0
E00113896,134,33,100,0,1,0,24.62686567164179,74.6268656716418,0,0.7462686567164178,0
E00113897,154,38,115,0,1,0,24.675324675324674,74.67532467532467,0,0.6493506493506493,0
E00113898,139,34,104,0,1,0,24.46043165467626,74.82014388489209,0,0.7194244604316548,0
E00113899,146,38,105,3,0,0,26.027397260273972,71.91780821917808,2.054794520547945,0,0
E00113900,140,54,85,0,0,1,38.57142857142858,60.71428571428571,0,0,0.7142857142857143
E00113901,123,31,91,0,0,1,25.203252032520325,73.98373983739837,0,0,0.8130081300813009
E00113902,146,34,106,0,5,1,23.28767123287671,72.6027397260274,0,3.4246575342465753,0.684931506849315
E00113904,131,34,95,0,1,1,25.954198473282442,72.51908396946564,0,0.7633587786259541,0.7633587786259541
E00113905,116,34,82,0,0,0,29.310344827586203,70.6896551724138,0,0,0
E00113906,152,29,121,0,2,0,19.078947368421055,79.60526315789474,0,1.3157894736842104,0
E00113907,169,33,134,0,2,0,19.526627218934912,79.28994082840237,0,1.183431952662722,0
E00113908,115,30,84,0,1,0,26.08695652173913,73.04347826086956,0,0.8695652173913043,0
E00113909,142,32,110,0,0,0,22.535211267605636,77.46478873239437,0,0,0
E00113910,128,34,91,0,3,0,26.5625,71.09375,0,2.34375,0
E00113911,139,42,94,2,1,0,30.215827338129497,67.62589928057554,1.4388489208633095,0.7194244604316548,0
E00113912,129,37,86,1,3,2,28.68217054263566,66.66666666666666,0.7751937984496124,2.3255813953488373,1.550387596899225
E00113913,139,50,85,0,1,3,35.97122302158273,61.15107913669065,0,0.7194244604316548,2.158273381294964
E00113914,135,64,69,0,2,0,47.40740740740741,51.11111111111111,0,1.4814814814814816,0
E00113915,148,46,102,0,0,0,31.08108108108108,68.91891891891892,0,0,0
E00113916,127,43,79,3,2,0,33.85826771653544,62.20472440944882,2.3622047244094486,1.574803149606299,0
E00113917,142,42,99,0,1,0,29.577464788732392,69.71830985915493,0,0.7042253521126761,0
