OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113697,270,148,43,59,2,0,2,0,0,1,0,0,0,1,1,0,10,5,11,5,54.81481481481482,15.925925925925927,21.85185185185185,0.7407407407407408,0,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,3.7037037037037033,1.8518518518518516,4.074074074074074,1.8518518518518516
E00113698,349,221,42,48,6,3,10,6,2,0,0,0,0,2,0,0,12,7,12,7,63.323782234957015,12.034383954154727,13.753581661891118,1.7191977077363898,0.8595988538681949,2.865329512893983,1.7191977077363898,0.5730659025787965,0,0,0,0,0.5730659025787965,0,0,3.4383954154727796,2.005730659025788,3.4383954154727796,2.005730659025788
E00113699,316,182,47,58,2,3,4,1,0,0,0,3,0,0,1,3,13,3,14,6,57.59493670886076,14.873417721518987,18.354430379746837,0.6329113924050633,0.949367088607595,1.2658227848101267,0.31645569620253167,0,0,0,0.949367088607595,0,0,0.31645569620253167,0.949367088607595,4.113924050632911,0.949367088607595,4.430379746835443,1.89873417721519
E00113700,253,165,23,40,4,2,2,0,0,0,0,2,0,0,0,0,8,9,8,9,65.21739130434783,9.090909090909092,15.810276679841898,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0.7905138339920948,0,0,0,0,3.1620553359683794,3.557312252964427,3.1620553359683794,3.557312252964427
E00113701,431,262,65,81,1,6,2,2,0,0,0,0,0,0,0,0,9,5,9,5,60.78886310904872,15.081206496519723,18.793503480278424,0.23201856148491878,1.3921113689095126,0.46403712296983757,0.46403712296983757,0,0,0,0,0,0,0,0,2.088167053364269,1.160092807424594,2.088167053364269,1.160092807424594
E00113702,216,144,29,23,4,0,5,2,0,2,0,0,0,1,2,0,3,6,5,6,66.66666666666666,13.425925925925927,10.648148148148149,1.8518518518518516,0,2.314814814814815,0.9259259259259258,0,0.9259259259259258,0,0,0,0.4629629629629629,0.9259259259259258,0,1.3888888888888888,2.7777777777777777,2.314814814814815,2.7777777777777777
E00113703,348,206,73,52,3,1,2,2,0,0,0,0,0,0,0,0,8,3,8,3,59.195402298850574,20.977011494252874,14.942528735632186,0.8620689655172413,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,2.2988505747126435,0.8620689655172413,2.2988505747126435,0.8620689655172413
E00113704,341,201,51,78,2,1,4,0,0,0,0,0,0,4,0,0,2,2,2,2,58.94428152492669,14.95601173020528,22.87390029325513,0.5865102639296188,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0,1.1730205278592376,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.5865102639296188
E00113705,215,132,38,38,1,0,2,0,1,1,0,0,0,0,1,1,0,2,1,3,61.395348837209305,17.674418604651162,17.674418604651162,0.46511627906976744,0,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,1.3953488372093024
E00113706,323,181,65,47,8,2,5,3,1,1,0,0,0,0,0,0,10,5,10,5,56.03715170278638,20.123839009287924,14.551083591331269,2.476780185758514,0.6191950464396285,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,3.0959752321981426,1.5479876160990713,3.0959752321981426,1.5479876160990713
E00113707,262,151,64,36,0,0,3,3,0,0,0,0,0,0,0,0,6,2,6,2,57.63358778625955,24.427480916030532,13.740458015267176,0,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,2.2900763358778624,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00113708,272,155,33,71,1,1,2,0,0,0,0,0,0,2,1,0,7,1,8,1,56.98529411764706,12.132352941176471,26.10294117647059,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,2.5735294117647056,0.3676470588235294,2.941176470588235,0.3676470588235294
E00113709,245,131,50,53,0,0,1,0,0,0,1,0,0,0,1,3,0,6,1,9,53.46938775510204,20.408163265306122,21.63265306122449,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,1.2244897959183674,0,2.4489795918367347,0.40816326530612246,3.6734693877551026
E00113710,338,200,52,53,3,1,10,6,4,0,0,0,0,0,2,1,10,6,12,7,59.171597633136095,15.384615384615385,15.680473372781064,0.8875739644970414,0.2958579881656805,2.9585798816568047,1.7751479289940828,1.183431952662722,0,0,0,0,0,0.591715976331361,0.2958579881656805,2.9585798816568047,1.7751479289940828,3.5502958579881656,2.0710059171597637
E00113711,155,92,25,35,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,59.354838709677416,16.129032258064516,22.58064516129032,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806
E00113712,303,179,62,36,3,0,4,2,1,1,0,0,0,0,1,0,12,6,13,6,59.07590759075908,20.462046204620464,11.881188118811881,0.9900990099009901,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,3.9603960396039604,1.9801980198019802,4.29042904290429,1.9801980198019802
E00113713,454,281,76,65,6,3,9,3,2,0,0,0,0,4,2,0,9,3,11,3,61.89427312775331,16.740088105726873,14.317180616740089,1.3215859030837005,0.6607929515418502,1.9823788546255507,0.6607929515418502,0.4405286343612335,0,0,0,0,0.881057268722467,0.4405286343612335,0,1.9823788546255507,0.6607929515418502,2.4229074889867843,0.6607929515418502
E00113714,374,249,58,49,2,3,4,2,1,0,0,0,0,1,1,1,4,3,5,4,66.57754010695187,15.508021390374333,13.101604278074866,0.53475935828877,0.8021390374331552,1.06951871657754,0.53475935828877,0.267379679144385,0,0,0,0,0.267379679144385,0.267379679144385,0.267379679144385,1.06951871657754,0.8021390374331552,1.3368983957219251,1.06951871657754
E00113715,461,274,70,74,4,3,2,1,1,0,0,0,0,0,0,0,25,9,25,9,59.436008676789584,15.184381778741866,16.052060737527114,0.8676789587852495,0.6507592190889371,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,5.42299349240781,1.9522776572668112,5.42299349240781,1.9522776572668112
E00113716,240,150,47,24,1,1,2,0,1,0,0,0,0,1,3,2,10,0,13,2,62.5,19.583333333333332,10,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0.4166666666666667,1.25,0.8333333333333334,4.166666666666666,0,5.416666666666667,0.8333333333333334
E00113717,276,166,51,36,2,5,5,1,1,1,0,2,0,0,1,0,8,2,9,2,60.14492753623188,18.478260869565215,13.043478260869565,0.7246376811594203,1.8115942028985508,1.8115942028985508,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,0,0.36231884057971014,0,2.898550724637681,0.7246376811594203,3.260869565217391,0.7246376811594203
E00113718,211,115,46,33,2,1,6,4,2,0,0,0,0,0,0,2,2,4,2,6,54.502369668246445,21.80094786729858,15.639810426540285,0.9478672985781991,0.47393364928909953,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0,0.9478672985781991,0.9478672985781991,1.8957345971563981,0.9478672985781991,2.843601895734597
E00113719,264,165,45,33,2,2,2,0,0,0,0,0,0,2,0,1,14,0,14,1,62.5,17.045454545454543,12.5,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0.3787878787878788,5.303030303030303,0,5.303030303030303,0.3787878787878788
E00113720,155,99,19,26,1,0,3,1,0,1,0,0,0,1,0,0,4,3,4,3,63.87096774193548,12.258064516129032,16.7741935483871,0.6451612903225806,0,1.935483870967742,0.6451612903225806,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,2.5806451612903225,1.935483870967742,2.5806451612903225,1.935483870967742
E00113721,318,170,72,51,1,8,3,1,0,0,0,0,0,2,2,1,8,2,10,3,53.459119496855344,22.641509433962266,16.037735849056602,0.3144654088050315,2.515723270440252,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,2.515723270440252,0.628930817610063,3.1446540880503147,0.9433962264150944
E00113722,310,188,50,53,2,3,4,0,1,0,1,0,0,2,4,1,1,4,5,5,60.64516129032258,16.129032258064516,17.096774193548388,0.6451612903225806,0.967741935483871,1.2903225806451613,0,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.3225806451612903,1.2903225806451613,1.6129032258064515,1.6129032258064515
E00113723,422,237,69,73,6,4,10,4,1,0,0,0,0,5,2,1,17,3,19,4,56.16113744075829,16.350710900473935,17.298578199052134,1.4218009478672986,0.9478672985781991,2.3696682464454977,0.9478672985781991,0.23696682464454977,0,0,0,0,1.1848341232227488,0.47393364928909953,0.23696682464454977,4.028436018957346,0.7109004739336493,4.502369668246446,0.9478672985781991
E00113724,247,121,74,33,2,1,1,1,0,0,0,0,0,0,1,0,13,1,14,1,48.987854251012145,29.959514170040485,13.360323886639677,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,5.263157894736842,0.4048582995951417,5.668016194331984,0.4048582995951417
E00113725,388,222,59,60,5,3,1,1,0,0,0,0,0,0,7,0,24,7,31,7,57.21649484536082,15.206185567010309,15.463917525773196,1.2886597938144329,0.7731958762886598,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,1.804123711340206,0,6.185567010309279,1.804123711340206,7.989690721649484,1.804123711340206
E00113726,263,149,36,40,3,1,9,2,4,2,0,0,0,1,2,2,13,8,15,10,56.65399239543726,13.688212927756654,15.209125475285171,1.1406844106463878,0.38022813688212925,3.4220532319391634,0.7604562737642585,1.520912547528517,0.7604562737642585,0,0,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,4.942965779467681,3.041825095057034,5.7034220532319395,3.802281368821293
E00113727,502,289,105,72,2,1,5,2,1,0,0,0,0,2,1,0,18,9,19,9,57.56972111553785,20.916334661354583,14.342629482071715,0.398406374501992,0.199203187250996,0.9960159362549801,0.398406374501992,0.199203187250996,0,0,0,0,0.398406374501992,0.199203187250996,0,3.5856573705179287,1.7928286852589643,3.7848605577689245,1.7928286852589643
E00113728,255,135,53,54,1,0,1,0,0,1,0,0,0,0,3,0,2,6,5,6,52.94117647058824,20.784313725490197,21.176470588235293,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0.7843137254901961,2.3529411764705883,1.9607843137254901,2.3529411764705883
E00113729,261,139,68,40,2,0,1,1,0,0,0,0,0,0,0,0,8,3,8,3,53.25670498084292,26.053639846743295,15.32567049808429,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,3.065134099616858,1.1494252873563218,3.065134099616858,1.1494252873563218
E00113730,286,155,56,58,2,2,0,0,0,0,0,0,0,0,2,0,10,1,12,1,54.1958041958042,19.58041958041958,20.27972027972028,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0.6993006993006993,0,3.4965034965034967,0.34965034965034963,4.195804195804196,0.34965034965034963
E00113731,252,148,31,52,1,2,6,3,1,0,1,0,0,1,0,0,4,8,4,8,58.730158730158735,12.3015873015873,20.634920634920633,0.3968253968253968,0.7936507936507936,2.380952380952381,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,1.5873015873015872,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00113732,323,190,47,61,4,0,2,0,0,0,1,0,1,0,2,0,11,6,13,6,58.82352941176471,14.551083591331269,18.885448916408667,1.238390092879257,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0,3.4055727554179565,1.8575851393188854,4.024767801857585,1.8575851393188854
E00113733,310,164,42,70,4,1,2,0,0,0,0,0,0,2,0,0,20,7,20,7,52.903225806451616,13.548387096774196,22.58064516129032,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0,6.451612903225806,2.258064516129032,6.451612903225806,2.258064516129032
E00113734,366,219,55,65,3,2,3,2,0,0,0,1,0,0,1,0,13,5,14,5,59.83606557377049,15.027322404371585,17.759562841530055,0.819672131147541,0.546448087431694,0.819672131147541,0.546448087431694,0,0,0,0.273224043715847,0,0,0.273224043715847,0,3.551912568306011,1.366120218579235,3.825136612021858,1.366120218579235
E00113735,272,151,55,47,1,0,1,0,0,0,0,0,0,1,1,0,12,4,13,4,55.51470588235294,20.22058823529412,17.27941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,4.411764705882353,1.4705882352941175,4.779411764705882,1.4705882352941175
E00113737,320,208,59,31,4,0,1,0,0,1,0,0,0,0,0,0,12,5,12,5,65,18.4375,9.6875,1.25,0,0.3125,0,0,0.3125,0,0,0,0,0,0,3.75,1.5625,3.75,1.5625
E00113738,403,218,49,76,3,2,11,0,4,2,1,1,0,3,0,1,37,6,37,7,54.09429280397022,12.158808933002481,18.858560794044664,0.7444168734491315,0.49627791563275436,2.729528535980149,0,0.9925558312655087,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0.7444168734491315,0,0.24813895781637718,9.181141439205955,1.488833746898263,9.181141439205955,1.7369727047146404
E00113740,523,292,90,73,3,2,8,1,1,0,1,1,0,4,9,5,31,10,40,15,55.831739961759084,17.208413001912046,13.957934990439771,0.5736137667304015,0.3824091778202677,1.5296367112810707,0.19120458891013384,0.19120458891013384,0,0.19120458891013384,0.19120458891013384,0,0.7648183556405354,1.7208413001912046,0.9560229445506693,5.927342256214149,1.9120458891013385,7.648183556405354,2.8680688336520075
E00113741,449,253,92,82,7,1,1,1,0,0,0,0,0,0,0,0,10,3,10,3,56.347438752783965,20.489977728285076,18.262806236080177,1.55902004454343,0.22271714922048996,0.22271714922048996,0.22271714922048996,0,0,0,0,0,0,0,0,2.2271714922048997,0.6681514476614699,2.2271714922048997,0.6681514476614699
E00113742,315,196,48,56,0,0,4,1,0,1,0,0,1,1,3,1,4,3,7,4,62.22222222222222,15.238095238095239,17.77777777777778,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.31746031746031744,1.2698412698412698,0.9523809523809524,2.2222222222222223,1.2698412698412698
E00113743,458,290,87,59,7,0,3,0,0,1,0,0,0,2,1,0,3,8,4,8,63.31877729257642,18.995633187772924,12.882096069868995,1.5283842794759825,0,0.6550218340611353,0,0,0.21834061135371177,0,0,0,0.43668122270742354,0.21834061135371177,0,0.6550218340611353,1.7467248908296942,0.8733624454148471,1.7467248908296942
E00113745,514,304,100,79,6,3,3,0,0,1,0,0,0,2,0,0,10,9,10,9,59.143968871595334,19.45525291828794,15.369649805447471,1.1673151750972763,0.5836575875486382,0.5836575875486382,0,0,0.19455252918287938,0,0,0,0.38910505836575876,0,0,1.9455252918287937,1.7509727626459144,1.9455252918287937,1.7509727626459144
E00113746,341,212,59,40,11,1,3,2,0,1,0,0,0,0,0,1,8,6,8,7,62.17008797653959,17.302052785923756,11.730205278592376,3.225806451612903,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0.2932551319648094,2.346041055718475,1.7595307917888565,2.346041055718475,2.0527859237536656
E00113747,308,176,56,55,0,0,1,1,0,0,0,0,0,0,2,1,11,6,13,7,57.14285714285714,18.181818181818183,17.857142857142858,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,3.571428571428571,1.948051948051948,4.220779220779221,2.272727272727273
E00113748,328,180,76,57,4,0,3,0,0,0,0,0,0,3,2,0,3,3,5,3,54.87804878048781,23.170731707317074,17.378048780487802,1.2195121951219512,0,0.9146341463414633,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,1.524390243902439,0.9146341463414633
E00113749,198,128,25,19,1,1,0,0,0,0,0,0,0,0,0,0,19,5,19,5,64.64646464646465,12.626262626262626,9.595959595959595,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,9.595959595959595,2.525252525252525,9.595959595959595,2.525252525252525
E00113750,204,115,37,41,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,56.372549019607845,18.137254901960784,20.098039215686274,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,4.411764705882353,0.49019607843137253,4.901960784313726,0.49019607843137253
E00113751,213,100,48,41,0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,5,46.948356807511736,22.535211267605636,19.248826291079812,0,0,0,0,0,0,0,0,0,0,0,0,8.92018779342723,2.3474178403755865,8.92018779342723,2.3474178403755865
E00113752,319,165,69,53,5,5,5,0,0,1,0,0,0,4,0,0,11,6,11,6,51.724137931034484,21.630094043887148,16.614420062695924,1.5673981191222568,1.5673981191222568,1.5673981191222568,0,0,0.3134796238244514,0,0,0,1.2539184952978055,0,0,3.4482758620689653,1.8808777429467085,3.4482758620689653,1.8808777429467085
E00113753,284,143,54,73,0,0,2,0,1,0,0,0,0,1,0,0,6,6,6,6,50.352112676056336,19.014084507042252,25.704225352112676,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028
E00113754,278,159,38,65,1,1,2,1,0,1,0,0,0,0,0,0,9,3,9,3,57.194244604316545,13.66906474820144,23.381294964028775,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,3.237410071942446,1.079136690647482,3.237410071942446,1.079136690647482
E00113755,216,106,45,50,1,0,3,0,1,1,1,0,0,0,1,0,7,3,8,3,49.074074074074076,20.833333333333336,23.14814814814815,0.4629629629629629,0,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0,3.2407407407407405,1.3888888888888888,3.7037037037037033,1.3888888888888888
E00113756,203,104,31,39,0,1,0,0,0,0,0,0,0,0,0,2,18,8,18,10,51.231527093596064,15.270935960591133,19.21182266009852,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0.9852216748768473,8.866995073891626,3.9408866995073892,8.866995073891626,4.926108374384237
E00113757,183,90,32,41,2,2,1,0,1,0,0,0,0,0,1,0,11,3,12,3,49.18032786885246,17.48633879781421,22.404371584699454,1.092896174863388,1.092896174863388,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0.546448087431694,0,6.0109289617486334,1.639344262295082,6.557377049180328,1.639344262295082
E00113758,269,174,42,48,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3,1,64.68401486988847,15.613382899628252,17.843866171003718,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076
E00113759,262,150,58,39,6,2,1,1,0,0,0,0,0,0,1,0,2,3,3,3,57.25190839694656,22.137404580152673,14.885496183206106,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,1.1450381679389312
E00113760,477,299,69,84,3,0,3,2,0,0,0,0,0,1,1,0,10,8,11,8,62.68343815513627,14.465408805031446,17.61006289308176,0.628930817610063,0,0.628930817610063,0.41928721174004197,0,0,0,0,0,0.20964360587002098,0.20964360587002098,0,2.0964360587002098,1.6771488469601679,2.3060796645702304,1.6771488469601679
E00113762,307,169,56,66,1,1,3,1,0,0,1,0,0,1,0,0,10,1,10,1,55.048859934853425,18.241042345276874,21.49837133550489,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,3.257328990228013,0.32573289902280134,3.257328990228013,0.32573289902280134
E00113763,278,142,47,55,2,1,6,1,0,3,0,0,0,2,1,0,15,9,16,9,51.07913669064749,16.906474820143885,19.784172661870503,0.7194244604316548,0.3597122302158274,2.158273381294964,0.3597122302158274,0,1.079136690647482,0,0,0,0.7194244604316548,0.3597122302158274,0,5.39568345323741,3.237410071942446,5.755395683453238,3.237410071942446
E00113764,152,74,31,44,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,48.68421052631579,20.394736842105264,28.947368421052634,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00113766,408,232,61,88,3,1,3,1,0,0,0,0,0,2,1,0,14,5,15,5,56.86274509803921,14.950980392156863,21.568627450980394,0.7352941176470588,0.24509803921568626,0.7352941176470588,0.24509803921568626,0,0,0,0,0,0.49019607843137253,0.24509803921568626,0,3.431372549019608,1.2254901960784315,3.6764705882352944,1.2254901960784315
E00113767,396,222,64,92,1,1,5,0,2,0,1,0,0,2,0,0,10,1,10,1,56.060606060606055,16.161616161616163,23.232323232323232,0.25252525252525254,0.25252525252525254,1.2626262626262625,0,0.5050505050505051,0,0.25252525252525254,0,0,0.5050505050505051,0,0,2.525252525252525,0.25252525252525254,2.525252525252525,0.25252525252525254
E00113768,191,107,22,24,0,0,2,2,0,0,0,0,0,0,0,0,29,7,29,7,56.02094240837696,11.518324607329843,12.56544502617801,0,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,15.18324607329843,3.664921465968586,15.18324607329843,3.664921465968586
E00113769,176,79,51,30,1,0,2,0,0,1,0,0,0,1,0,0,10,3,10,3,44.88636363636363,28.97727272727273,17.045454545454543,0.5681818181818182,0,1.1363636363636365,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0,5.681818181818182,1.7045454545454544,5.681818181818182,1.7045454545454544
E00113771,294,173,43,56,2,4,6,4,1,1,0,0,0,0,0,1,8,1,8,2,58.843537414965986,14.625850340136054,19.047619047619047,0.6802721088435374,1.3605442176870748,2.0408163265306123,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,2.7210884353741496,0.3401360544217687,2.7210884353741496,0.6802721088435374
E00113772,310,192,53,46,2,0,6,2,3,1,0,0,0,0,0,0,7,4,7,4,61.935483870967744,17.096774193548388,14.838709677419354,0.6451612903225806,0,1.935483870967742,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,2.258064516129032,1.2903225806451613,2.258064516129032,1.2903225806451613
E00113773,346,220,38,47,4,0,10,2,0,3,1,0,0,4,2,0,15,10,17,10,63.58381502890174,10.982658959537572,13.583815028901732,1.1560693641618496,0,2.8901734104046244,0.5780346820809248,0,0.8670520231213872,0.2890173410404624,0,0,1.1560693641618496,0.5780346820809248,0,4.335260115606936,2.8901734104046244,4.913294797687861,2.8901734104046244
E00113774,319,198,51,50,1,1,4,2,1,0,0,1,0,0,0,0,5,9,5,9,62.06896551724138,15.987460815047022,15.673981191222571,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,1.5673981191222568,2.8213166144200628,1.5673981191222568,2.8213166144200628
E00113775,305,198,49,39,6,1,4,2,2,0,0,0,0,0,1,0,5,2,6,2,64.91803278688525,16.065573770491802,12.786885245901638,1.9672131147540985,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,1.639344262295082,0.6557377049180327,1.9672131147540985,0.6557377049180327
E00113776,245,147,42,38,2,1,2,0,1,0,0,0,0,1,2,0,2,9,4,9,60,17.142857142857142,15.510204081632653,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,3.6734693877551026,1.6326530612244898,3.6734693877551026
E00113777,159,87,32,24,2,1,2,0,0,2,0,0,0,0,2,0,9,0,11,0,54.71698113207547,20.125786163522015,15.09433962264151,1.257861635220126,0.628930817610063,1.257861635220126,0,0,1.257861635220126,0,0,0,0,1.257861635220126,0,5.660377358490567,0,6.918238993710692,0
E00113778,538,372,48,82,5,0,4,2,1,0,0,0,0,1,2,1,19,5,21,6,69.14498141263941,8.921933085501859,15.241635687732341,0.929368029739777,0,0.7434944237918215,0.37174721189591076,0.18587360594795538,0,0,0,0,0.18587360594795538,0.37174721189591076,0.18587360594795538,3.5315985130111525,0.929368029739777,3.903345724907063,1.1152416356877324
E00113779,307,161,54,65,3,0,3,2,1,0,0,0,0,0,0,0,16,5,16,5,52.44299674267101,17.58957654723127,21.172638436482085,0.9771986970684038,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,5.211726384364821,1.6286644951140066,5.211726384364821,1.6286644951140066
E00113780,475,298,87,59,3,3,11,1,4,0,0,0,0,6,1,0,10,3,11,3,62.73684210526316,18.31578947368421,12.421052631578949,0.631578947368421,0.631578947368421,2.3157894736842106,0.21052631578947367,0.8421052631578947,0,0,0,0,1.263157894736842,0.21052631578947367,0,2.1052631578947367,0.631578947368421,2.3157894736842106,0.631578947368421
E00113781,307,176,59,48,5,0,2,2,0,0,0,0,0,0,1,2,4,10,5,12,57.32899022801303,19.218241042345277,15.63517915309446,1.6286644951140066,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,3.257328990228013,1.6286644951140066,3.908794788273615
E00113782,306,166,53,48,7,2,4,0,2,0,0,0,0,2,1,0,17,8,18,8,54.248366013071895,17.320261437908496,15.686274509803921,2.287581699346405,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0.32679738562091504,0,5.555555555555555,2.6143790849673203,5.88235294117647,2.6143790849673203
E00113783,333,184,48,54,5,0,5,3,0,1,0,0,0,1,4,3,17,13,21,16,55.25525525525525,14.414414414414415,16.216216216216218,1.5015015015015014,0,1.5015015015015014,0.9009009009009009,0,0.3003003003003003,0,0,0,0.3003003003003003,1.2012012012012012,0.9009009009009009,5.105105105105105,3.903903903903904,6.306306306306306,4.804804804804805
E00113784,336,211,62,34,1,2,5,4,0,0,0,0,0,1,0,0,11,10,11,10,62.797619047619044,18.452380952380953,10.119047619047619,0.2976190476190476,0.5952380952380952,1.488095238095238,1.1904761904761905,0,0,0,0,0,0.2976190476190476,0,0,3.273809523809524,2.976190476190476,3.273809523809524,2.976190476190476
E00113785,311,175,66,51,7,0,0,0,0,0,0,0,0,0,1,2,3,6,4,8,56.27009646302251,21.221864951768488,16.39871382636656,2.2508038585209005,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.964630225080386,1.929260450160772,1.2861736334405145,2.572347266881029
E00113786,215,120,39,34,0,0,7,4,1,0,0,1,1,0,2,0,11,2,13,2,55.81395348837209,18.13953488372093,15.813953488372093,0,0,3.255813953488372,1.8604651162790697,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,5.116279069767442,0.9302325581395349,6.046511627906977,0.9302325581395349
