OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00113630,177,137,31,1,4,1,1,2,0,77.40112994350282,17.51412429378531,0.5649717514124294,2.2598870056497176,0.5649717514124294,0.5649717514124294,1.1299435028248588,0
E00113631,128,47,67,13,0,0,0,1,0,36.71875,52.34375,10.15625,0,0,0,0.78125,0
E00113632,161,76,61,20,1,0,3,0,0,47.20496894409938,37.88819875776397,12.422360248447205,0.6211180124223602,0,1.8633540372670807,0,0
E00113633,119,110,8,0,1,0,0,0,0,92.43697478991596,6.722689075630252,0,0.8403361344537815,0,0,0,0
E00113634,137,119,15,1,0,0,2,0,0,86.86131386861314,10.948905109489052,0.7299270072992701,0,0,1.4598540145985401,0,0
E00113635,134,89,30,12,1,1,0,1,0,66.4179104477612,22.388059701492537,8.955223880597014,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0
E00113636,114,59,25,26,1,0,1,2,0,51.75438596491229,21.929824561403507,22.807017543859647,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,0
E00113637,130,40,64,26,0,0,0,0,0,30.76923076923077,49.23076923076923,20,0,0,0,0,0
E00113638,120,17,92,11,0,0,0,0,0,14.166666666666666,76.66666666666667,9.166666666666666,0,0,0,0,0
E00113639,207,27,37,71,31,10,23,8,0,13.043478260869565,17.874396135265698,34.29951690821256,14.975845410628018,4.830917874396135,11.11111111111111,3.864734299516908,0
E00113640,125,20,86,12,6,1,0,0,0,16,68.8,9.6,4.8,0.8,0,0,0
E00113641,161,72,65,14,6,3,1,0,0,44.72049689440994,40.37267080745342,8.695652173913043,3.7267080745341614,1.8633540372670807,0.6211180124223602,0,0
E00113642,221,11,96,82,31,0,0,1,0,4.97737556561086,43.43891402714932,37.10407239819005,14.027149321266968,0,0,0.4524886877828055,0
E00113643,152,19,110,15,5,3,0,0,0,12.5,72.36842105263158,9.868421052631579,3.289473684210526,1.9736842105263157,0,0,0
E00113644,208,46,34,61,47,9,9,2,0,22.115384615384613,16.346153846153847,29.326923076923077,22.596153846153847,4.326923076923077,4.326923076923077,0.9615384615384616,0
E00113646,140,7,98,8,23,3,0,0,1,5,70,5.714285714285714,16.428571428571427,2.142857142857143,0,0,0.7142857142857143
E00113647,125,7,115,3,0,0,0,0,0,5.6000000000000005,92,2.4,0,0,0,0,0
E00113648,181,13,50,108,8,2,0,0,0,7.18232044198895,27.624309392265197,59.66850828729282,4.41988950276243,1.1049723756906076,0,0,0
E00113649,136,43,50,42,1,0,0,0,0,31.61764705882353,36.76470588235294,30.88235294117647,0.7352941176470588,0,0,0,0
E00113650,122,8,60,8,45,0,0,1,0,6.557377049180328,49.18032786885246,6.557377049180328,36.885245901639344,0,0,0.819672131147541,0
E00113651,148,14,104,25,1,0,4,0,0,9.45945945945946,70.27027027027027,16.89189189189189,0.6756756756756757,0,2.7027027027027026,0,0
E00113652,143,50,59,18,15,0,0,0,1,34.96503496503497,41.25874125874126,12.587412587412588,10.48951048951049,0,0,0,0.6993006993006993
E00113653,129,80,23,1,25,0,0,0,0,62.01550387596899,17.829457364341085,0.7751937984496124,19.379844961240313,0,0,0,0
E00113654,135,57,63,15,0,0,0,0,0,42.22222222222222,46.666666666666664,11.11111111111111,0,0,0,0,0
E00113655,147,60,80,3,4,0,0,0,0,40.816326530612244,54.421768707483,2.0408163265306123,2.7210884353741496,0,0,0,0
E00113656,120,12,47,14,41,5,1,0,0,10,39.166666666666664,11.666666666666666,34.166666666666664,4.166666666666666,0.8333333333333334,0,0
E00113657,151,31,87,32,0,1,0,0,0,20.52980132450331,57.615894039735096,21.192052980132452,0,0.6622516556291391,0,0,0
E00113658,123,4,35,29,52,3,0,0,0,3.2520325203252036,28.455284552845526,23.577235772357724,42.27642276422765,2.4390243902439024,0,0,0
E00113659,107,43,11,14,38,1,0,0,0,40.18691588785047,10.2803738317757,13.084112149532709,35.51401869158878,0.9345794392523363,0,0,0
E00113660,123,12,106,0,2,3,0,0,0,9.75609756097561,86.1788617886179,0,1.6260162601626018,2.4390243902439024,0,0,0
E00113661,130,4,84,16,25,1,0,0,0,3.076923076923077,64.61538461538461,12.307692307692308,19.230769230769234,0.7692307692307693,0,0,0
E00113662,116,4,80,7,24,1,0,0,0,3.4482758620689653,68.96551724137932,6.0344827586206895,20.689655172413794,0.8620689655172413,0,0,0
E00113663,127,53,69,5,0,0,0,0,0,41.732283464566926,54.330708661417326,3.937007874015748,0,0,0,0,0
E00113664,181,155,20,5,1,0,0,0,0,85.6353591160221,11.049723756906078,2.7624309392265194,0.5524861878453038,0,0,0,0
E00113665,127,37,62,17,9,1,0,0,1,29.133858267716533,48.818897637795274,13.385826771653544,7.086614173228346,0.7874015748031495,0,0,0.7874015748031495
E00113666,129,27,101,1,0,0,0,0,0,20.930232558139537,78.29457364341084,0.7751937984496124,0,0,0,0,0
E00113667,151,111,32,7,1,0,0,0,0,73.50993377483444,21.192052980132452,4.635761589403973,0.6622516556291391,0,0,0,0
E00113668,199,110,50,27,12,0,0,0,0,55.27638190954774,25.125628140703515,13.5678391959799,6.030150753768844,0,0,0,0
E00113669,153,41,44,51,10,2,5,0,0,26.797385620915033,28.75816993464052,33.33333333333333,6.535947712418301,1.3071895424836601,3.2679738562091507,0,0
E00113670,133,50,21,62,0,0,0,0,0,37.59398496240601,15.789473684210526,46.616541353383454,0,0,0,0,0
E00113671,82,13,36,25,7,1,0,0,0,15.853658536585366,43.90243902439025,30.48780487804878,8.536585365853659,1.2195121951219512,0,0,0
E00113672,133,77,49,2,5,0,0,0,0,57.89473684210527,36.84210526315789,1.5037593984962405,3.7593984962406015,0,0,0,0
E00113673,125,61,35,28,1,0,0,0,0,48.8,28.000000000000004,22.400000000000002,0.8,0,0,0,0
E00113674,147,99,29,19,0,0,0,0,0,67.3469387755102,19.727891156462583,12.925170068027212,0,0,0,0,0
E00113675,129,70,51,8,0,0,0,0,0,54.263565891472865,39.53488372093023,6.2015503875969,0,0,0,0,0
E00113676,131,74,41,14,1,0,1,0,0,56.48854961832062,31.297709923664126,10.687022900763358,0.7633587786259541,0,0.7633587786259541,0,0
E00113677,142,77,56,8,0,1,0,0,0,54.22535211267606,39.436619718309856,5.633802816901409,0,0.7042253521126761,0,0,0
E00113678,117,2,37,63,12,3,0,0,0,1.7094017094017095,31.62393162393162,53.84615384615385,10.256410256410255,2.564102564102564,0,0,0
E00113679,142,25,83,21,0,0,0,0,13,17.6056338028169,58.45070422535211,14.788732394366196,0,0,0,0,9.15492957746479
E00113680,136,34,72,27,3,0,0,0,0,25,52.94117647058824,19.852941176470587,2.2058823529411766,0,0,0,0
E00113681,114,38,33,12,10,0,0,1,20,33.33333333333333,28.947368421052634,10.526315789473683,8.771929824561402,0,0,0.8771929824561403,17.543859649122805
E00113682,119,3,44,45,25,0,0,2,0,2.5210084033613445,36.97478991596639,37.81512605042017,21.008403361344538,0,0,1.680672268907563,0
E00113683,225,96,95,28,6,0,0,0,0,42.66666666666667,42.22222222222222,12.444444444444445,2.666666666666667,0,0,0,0
E00113684,115,12,40,20,41,2,0,0,0,10.434782608695652,34.78260869565217,17.391304347826086,35.65217391304348,1.7391304347826086,0,0,0
E00113685,160,63,54,26,11,0,0,5,1,39.375,33.75,16.25,6.875000000000001,0,0,3.125,0.625
E00113687,139,11,15,26,73,1,6,6,1,7.913669064748201,10.79136690647482,18.705035971223023,52.51798561151079,0.7194244604316548,4.316546762589928,4.316546762589928,0.7194244604316548
E00113688,179,30,89,12,38,6,1,0,3,16.75977653631285,49.72067039106145,6.70391061452514,21.22905027932961,3.35195530726257,0.5586592178770949,0,1.675977653631285
E00113690,155,52,40,32,17,11,3,0,0,33.5483870967742,25.806451612903224,20.64516129032258,10.967741935483872,7.096774193548387,1.935483870967742,0,0
E00113691,142,30,82,27,1,1,0,1,0,21.12676056338028,57.74647887323944,19.014084507042252,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0
E00113692,184,163,17,4,0,0,0,0,0,88.58695652173914,9.239130434782608,2.1739130434782608,0,0,0,0,0
E00113693,153,12,18,120,3,0,0,0,0,7.8431372549019605,11.76470588235294,78.43137254901961,1.9607843137254901,0,0,0,0
E00113694,116,38,9,36,32,0,0,1,0,32.758620689655174,7.758620689655173,31.03448275862069,27.586206896551722,0,0,0.8620689655172413,0
E00113695,126,109,11,6,0,0,0,0,0,86.5079365079365,8.73015873015873,4.761904761904762,0,0,0,0,0
E00113696,118,66,43,6,2,0,0,0,1,55.932203389830505,36.440677966101696,5.084745762711865,1.694915254237288,0,0,0,0.847457627118644
E00113697,116,80,23,8,1,3,0,1,0,68.96551724137932,19.82758620689655,6.896551724137931,0.8620689655172413,2.586206896551724,0,0.8620689655172413,0
E00113698,147,95,34,7,3,2,6,0,0,64.62585034013605,23.12925170068027,4.761904761904762,2.0408163265306123,1.3605442176870748,4.081632653061225,0,0
E00113699,128,72,35,20,0,1,0,0,0,56.25,27.34375,15.625,0,0.78125,0,0,0
E00113700,117,22,23,56,0,8,8,0,0,18.803418803418804,19.65811965811966,47.863247863247864,0,6.837606837606838,6.837606837606838,0,0
E00113701,196,137,32,22,0,3,1,0,1,69.89795918367348,16.3265306122449,11.224489795918368,0,1.530612244897959,0.5102040816326531,0,0.5102040816326531
E00113702,96,65,20,10,0,0,0,1,0,67.70833333333334,20.833333333333336,10.416666666666668,0,0,0,1.0416666666666665,0
E00113703,137,66,24,47,0,0,0,0,0,48.175182481751825,17.51824817518248,34.306569343065696,0,0,0,0,0
E00113704,125,88,30,7,0,0,0,0,0,70.39999999999999,24,5.6000000000000005,0,0,0,0,0
E00113705,101,79,20,2,0,0,0,0,0,78.21782178217822,19.801980198019802,1.9801980198019802,0,0,0,0,0
E00113706,139,126,12,1,0,0,0,0,0,90.64748201438849,8.633093525179856,0.7194244604316548,0,0,0,0,0
E00113707,131,7,21,92,11,0,0,0,0,5.343511450381679,16.030534351145036,70.22900763358778,8.396946564885496,0,0,0,0
E00113708,119,28,14,75,2,0,0,0,0,23.52941176470588,11.76470588235294,63.02521008403361,1.680672268907563,0,0,0,0
E00113709,102,33,67,0,2,0,0,0,0,32.35294117647059,65.68627450980392,0,1.9607843137254901,0,0,0,0
E00113710,138,115,21,0,0,2,0,0,0,83.33333333333334,15.217391304347828,0,0,1.4492753623188406,0,0,0
E00113711,78,5,62,10,0,1,0,0,0,6.41025641025641,79.48717948717949,12.82051282051282,0,1.282051282051282,0,0,0
E00113712,131,70,22,19,20,0,0,0,0,53.43511450381679,16.793893129770993,14.50381679389313,15.267175572519085,0,0,0,0
E00113713,186,147,30,8,0,0,0,0,1,79.03225806451613,16.129032258064516,4.301075268817205,0,0,0,0,0.5376344086021506
E00113714,153,79,58,12,3,0,0,0,1,51.633986928104584,37.908496732026144,7.8431372549019605,1.9607843137254901,0,0,0,0.6535947712418301
E00113715,177,92,46,24,9,2,3,1,0,51.9774011299435,25.98870056497175,13.559322033898304,5.084745762711865,1.1299435028248588,1.694915254237288,0.5649717514124294,0
E00113716,99,14,54,25,6,0,0,0,0,14.14141414141414,54.54545454545454,25.252525252525253,6.0606060606060606,0,0,0,0
E00113717,113,93,16,3,0,1,0,0,0,82.30088495575221,14.15929203539823,2.6548672566371683,0,0.8849557522123894,0,0,0
E00113718,101,44,26,27,1,3,0,0,0,43.56435643564357,25.742574257425744,26.732673267326735,0.9900990099009901,2.9702970297029703,0,0,0
E00113719,109,66,29,10,1,1,2,0,0,60.550458715596335,26.605504587155966,9.174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,0,0
E00113720,65,44,19,1,1,0,0,0,0,67.6923076923077,29.230769230769234,1.5384615384615385,1.5384615384615385,0,0,0,0
E00113721,135,84,41,9,1,0,0,0,0,62.22222222222222,30.37037037037037,6.666666666666667,0.7407407407407408,0,0,0,0
E00113722,137,110,17,6,3,1,0,0,0,80.2919708029197,12.408759124087592,4.37956204379562,2.18978102189781,0.7299270072992701,0,0,0
E00113723,196,41,73,74,2,6,0,0,0,20.918367346938776,37.244897959183675,37.755102040816325,1.0204081632653061,3.061224489795918,0,0,0
E00113724,132,8,33,45,41,3,0,2,0,6.0606060606060606,25,34.090909090909086,31.060606060606062,2.272727272727273,0,1.5151515151515151,0
E00113725,156,30,68,39,14,1,1,3,0,19.230769230769234,43.58974358974359,25,8.974358974358974,0.641025641025641,0.641025641025641,1.9230769230769231,0
E00113726,129,16,37,66,9,1,0,0,0,12.4031007751938,28.68217054263566,51.162790697674424,6.976744186046512,0.7751937984496124,0,0,0
E00113727,221,40,106,42,30,2,0,0,1,18.099547511312217,47.963800904977376,19.004524886877828,13.574660633484163,0.904977375565611,0,0,0.4524886877828055
E00113728,121,3,46,44,26,2,0,0,0,2.479338842975207,38.01652892561984,36.36363636363637,21.487603305785125,1.6528925619834711,0,0,0
E00113729,117,67,44,4,0,0,0,1,1,57.26495726495726,37.60683760683761,3.418803418803419,0,0,0,0.8547008547008548,0.8547008547008548
E00113730,127,6,118,2,1,0,0,0,0,4.724409448818897,92.91338582677166,1.574803149606299,0.7874015748031495,0,0,0,0
E00113731,121,5,42,46,28,0,0,0,0,4.132231404958678,34.710743801652896,38.01652892561984,23.140495867768596,0,0,0,0
E00113732,122,5,50,13,51,3,0,0,0,4.098360655737705,40.98360655737705,10.655737704918032,41.80327868852459,2.459016393442623,0,0,0
E00113733,119,2,40,25,51,0,0,1,0,1.680672268907563,33.61344537815126,21.008403361344538,42.857142857142854,0,0,0.8403361344537815,0
E00113734,127,14,51,43,13,1,0,5,0,11.023622047244094,40.15748031496063,33.85826771653544,10.236220472440944,0.7874015748031495,0,3.937007874015748,0
E00113735,118,7,103,7,1,0,0,0,0,5.932203389830509,87.28813559322035,5.932203389830509,0.847457627118644,0,0,0,0
E00113737,132,41,33,57,1,0,0,0,0,31.060606060606062,25,43.18181818181818,0.7575757575757576,0,0,0,0
E00113738,215,25,13,50,90,19,11,7,0,11.627906976744185,6.046511627906977,23.25581395348837,41.86046511627907,8.837209302325581,5.116279069767442,3.255813953488372,0
E00113740,239,43,69,37,23,26,14,27,0,17.99163179916318,28.870292887029287,15.481171548117153,9.623430962343097,10.87866108786611,5.857740585774058,11.297071129707113,0
E00113741,185,73,88,23,1,0,0,0,0,39.45945945945946,47.56756756756757,12.432432432432433,0.5405405405405406,0,0,0,0
E00113742,140,5,62,67,6,0,0,0,0,3.571428571428571,44.285714285714285,47.85714285714286,4.285714285714286,0,0,0,0
E00113743,186,57,99,25,3,0,0,2,0,30.64516129032258,53.2258064516129,13.440860215053762,1.6129032258064515,0,0,1.0752688172043012,0
E00113745,217,90,75,22,7,4,0,0,19,41.474654377880185,34.56221198156682,10.138248847926267,3.225806451612903,1.8433179723502304,0,0,8.755760368663594
E00113746,113,65,28,20,0,0,0,0,0,57.52212389380531,24.778761061946902,17.699115044247787,0,0,0,0,0
E00113747,127,36,74,15,1,0,0,0,1,28.346456692913385,58.26771653543307,11.811023622047244,0.7874015748031495,0,0,0,0.7874015748031495
E00113748,141,14,102,18,1,0,5,1,0,9.929078014184398,72.3404255319149,12.76595744680851,0.7092198581560284,0,3.546099290780142,0.7092198581560284,0
E00113749,102,7,34,10,49,0,1,1,0,6.862745098039216,33.33333333333333,9.803921568627452,48.03921568627451,0,0.9803921568627451,0.9803921568627451,0
E00113750,115,5,27,32,50,0,1,0,0,4.3478260869565215,23.47826086956522,27.82608695652174,43.47826086956522,0,0.8695652173913043,0,0
E00113751,117,11,18,30,53,0,4,1,0,9.401709401709402,15.384615384615385,25.64102564102564,45.2991452991453,0,3.418803418803419,0.8547008547008548,0
E00113752,131,29,100,2,0,0,0,0,0,22.137404580152673,76.33587786259542,1.5267175572519083,0,0,0,0,0
E00113753,127,19,103,4,0,0,1,0,0,14.960629921259844,81.10236220472441,3.149606299212598,0,0,0.7874015748031495,0,0
E00113754,112,27,45,39,1,0,0,0,0,24.107142857142858,40.17857142857143,34.82142857142857,0.8928571428571428,0,0,0,0
E00113755,81,63,17,1,0,0,0,0,0,77.77777777777779,20.98765432098765,1.2345679012345678,0,0,0,0,0
E00113756,115,1,8,61,32,13,0,0,0,0.8695652173913043,6.956521739130435,53.04347826086957,27.82608695652174,11.304347826086957,0,0,0
E00113757,103,0,9,71,18,5,0,0,0,0,8.737864077669903,68.93203883495146,17.475728155339805,4.854368932038835,0,0,0
E00113758,117,29,55,12,21,0,0,0,0,24.786324786324787,47.008547008547005,10.256410256410255,17.94871794871795,0,0,0,0
E00113759,113,52,47,14,0,0,0,0,0,46.017699115044245,41.5929203539823,12.389380530973451,0,0,0,0,0
E00113760,197,104,63,17,11,0,1,1,0,52.79187817258884,31.979695431472084,8.629441624365482,5.583756345177665,0,0.5076142131979695,0.5076142131979695,0
E00113762,124,5,17,101,1,0,0,0,0,4.032258064516129,13.709677419354838,81.45161290322581,0.8064516129032258,0,0,0,0
E00113763,111,41,25,45,0,0,0,0,0,36.93693693693694,22.52252252252252,40.54054054054054,0,0,0,0,0
E00113764,65,40,16,7,1,0,1,0,0,61.53846153846154,24.615384615384617,10.76923076923077,1.5384615384615385,0,1.5384615384615385,0,0
E00113766,190,24,36,127,3,0,0,0,0,12.631578947368421,18.947368421052634,66.84210526315789,1.5789473684210527,0,0,0,0
E00113767,151,115,30,5,1,0,0,0,0,76.15894039735099,19.867549668874172,3.3112582781456954,0.6622516556291391,0,0,0,0
E00113768,92,11,9,50,20,2,0,0,0,11.956521739130435,9.782608695652174,54.347826086956516,21.73913043478261,2.1739130434782608,0,0,0
E00113769,106,3,42,28,29,4,0,0,0,2.8301886792452833,39.62264150943396,26.41509433962264,27.358490566037734,3.7735849056603774,0,0,0
E00113771,119,82,25,11,0,0,0,0,1,68.90756302521008,21.008403361344538,9.243697478991598,0,0,0,0,0.8403361344537815
E00113772,127,62,31,32,1,1,0,0,0,48.818897637795274,24.409448818897637,25.196850393700785,0.7874015748031495,0.7874015748031495,0,0,0
E00113773,131,95,28,4,0,1,3,0,0,72.51908396946564,21.374045801526716,3.0534351145038165,0,0.7633587786259541,2.2900763358778624,0,0
E00113774,133,28,44,57,0,2,1,1,0,21.052631578947366,33.08270676691729,42.857142857142854,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00113775,130,39,56,26,8,1,0,0,0,30,43.07692307692308,20,6.153846153846154,0.7692307692307693,0,0,0
E00113776,97,61,30,3,0,2,0,1,0,62.88659793814433,30.927835051546392,3.0927835051546393,0,2.0618556701030926,0,1.0309278350515463,0
E00113777,57,44,11,1,0,0,1,0,0,77.19298245614034,19.298245614035086,1.7543859649122806,0,0,1.7543859649122806,0,0
E00113778,191,64,70,49,8,0,0,0,0,33.50785340314136,36.64921465968586,25.654450261780106,4.18848167539267,0,0,0,0
E00113779,121,75,32,13,1,0,0,0,0,61.98347107438017,26.446280991735538,10.743801652892563,0.8264462809917356,0,0,0,0
E00113780,211,91,37,25,2,0,32,0,24,43.127962085308056,17.535545023696685,11.848341232227488,0.9478672985781991,0,15.165876777251185,0,11.374407582938389
E00113781,129,96,17,15,0,1,0,0,0,74.4186046511628,13.178294573643413,11.627906976744185,0,0.7751937984496124,0,0,0
E00113782,134,53,56,23,1,1,0,0,0,39.55223880597015,41.7910447761194,17.16417910447761,0.7462686567164178,0.7462686567164178,0,0,0
E00113783,130,71,40,19,0,0,0,0,0,54.61538461538461,30.76923076923077,14.615384615384617,0,0,0,0,0
E00113784,143,116,11,12,0,2,1,1,0,81.11888111888112,7.6923076923076925,8.391608391608392,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00113785,130,72,50,7,0,1,0,0,0,55.38461538461539,38.46153846153847,5.384615384615385,0,0.7692307692307693,0,0,0
E00113786,117,13,18,44,39,1,1,1,0,11.11111111111111,15.384615384615385,37.60683760683761,33.33333333333333,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00113787,154,51,85,18,0,0,0,0,0,33.116883116883116,55.1948051948052,11.688311688311687,0,0,0,0,0
E00113788,170,124,31,15,0,0,0,0,0,72.94117647058823,18.235294117647058,8.823529411764707,0,0,0,0,0
E00113789,119,6,47,42,21,2,0,1,0,5.042016806722689,39.49579831932773,35.294117647058826,17.647058823529413,1.680672268907563,0,0.8403361344537815,0
E00113790,145,36,65,34,9,1,0,0,0,24.82758620689655,44.827586206896555,23.448275862068964,6.206896551724138,0.6896551724137931,0,0,0
E00113791,131,118,7,5,0,1,0,0,0,90.07633587786259,5.343511450381679,3.816793893129771,0,0.7633587786259541,0,0,0
E00113792,146,34,36,60,5,6,1,3,1,23.28767123287671,24.65753424657534,41.0958904109589,3.4246575342465753,4.10958904109589,0.684931506849315,2.054794520547945,0.684931506849315
E00113793,168,70,57,36,1,1,0,3,0,41.66666666666667,33.92857142857143,21.428571428571427,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,0
E00113794,162,111,23,26,1,1,0,0,0,68.51851851851852,14.19753086419753,16.049382716049383,0.6172839506172839,0.6172839506172839,0,0,0
E00113795,110,35,31,28,9,2,4,1,0,31.818181818181817,28.18181818181818,25.454545454545453,8.181818181818182,1.8181818181818181,3.6363636363636362,0.9090909090909091,0
E00113796,92,7,21,60,4,0,0,0,0,7.608695652173914,22.82608695652174,65.21739130434783,4.3478260869565215,0,0,0,0
E00113797,145,97,26,22,0,0,0,0,0,66.89655172413794,17.93103448275862,15.172413793103448,0,0,0,0,0
E00113798,215,20,87,46,59,2,1,0,0,9.30232558139535,40.46511627906977,21.3953488372093,27.44186046511628,0.9302325581395349,0.46511627906976744,0,0
E00113799,206,40,80,56,21,4,3,1,1,19.41747572815534,38.83495145631068,27.184466019417474,10.194174757281553,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.48543689320388345
E00113800,124,74,31,17,0,0,0,1,1,59.67741935483871,25,13.709677419354838,0,0,0,0.8064516129032258,0.8064516129032258
E00113801,109,43,31,18,11,1,3,2,0,39.44954128440367,28.440366972477065,16.51376146788991,10.091743119266056,0.9174311926605505,2.7522935779816518,1.834862385321101,0
E00113802,127,66,39,15,1,4,1,0,1,51.96850393700787,30.708661417322837,11.811023622047244,0.7874015748031495,3.149606299212598,0.7874015748031495,0,0.7874015748031495
E00113803,134,45,44,3,41,0,0,0,1,33.582089552238806,32.83582089552239,2.2388059701492535,30.597014925373134,0,0,0,0.7462686567164178
E00113804,108,37,14,10,5,1,41,0,0,34.25925925925926,12.962962962962962,9.25925925925926,4.62962962962963,0.9259259259259258,37.96296296296296,0,0
E00113805,156,18,56,6,76,0,0,0,0,11.538461538461538,35.8974358974359,3.8461538461538463,48.717948717948715,0,0,0,0
E00113806,138,96,26,14,1,1,0,0,0,69.56521739130434,18.84057971014493,10.144927536231885,0.7246376811594203,0.7246376811594203,0,0,0
E00113807,127,71,55,0,0,0,1,0,0,55.90551181102362,43.30708661417323,0,0,0,0.7874015748031495,0,0
E00113808,171,19,66,61,24,0,0,1,0,11.11111111111111,38.59649122807017,35.67251461988304,14.035087719298245,0,0,0.5847953216374269,0
E00113809,118,41,56,19,2,0,0,0,0,34.74576271186441,47.45762711864407,16.101694915254235,1.694915254237288,0,0,0,0
E00113810,129,39,46,43,1,0,0,0,0,30.23255813953488,35.65891472868217,33.33333333333333,0.7751937984496124,0,0,0,0
E00113811,156,25,10,3,59,20,17,22,0,16.025641025641026,6.41025641025641,1.9230769230769231,37.82051282051282,12.82051282051282,10.897435897435898,14.102564102564102,0
E00113812,188,102,11,9,48,6,5,7,0,54.25531914893617,5.851063829787234,4.787234042553192,25.53191489361702,3.1914893617021276,2.6595744680851063,3.723404255319149,0
E00113813,117,92,19,4,0,2,0,0,0,78.63247863247864,16.23931623931624,3.418803418803419,0,1.7094017094017095,0,0,0
E00113814,119,47,50,21,1,0,0,0,0,39.49579831932773,42.016806722689076,17.647058823529413,0.8403361344537815,0,0,0,0
E00113815,132,70,28,32,1,0,0,1,0,53.03030303030303,21.21212121212121,24.242424242424242,0.7575757575757576,0,0,0.7575757575757576,0
E00113816,124,41,63,15,1,4,0,0,0,33.064516129032256,50.806451612903224,12.096774193548388,0.8064516129032258,3.225806451612903,0,0,0
E00113817,118,86,25,5,0,1,1,0,0,72.88135593220339,21.1864406779661,4.23728813559322,0,0.847457627118644,0.847457627118644,0,0
E00113818,117,61,33,19,2,0,1,1,0,52.13675213675214,28.205128205128204,16.23931623931624,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,0
