OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00113641,375,49,34,69,33,66,109,15,13.066666666666665,9.066666666666666,18.4,8.799999999999999,17.599999999999998,29.06666666666667,4
E00113642,468,73,44,92,18,68,159,14,15.598290598290598,9.401709401709402,19.65811965811966,3.8461538461538463,14.529914529914532,33.97435897435898,2.9914529914529915
E00113643,332,61,30,50,15,79,96,1,18.373493975903614,9.036144578313253,15.060240963855422,4.518072289156627,23.795180722891565,28.915662650602407,0.30120481927710846
E00113644,381,54,47,60,26,57,129,8,14.173228346456693,12.335958005249344,15.748031496062993,6.824146981627297,14.960629921259844,33.85826771653544,2.099737532808399
E00113646,247,60,31,45,23,42,46,0,24.291497975708502,12.550607287449392,18.218623481781375,9.31174089068826,17.00404858299595,18.62348178137652,0
E00113647,282,61,31,56,17,50,62,5,21.631205673758867,10.99290780141844,19.858156028368796,6.028368794326241,17.73049645390071,21.98581560283688,1.773049645390071
E00113648,334,27,39,50,32,82,98,6,8.08383233532934,11.676646706586826,14.97005988023952,9.580838323353294,24.550898203592812,29.34131736526946,1.7964071856287425
E00113649,255,44,24,37,22,45,65,18,17.254901960784313,9.411764705882353,14.50980392156863,8.627450980392156,17.647058823529413,25.49019607843137,7.0588235294117645
E00113650,200,50,19,38,13,26,50,4,25,9.5,19,6.5,13,25,2
E00113651,304,60,21,57,24,57,78,7,19.736842105263158,6.907894736842106,18.75,7.894736842105263,18.75,25.657894736842106,2.302631578947368
E00113652,273,67,27,40,14,42,73,10,24.54212454212454,9.89010989010989,14.652014652014653,5.128205128205128,15.384615384615385,26.73992673992674,3.6630036630036633
E00113653,241,38,17,38,23,50,74,1,15.767634854771783,7.053941908713693,15.767634854771783,9.54356846473029,20.74688796680498,30.70539419087137,0.4149377593360996
E00113654,277,32,39,40,22,66,66,12,11.552346570397113,14.079422382671481,14.440433212996389,7.9422382671480145,23.826714801444044,23.826714801444044,4.332129963898916
E00113655,278,48,27,24,25,57,79,18,17.26618705035971,9.712230215827338,8.633093525179856,8.992805755395683,20.503597122302157,28.41726618705036,6.474820143884892
E00113656,178,25,33,28,12,34,46,0,14.04494382022472,18.53932584269663,15.730337078651685,6.741573033707865,19.101123595505616,25.842696629213485,0
E00113657,296,64,32,33,15,71,77,4,21.62162162162162,10.81081081081081,11.14864864864865,5.0675675675675675,23.986486486486484,26.013513513513516,1.3513513513513513
E00113658,194,63,23,27,12,23,40,6,32.47422680412371,11.855670103092782,13.917525773195877,6.185567010309279,11.855670103092782,20.618556701030926,3.0927835051546393
E00113659,174,28,17,19,9,31,66,4,16.091954022988507,9.770114942528735,10.919540229885058,5.172413793103448,17.81609195402299,37.93103448275862,2.2988505747126435
E00113660,247,55,22,34,13,46,72,5,22.267206477732792,8.906882591093117,13.765182186234817,5.263157894736842,18.62348178137652,29.1497975708502,2.0242914979757085
E00113661,235,42,21,36,29,39,63,5,17.872340425531917,8.936170212765958,15.319148936170212,12.340425531914894,16.595744680851062,26.80851063829787,2.127659574468085
E00113662,196,33,22,37,16,31,52,5,16.83673469387755,11.224489795918368,18.877551020408163,8.16326530612245,15.816326530612246,26.53061224489796,2.5510204081632653
E00113663,241,35,30,37,14,39,80,6,14.522821576763487,12.448132780082988,15.352697095435685,5.809128630705394,16.182572614107883,33.19502074688796,2.4896265560165975
E00113664,382,39,34,41,17,56,188,7,10.209424083769633,8.900523560209423,10.732984293193718,4.450261780104712,14.659685863874344,49.21465968586388,1.832460732984293
E00113665,246,42,23,36,14,45,83,3,17.073170731707318,9.34959349593496,14.634146341463413,5.691056910569105,18.29268292682927,33.739837398373986,1.2195121951219512
E00113666,257,36,25,46,29,45,65,11,14.007782101167315,9.72762645914397,17.898832684824903,11.284046692607005,17.509727626459142,25.291828793774318,4.280155642023346
E00113667,299,43,31,40,20,43,111,11,14.381270903010032,10.367892976588628,13.377926421404682,6.688963210702341,14.381270903010032,37.12374581939799,3.678929765886288
E00113668,391,38,38,53,13,63,181,5,9.718670076726342,9.718670076726342,13.554987212276215,3.324808184143223,16.11253196930946,46.29156010230179,1.278772378516624
E00113669,293,27,18,46,19,63,112,8,9.215017064846416,6.143344709897611,15.699658703071673,6.484641638225256,21.501706484641637,38.225255972696246,2.7303754266211606
E00113670,253,16,23,40,19,52,99,4,6.324110671936759,9.090909090909092,15.810276679841898,7.5098814229249005,20.55335968379447,39.130434782608695,1.5810276679841897
E00113671,150,31,22,24,9,25,38,1,20.666666666666668,14.666666666666666,16,6,16.666666666666664,25.333333333333336,0.6666666666666667
E00113672,259,35,16,41,12,54,88,13,13.513513513513514,6.177606177606178,15.83011583011583,4.633204633204633,20.84942084942085,33.97683397683397,5.019305019305019
E00113673,211,34,20,39,5,36,74,3,16.113744075829384,9.47867298578199,18.48341232227488,2.3696682464454977,17.061611374407583,35.07109004739337,1.4218009478672986
E00113674,292,38,20,42,24,50,108,10,13.013698630136986,6.8493150684931505,14.383561643835616,8.21917808219178,17.123287671232877,36.986301369863014,3.4246575342465753
E00113675,251,32,27,40,20,45,80,7,12.749003984063744,10.756972111553784,15.936254980079681,7.968127490039841,17.928286852589643,31.872509960159363,2.788844621513944
E00113676,229,81,32,34,18,26,33,5,35.37117903930131,13.973799126637553,14.847161572052403,7.860262008733625,11.353711790393014,14.41048034934498,2.1834061135371177
E00113677,290,39,22,27,23,59,112,8,13.448275862068964,7.586206896551724,9.310344827586208,7.931034482758621,20.344827586206897,38.62068965517241,2.7586206896551726
E00113678,213,59,31,37,16,28,34,8,27.699530516431924,14.553990610328638,17.370892018779344,7.511737089201878,13.145539906103288,15.96244131455399,3.755868544600939
E00113679,255,62,29,34,23,36,58,13,24.313725490196077,11.372549019607844,13.333333333333334,9.019607843137255,14.117647058823529,22.745098039215687,5.098039215686274
E00113680,286,58,34,51,20,56,61,6,20.27972027972028,11.888111888111888,17.832167832167833,6.993006993006993,19.58041958041958,21.328671328671327,2.097902097902098
E00113681,192,47,17,22,11,33,55,7,24.479166666666664,8.854166666666668,11.458333333333332,5.729166666666666,17.1875,28.645833333333332,3.6458333333333335
E00113682,187,47,30,21,15,32,39,3,25.13368983957219,16.042780748663102,11.229946524064172,8.0213903743315509,17.11229946524064,20.855614973262032,1.6042780748663104
E00113683,438,47,44,61,29,86,167,4,10.730593607305936,10.045662100456621,13.926940639269406,6.621004566210045,19.63470319634703,38.12785388127854,0.91324200913242
E00113684,185,38,25,38,16,33,32,3,20.54054054054054,13.513513513513514,20.54054054054054,8.64864864864865,17.83783783783784,17.2972972972973,1.6216216216216217
E00113685,295,38,26,33,21,65,107,5,12.88135593220339,8.813559322033898,11.186440677966102,7.118644067796611,22.033898305084744,36.271186440677965,1.694915254237288
E00113687,201,33,13,23,14,31,79,8,16.417910447761194,6.467661691542288,11.442786069651742,6.965174129353234,15.422885572139302,39.30348258706468,3.9800995024875623
E00113688,326,40,27,39,19,63,130,8,12.269938650306749,8.282208588957054,11.96319018404908,5.828220858895705,19.32515337423313,39.87730061349693,2.4539877300613497
E00113690,282,28,24,34,14,58,117,7,9.929078014184398,8.51063829787234,12.056737588652481,4.964539007092199,20.56737588652482,41.48936170212766,2.4822695035460995
E00113691,305,41,22,42,10,61,119,10,13.442622950819672,7.213114754098362,13.77049180327869,3.278688524590164,20,39.01639344262295,3.278688524590164
E00113692,346,43,30,52,28,53,127,13,12.427745664739884,8.670520231213873,15.028901734104046,8.092485549132949,15.31791907514451,36.70520231213873,3.7572254335260116
E00113693,256,25,22,50,17,52,77,13,9.765625,8.59375,19.53125,6.640625,20.3125,30.078125,5.078125
E00113694,205,14,30,35,8,40,75,3,6.829268292682928,14.634146341463413,17.073170731707318,3.902439024390244,19.51219512195122,36.58536585365854,1.4634146341463417
E00113695,275,13,25,52,9,55,116,5,4.7272727272727275,9.090909090909092,18.90909090909091,3.272727272727273,20,42.18181818181818,1.8181818181818181
E00113696,243,20,14,22,4,35,144,4,8.23045267489712,5.761316872427984,9.053497942386832,1.646090534979424,14.40329218106996,59.25925925925925,1.646090534979424
E00113697,224,10,10,27,7,32,138,0,4.464285714285714,4.464285714285714,12.053571428571429,3.125,14.285714285714285,61.60714285714286,0
E00113698,285,19,20,30,14,39,163,0,6.666666666666667,7.017543859649122,10.526315789473683,4.912280701754386,13.684210526315791,57.19298245614035,0
E00113699,257,17,17,33,5,40,144,1,6.614785992217899,6.614785992217899,12.840466926070038,1.9455252918287937,15.56420233463035,56.03112840466926,0.38910505836575876
E00113700,211,9,14,26,8,37,114,3,4.265402843601896,6.6350710900473935,12.322274881516588,3.7914691943127963,17.535545023696685,54.02843601895735,1.4218009478672986
E00113701,380,33,27,52,18,47,194,9,8.68421052631579,7.105263157894736,13.684210526315791,4.736842105263158,12.368421052631579,51.05263157894737,2.368421052631579
E00113702,198,9,9,21,0,29,124,6,4.545454545454546,4.545454545454546,10.606060606060606,0,14.646464646464647,62.62626262626263,3.0303030303030303
E00113703,287,24,26,57,19,65,93,3,8.362369337979095,9.059233449477352,19.860627177700348,6.620209059233449,22.64808362369338,32.40418118466899,1.0452961672473868
E00113704,290,28,25,42,22,56,112,5,9.655172413793103,8.620689655172415,14.482758620689657,7.586206896551724,19.310344827586206,38.62068965517241,1.7241379310344827
E00113705,184,38,17,21,14,30,60,4,20.652173913043477,9.239130434782608,11.41304347826087,7.608695652173914,16.304347826086957,32.608695652173914,2.1739130434782608
E00113706,271,32,25,42,13,55,99,5,11.808118081180812,9.22509225092251,15.498154981549817,4.797047970479705,20.29520295202952,36.53136531365313,1.8450184501845017
E00113707,212,19,33,37,16,47,57,3,8.962264150943396,15.566037735849056,17.452830188679243,7.547169811320755,22.169811320754718,26.88679245283019,1.4150943396226416
E00113708,218,21,17,41,15,42,74,8,9.63302752293578,7.79816513761468,18.807339449541285,6.8807339449541285,19.26605504587156,33.94495412844037,3.669724770642202
E00113709,197,45,18,21,14,32,64,3,22.84263959390863,9.137055837563452,10.65989847715736,7.1065989847715745,16.243654822335024,32.48730964467005,1.5228426395939088
E00113710,302,24,28,30,15,46,154,5,7.9470198675496695,9.271523178807946,9.933774834437086,4.966887417218543,15.2317880794702,50.993377483443716,1.6556291390728477
E00113711,135,34,17,17,11,23,32,1,25.185185185185183,12.592592592592592,12.592592592592592,8.148148148148149,17.037037037037038,23.703703703703706,0.7407407407407408
E00113712,254,14,23,26,20,46,122,3,5.511811023622047,9.05511811023622,10.236220472440944,7.874015748031496,18.11023622047244,48.031496062992126,1.1811023622047243
E00113713,388,36,30,49,15,65,188,5,9.278350515463918,7.731958762886598,12.628865979381443,3.865979381443299,16.752577319587626,48.45360824742268,1.2886597938144329
E00113714,306,50,33,36,13,44,120,10,16.33986928104575,10.784313725490197,11.76470588235294,4.248366013071895,14.37908496732026,39.21568627450981,3.2679738562091507
E00113715,368,47,31,48,17,64,154,7,12.771739130434783,8.423913043478262,13.043478260869565,4.619565217391304,17.391304347826086,41.84782608695652,1.9021739130434785
E00113716,199,40,20,31,7,32,65,4,20.100502512562816,10.050251256281408,15.577889447236181,3.5175879396984926,16.08040201005025,32.663316582914575,2.0100502512562812
E00113717,239,24,9,31,9,26,136,4,10.0418410041841,3.765690376569038,12.97071129707113,3.765690376569038,10.87866108786611,56.903765690376574,1.6736401673640167
E00113718,180,15,9,19,5,30,97,5,8.333333333333332,5,10.555555555555555,2.7777777777777777,16.666666666666664,53.888888888888886,2.7777777777777777
E00113719,230,5,14,30,12,32,133,4,2.1739130434782608,6.086956521739131,13.043478260869565,5.217391304347826,13.91304347826087,57.826086956521735,1.7391304347826086
E00113720,133,5,13,14,5,21,75,0,3.7593984962406015,9.774436090225564,10.526315789473683,3.7593984962406015,15.789473684210526,56.390977443609025,0
E00113721,277,37,20,37,21,43,113,6,13.357400722021662,7.2202166064981945,13.357400722021662,7.581227436823104,15.523465703971121,40.794223826714806,2.166064981949458
E00113722,262,22,18,30,15,42,126,9,8.396946564885496,6.870229007633588,11.450381679389313,5.7251908396946565,16.030534351145036,48.091603053435115,3.435114503816794
E00113723,336,43,31,56,21,62,118,5,12.797619047619047,9.226190476190476,16.666666666666664,6.25,18.452380952380953,35.11904761904761,1.488095238095238
E00113724,225,73,19,18,15,28,60,12,32.44444444444444,8.444444444444445,8,6.666666666666667,12.444444444444445,26.666666666666668,5.333333333333334
E00113725,305,57,37,49,16,53,85,8,18.688524590163937,12.131147540983607,16.065573770491802,5.245901639344262,17.37704918032787,27.86885245901639,2.622950819672131
E00113726,211,23,34,27,14,44,67,2,10.90047393364929,16.113744075829384,12.796208530805686,6.6350710900473935,20.85308056872038,31.753554502369667,0.9478672985781991
E00113727,410,59,45,64,22,82,125,13,14.390243902439023,10.975609756097562,15.609756097560975,5.365853658536586,20,30.48780487804878,3.1707317073170733
E00113728,213,41,24,37,15,33,52,11,19.248826291079812,11.267605633802818,17.370892018779344,7.042253521126761,15.492957746478872,24.413145539906104,5.164319248826291
E00113729,234,29,22,29,25,44,78,7,12.393162393162394,9.401709401709402,12.393162393162394,10.683760683760683,18.803418803418804,33.33333333333333,2.9914529914529915
E00113730,238,52,22,37,20,41,59,7,21.84873949579832,9.243697478991598,15.546218487394958,8.403361344537815,17.22689075630252,24.789915966386555,2.941176470588235
E00113731,201,49,23,26,8,34,58,3,24.378109452736318,11.442786069651742,12.935323383084576,3.9800995024875623,16.91542288557214,28.855721393034827,1.4925373134328357
E00113732,220,51,36,40,13,33,42,5,23.18181818181818,16.363636363636363,18.181818181818183,5.909090909090909,15,19.090909090909093,2.272727272727273
E00113733,222,46,35,31,19,27,50,14,20.72072072072072,15.765765765765765,13.963963963963963,8.558558558558559,12.162162162162163,22.52252252252252,6.306306306306306
E00113734,274,64,45,42,16,53,50,4,23.357664233576642,16.423357664233578,15.328467153284672,5.839416058394161,19.34306569343066,18.248175182481752,1.4598540145985401
E00113735,216,35,22,32,13,34,76,4,16.203703703703702,10.185185185185185,14.814814814814813,6.018518518518518,15.74074074074074,35.18518518518518,1.8518518518518516
E00113737,266,21,23,43,21,45,108,5,7.894736842105263,8.646616541353383,16.165413533834585,7.894736842105263,16.917293233082706,40.6015037593985,1.8796992481203008
E00113738,328,41,46,38,15,49,132,7,12.5,14.02439024390244,11.585365853658537,4.573170731707317,14.939024390243901,40.243902439024396,2.1341463414634148
E00113740,420,56,32,42,19,83,183,5,13.333333333333334,7.6190476190476195,10,4.523809523809524,19.761904761904763,43.57142857142857,1.1904761904761905
E00113741,366,67,36,47,31,63,118,4,18.30601092896175,9.836065573770492,12.841530054644808,8.469945355191257,17.21311475409836,32.240437158469945,1.092896174863388
E00113742,255,53,33,35,19,56,51,8,20.784313725490197,12.941176470588237,13.725490196078432,7.450980392156863,21.96078431372549,20,3.1372549019607843
E00113743,371,57,35,44,26,67,135,7,15.363881401617252,9.433962264150944,11.859838274932615,7.008086253369273,18.059299191374663,36.38814016172507,1.8867924528301887
E00113745,402,58,41,59,25,85,127,7,14.427860696517413,10.199004975124378,14.676616915422885,6.218905472636816,21.144278606965177,31.592039800995025,1.7412935323383085
E00113746,282,34,22,32,15,44,122,13,12.056737588652481,7.801418439716312,11.347517730496454,5.319148936170213,15.602836879432624,43.262411347517734,4.609929078014184
E00113747,246,37,25,40,21,44,73,6,15.040650406504067,10.16260162601626,16.260162601626014,8.536585365853659,17.88617886178862,29.67479674796748,2.4390243902439024
E00113748,269,42,35,51,19,45,68,9,15.613382899628252,13.011152416356877,18.95910780669145,7.063197026022305,16.728624535315987,25.27881040892193,3.3457249070631967
E00113749,164,24,26,30,7,28,41,8,14.634146341463413,15.853658536585366,18.29268292682927,4.2682926829268295,17.073170731707318,25,4.878048780487805
E00113750,179,37,20,33,11,28,40,10,20.670391061452513,11.1731843575419,18.435754189944134,6.145251396648044,15.64245810055866,22.3463687150838,5.58659217877095
E00113751,180,40,19,26,14,29,46,6,22.22222222222222,10.555555555555555,14.444444444444443,7.777777777777778,16.11111111111111,25.555555555555554,3.3333333333333335
E00113752,253,20,18,42,22,56,84,11,7.905138339920949,7.114624505928854,16.600790513833992,8.695652173913043,22.134387351778656,33.201581027667984,4.3478260869565215
E00113753,245,26,39,31,17,40,86,6,10.612244897959183,15.918367346938775,12.653061224489795,6.938775510204081,16.3265306122449,35.10204081632653,2.4489795918367347
E00113754,231,31,26,37,11,58,66,2,13.41991341991342,11.255411255411255,16.017316017316016,4.761904761904762,25.108225108225106,28.57142857142857,0.8658008658008658
E00113755,181,21,17,38,11,36,56,2,11.602209944751381,9.392265193370166,20.994475138121548,6.077348066298343,19.88950276243094,30.939226519337016,1.1049723756906076
E00113756,166,16,27,30,13,37,39,4,9.63855421686747,16.265060240963855,18.072289156626507,7.83132530120482,22.289156626506024,23.49397590361446,2.4096385542168677
E00113757,162,24,30,30,9,35,31,3,14.814814814814813,18.51851851851852,18.51851851851852,5.555555555555555,21.604938271604937,19.1358024691358,1.8518518518518516
E00113758,220,63,35,27,17,27,41,10,28.636363636363637,15.909090909090908,12.272727272727273,7.727272727272727,12.272727272727273,18.636363636363637,4.545454545454546
E00113759,220,30,24,41,25,40,56,4,13.636363636363635,10.909090909090908,18.636363636363637,11.363636363636363,18.181818181818183,25.454545454545453,1.8181818181818181
E00113760,373,44,28,43,15,98,135,10,11.796246648793565,7.506702412868632,11.528150134048257,4.021447721179625,26.273458445040216,36.193029490616624,2.680965147453083
E00113762,245,60,29,38,19,45,48,6,24.489795918367346,11.83673469387755,15.510204081632653,7.755102040816326,18.367346938775512,19.591836734693878,2.4489795918367347
E00113763,214,24,19,34,14,58,58,7,11.214953271028037,8.878504672897195,15.887850467289718,6.5420560747663545,27.102803738317753,27.102803738317753,3.2710280373831773
E00113764,136,18,7,21,6,33,47,4,13.23529411764706,5.147058823529411,15.441176470588236,4.411764705882353,24.264705882352942,34.55882352941176,2.941176470588235
E00113766,317,29,29,63,18,79,93,6,9.14826498422713,9.14826498422713,19.873817034700316,5.678233438485805,24.9211356466877,29.33753943217666,1.8927444794952681
E00113767,320,23,30,58,25,71,109,4,7.187499999999999,9.375,18.125,7.8125,22.1875,34.0625,1.25
E00113768,150,25,12,22,12,21,49,9,16.666666666666664,8,14.666666666666666,8,14.000000000000002,32.666666666666664,6
E00113769,161,28,24,27,9,30,36,7,17.391304347826086,14.906832298136646,16.77018633540373,5.590062111801243,18.633540372670808,22.36024844720497,4.3478260869565215
E00113771,251,19,23,31,14,58,102,4,7.569721115537849,9.163346613545817,12.350597609561753,5.577689243027888,23.107569721115535,40.63745019920319,1.593625498007968
E00113772,251,28,13,27,10,46,124,3,11.155378486055776,5.179282868525896,10.756972111553784,3.9840637450199203,18.326693227091635,49.40239043824701,1.1952191235059761
E00113773,294,29,23,29,8,43,162,0,9.863945578231291,7.8231292517006805,9.863945578231291,2.7210884353741496,14.625850340136054,55.10204081632652,0
E00113774,256,36,25,29,19,49,93,5,14.0625,9.765625,11.328125,7.421875,19.140625,36.328125,1.953125
E00113775,255,25,15,35,16,53,109,2,9.803921568627452,5.88235294117647,13.725490196078432,6.2745098039215685,20.784313725490197,42.745098039215684,0.7843137254901961
E00113776,199,29,18,26,11,30,82,3,14.572864321608039,9.045226130653267,13.06532663316583,5.527638190954774,15.07537688442211,41.20603015075377,1.507537688442211
E00113777,124,15,13,20,5,13,56,2,12.096774193548388,10.483870967741936,16.129032258064516,4.032258064516129,10.483870967741936,45.16129032258064,1.6129032258064515
E00113778,386,40,36,54,18,61,168,9,10.362694300518134,9.32642487046632,13.989637305699482,4.66321243523316,15.803108808290157,43.523316062176164,2.33160621761658
E00113779,250,14,24,29,7,16,149,11,5.6000000000000005,9.6,11.600000000000001,2.8000000000000003,6.4,59.599999999999994,4.3999999999999995
E00113780,424,80,25,43,22,57,194,3,18.867924528301888,5.89622641509434,10.141509433962264,5.188679245283019,13.443396226415095,45.75471698113208,0.7075471698113208
E00113781,263,21,12,30,4,43,148,5,7.984790874524715,4.562737642585551,11.406844106463879,1.520912547528517,16.34980988593156,56.27376425855514,1.9011406844106464
E00113782,261,39,14,42,10,38,113,5,14.942528735632186,5.363984674329502,16.091954022988507,3.8314176245210727,14.559386973180077,43.29501915708812,1.9157088122605364
E00113783,256,21,19,28,11,40,131,6,8.203125,7.421875,10.9375,4.296875,15.625,51.171875,2.34375
E00113784,289,24,21,28,15,35,159,7,8.304498269896193,7.26643598615917,9.688581314878892,5.190311418685121,12.110726643598616,55.017301038062286,2.422145328719723
E00113785,261,35,21,40,16,32,110,7,13.409961685823754,8.045977011494253,15.32567049808429,6.130268199233716,12.260536398467432,42.1455938697318,2.681992337164751
E00113786,185,33,13,22,9,27,74,7,17.83783783783784,7.027027027027027,11.891891891891893,4.864864864864865,14.594594594594595,40,3.783783783783784
E00113787,297,52,36,48,20,48,86,7,17.50841750841751,12.121212121212121,16.161616161616163,6.7340067340067336,16.161616161616163,28.95622895622896,2.356902356902357
E00113788,313,28,19,31,18,39,173,5,8.945686900958465,6.070287539936102,9.904153354632587,5.7507987220447285,12.460063897763577,55.27156549520767,1.5974440894568689
E00113789,208,56,25,28,26,29,37,7,26.923076923076923,12.01923076923077,13.461538461538462,12.5,13.942307692307693,17.78846153846154,3.3653846153846154
E00113790,269,46,31,40,18,36,91,7,17.100371747211895,11.524163568773234,14.869888475836431,6.691449814126393,13.382899628252787,33.82899628252788,2.6022304832713754
E00113791,286,36,19,48,11,28,134,10,12.587412587412588,6.643356643356643,16.783216783216783,3.8461538461538463,9.79020979020979,46.85314685314685,3.4965034965034967
E00113792,243,25,22,27,6,32,127,4,10.2880658436214,9.053497942386832,11.11111111111111,2.4691358024691357,13.168724279835391,52.2633744855967,1.646090534979424
E00113793,330,38,21,31,13,43,176,8,11.515151515151516,6.363636363636363,9.393939393939393,3.939393939393939,13.030303030303031,53.333333333333336,2.4242424242424243
E00113794,352,31,8,38,9,62,203,1,8.806818181818182,2.272727272727273,10.795454545454545,2.556818181818182,17.613636363636363,57.67045454545454,0.2840909090909091
E00113795,217,31,17,20,7,28,105,9,14.285714285714285,7.834101382488479,9.216589861751153,3.225806451612903,12.903225806451612,48.38709677419355,4.147465437788019
E00113796,168,16,18,29,13,39,49,4,9.523809523809524,10.714285714285714,17.261904761904763,7.738095238095238,23.214285714285715,29.166666666666668,2.380952380952381
E00113797,299,30,18,47,13,48,143,0,10.033444816053512,6.0200668896321075,15.719063545150503,4.3478260869565215,16.05351170568562,47.82608695652174,0
E00113798,370,77,46,71,23,67,79,7,20.81081081081081,12.432432432432433,19.18918918918919,6.216216216216217,18.10810810810811,21.35135135135135,1.891891891891892
E00113799,370,44,17,61,22,58,163,5,11.891891891891893,4.594594594594595,16.486486486486488,5.9459459459459465,15.675675675675677,44.054054054054056,1.3513513513513513
