OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00113755,214,103,111,48.13084112149533,51.86915887850467
E00113759,263,130,133,49.42965779467681,50.57034220532319
E00113766,409,216,193,52.81173594132029,47.18826405867971
E00113767,394,209,185,53.045685279187815,46.954314720812185
E00113769,174,80,94,45.97701149425287,54.02298850574713
E00186375,392,199,193,50.76530612244898,49.234693877551024
E00186466,352,172,180,48.86363636363637,51.13636363636363
E00113756,199,87,112,43.71859296482412,56.28140703517588
E00113757,184,91,93,49.45652173913043,50.54347826086957
E00113758,269,141,128,52.41635687732342,47.58364312267658
E00113762,305,160,145,52.459016393442624,47.540983606557376
E00113763,279,145,134,51.971326164874554,48.028673835125446
E00113768,191,104,87,54.45026178010471,45.54973821989529
E00168982,526,259,267,49.23954372623574,50.760456273764255
E00168983,369,180,189,48.78048780487805,51.21951219512195
E00186405,159,76,83,47.79874213836478,52.20125786163522
E00186435,283,141,142,49.82332155477032,50.17667844522968
E00186497,411,205,206,49.87834549878345,50.121654501216554
E00113760,479,251,228,52.4008350730689,47.59916492693111
E00113764,152,76,76,50,50
E00113771,292,151,141,51.71232876712328,48.28767123287671
E00186345,244,130,114,53.278688524590166,46.72131147540984
E00186364,305,153,152,50.1639344262295,49.8360655737705
E00186417,353,184,169,52.124645892351275,47.875354107648725
E00113927,364,187,177,51.373626373626365,48.62637362637363
E00113928,211,99,112,46.91943127962085,53.08056872037915
E00113929,297,159,138,53.535353535353536,46.464646464646464
E00113930,295,153,142,51.864406779661024,48.13559322033898
E00113932,265,130,135,49.056603773584904,50.943396226415096
E00113933,340,176,164,51.76470588235295,48.23529411764706
E00168985,230,116,114,50.43478260869565,49.56521739130435
E00186349,541,274,267,50.64695009242144,49.35304990757856
E00186404,384,207,177,53.90625,46.09375
E00186418,273,139,134,50.91575091575091,49.08424908424908
E00186467,144,69,75,47.91666666666667,52.083333333333336
E00186491,621,303,318,48.792270531400966,51.20772946859904
E00113630,390,205,185,52.56410256410257,47.43589743589743
E00113631,284,137,147,48.23943661971831,51.76056338028169
E00113632,392,202,190,51.53061224489795,48.46938775510204
E00113633,271,136,135,50.184501845018445,49.815498154981555
E00113634,314,154,160,49.044585987261144,50.955414012738856
E00113635,318,169,149,53.144654088050316,46.855345911949684
E00113636,251,117,134,46.613545816733065,53.38645418326693
E00113822,263,133,130,50.57034220532319,49.42965779467681
E00113827,292,165,127,56.5068493150685,43.49315068493151
E00113828,186,94,92,50.53763440860215,49.46236559139785
E00113829,208,105,103,50.480769230769226,49.519230769230774
E00113831,255,140,115,54.90196078431373,45.09803921568628
E00113821,272,141,131,51.83823529411765,48.161764705882355
E00113823,412,214,198,51.94174757281553,48.05825242718447
E00113825,310,172,138,55.483870967741936,44.516129032258064
E00113830,351,184,167,52.42165242165242,47.57834757834758
E00113832,275,145,130,52.72727272727272,47.27272727272727
E00113819,499,260,239,52.104208416833664,47.89579158316633
E00113820,463,243,220,52.48380129589633,47.51619870410367
E00113824,320,167,153,52.1875,47.8125
E00113826,336,162,174,48.214285714285715,51.78571428571429
E00113741,448,225,223,50.22321428571429,49.776785714285715
E00113742,313,164,149,52.39616613418531,47.6038338658147
E00113743,457,231,226,50.54704595185996,49.45295404814004
E00113745,513,267,246,52.046783625730995,47.953216374269005
E00113746,343,183,160,53.352769679300295,46.647230320699705
E00186396,326,180,146,55.21472392638037,44.785276073619634
E00186445,382,206,176,53.92670157068062,46.07329842931937
E00113849,305,171,134,56.0655737704918,43.9344262295082
E00113850,395,191,204,48.35443037974684,51.64556962025316
E00113855,168,78,90,46.42857142857143,53.57142857142857
E00113859,342,169,173,49.41520467836257,50.58479532163743
E00113860,592,309,283,52.195945945945944,47.80405405405405
E00113848,530,261,269,49.24528301886792,50.75471698113208
E00113851,406,201,205,49.50738916256158,50.49261083743842
E00113852,360,180,180,50,50
E00113853,398,192,206,48.24120603015075,51.75879396984925
E00113854,348,179,169,51.43678160919541,48.56321839080459
E00113856,358,175,183,48.882681564245814,51.117318435754186
E00113857,464,234,230,50.43103448275862,49.56896551724138
E00113858,357,176,181,49.299719887955185,50.700280112044815
E00113638,315,163,152,51.746031746031754,48.25396825396825
E00113640,302,151,151,50,50
E00113643,428,211,217,49.29906542056075,50.70093457943925
E00113649,300,170,130,56.666666666666664,43.333333333333336
E00113654,333,164,169,49.249249249249246,50.750750750750754
E00113639,458,233,225,50.87336244541485,49.12663755458515
E00113641,450,236,214,52.44444444444445,47.55555555555556
E00113642,581,335,246,57.6592082616179,42.3407917383821
E00113644,455,217,238,47.69230769230769,52.307692307692314
E00186392,336,168,168,50,50
E00186456,236,118,118,50,50
E00113637,296,159,137,53.71621621621622,46.28378378378378
E00113648,427,217,210,50.81967213114754,49.18032786885246
E00113653,293,154,139,52.55972696245734,47.44027303754266
E00113655,304,168,136,55.26315789473685,44.73684210526316
E00113656,206,106,100,51.45631067961165,48.54368932038835
E00113657,371,187,184,50.40431266846361,49.59568733153639
E00113646,311,147,164,47.266881028938904,52.73311897106109
E00113647,359,165,194,45.96100278551532,54.038997214484674
E00113650,220,117,103,53.18181818181819,46.81818181818182
E00113651,344,175,169,50.872093023255815,49.127906976744185
E00113652,336,176,160,52.38095238095239,47.61904761904761
E00113747,306,160,146,52.28758169934641,47.712418300653596
E00113748,329,171,158,51.97568389057751,48.02431610942249
E00113749,196,99,97,50.51020408163265,49.48979591836735
E00113750,204,95,109,46.568627450980394,53.431372549019606
E00113751,213,91,122,42.72300469483568,57.27699530516433
E00113752,319,165,154,51.724137931034484,48.275862068965516
E00113753,286,145,141,50.6993006993007,49.3006993006993
E00113754,279,139,140,49.82078853046595,50.179211469534046
E00113813,277,144,133,51.985559566786996,48.014440433213
E00113814,294,152,142,51.70068027210885,48.29931972789115
E00113815,289,140,149,48.44290657439446,51.55709342560554
E00113816,292,147,145,50.34246575342466,49.65753424657534
E00113817,294,140,154,47.61904761904761,52.38095238095239
E00113818,268,140,128,52.23880597014925,47.76119402985074
E00113881,542,262,280,48.33948339483395,51.66051660516605
E00113885,357,201,156,56.30252100840336,43.69747899159664
E00113886,314,157,157,50,50
E00113890,289,148,141,51.21107266435986,48.78892733564014
E00113891,451,224,227,49.667405764966745,50.332594235033255
E00113868,373,186,187,49.865951742627345,50.134048257372655
E00113871,199,102,97,51.256281407035175,48.743718592964825
E00113876,316,156,160,49.36708860759494,50.63291139240506
E00113880,280,142,138,50.71428571428571,49.28571428571429
E00113883,182,90,92,49.45054945054945,50.54945054945055
E00113869,308,157,151,50.97402597402597,49.02597402597403
E00113872,262,135,127,51.526717557251914,48.473282442748086
E00113873,300,156,144,52,48
E00113875,398,203,195,51.005025125628144,48.99497487437186
E00113878,224,116,108,51.78571428571429,48.214285714285715
E00113870,215,117,98,54.418604651162795,45.58139534883721
E00113874,457,224,233,49.01531728665208,50.984682713347915
E00113877,288,143,145,49.65277777777778,50.34722222222222
E00113879,343,188,155,54.81049562682215,45.18950437317784
E00113882,243,126,117,51.85185185185185,48.148148148148145
E00113884,269,135,134,50.18587360594795,49.814126394052046
E00113888,341,173,168,50.733137829912025,49.266862170087975
E00113889,461,213,248,46.20390455531454,53.79609544468546
E00186341,473,242,231,51.162790697674424,48.837209302325576
E00186389,179,84,95,46.927374301675975,53.072625698324025
E00113861,282,153,129,54.25531914893617,45.744680851063826
E00113862,310,151,159,48.70967741935484,51.29032258064517
E00113863,345,176,169,51.01449275362319,48.98550724637681
E00113864,258,127,131,49.224806201550386,50.775193798449614
E00113865,362,202,160,55.80110497237569,44.19889502762431
E00113866,242,126,116,52.066115702479344,47.93388429752066
E00113867,350,183,167,52.28571428571429,47.714285714285715
E00113913,289,147,142,50.86505190311419,49.13494809688581
E00113914,238,135,103,56.72268907563025,43.27731092436975
E00113915,305,164,141,53.77049180327869,46.22950819672131
E00113916,304,150,154,49.34210526315789,50.6578947368421
E00113917,324,170,154,52.46913580246913,47.53086419753087
E00113918,290,155,135,53.44827586206896,46.55172413793103
E00113919,428,216,212,50.467289719626166,49.532710280373834
E00113920,264,129,135,48.86363636363637,51.13636363636363
E00113921,346,178,168,51.445086705202314,48.554913294797686
E00113922,307,158,149,51.465798045602604,48.534201954397396
E00113923,332,170,162,51.204819277108435,48.795180722891565
E00113924,309,158,151,51.1326860841424,48.86731391585761
E00113925,218,131,87,60.09174311926605,39.908256880733944
E00113926,294,147,147,50,50
E00113940,322,159,163,49.378881987577635,50.621118012422365
E00113941,304,146,158,48.026315789473685,51.973684210526315
E00113942,524,269,255,51.335877862595424,48.66412213740458
E00113943,433,236,197,54.50346420323326,45.49653579676674
E00113944,350,168,182,48,52
E00113945,286,164,122,57.34265734265735,42.65734265734265
E00113946,245,117,128,47.755102040816325,52.244897959183675
E00113690,350,173,177,49.42857142857143,50.57142857142857
E00113691,350,187,163,53.42857142857142,46.57142857142857
E00186503,507,253,254,49.90138067061144,50.09861932938856
E00113687,229,114,115,49.78165938864629,50.21834061135371
E00113688,368,192,176,52.17391304347826,47.82608695652174
E00186331,311,122,189,39.228295819935695,60.77170418006431
E00186380,142,69,73,48.59154929577465,51.40845070422535
E00186494,218,111,107,50.917431192660544,49.08256880733945
E00113833,263,131,132,49.80988593155893,50.19011406844106
E00113834,278,147,131,52.87769784172662,47.122302158273385
E00113835,291,154,137,52.92096219931272,47.07903780068728
E00113846,257,144,113,56.03112840466926,43.96887159533074
E00113847,310,165,145,53.2258064516129,46.774193548387096
