OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00113664,429,58,371,13.51981351981352,86.48018648018649
E00113665,283,40,243,14.13427561837456,85.86572438162544
E00113666,281,36,245,12.811387900355871,87.18861209964413
E00113667,351,63,288,17.94871794871795,82.05128205128204
E00113668,449,66,383,14.699331848552339,85.30066815144765
E00113669,335,55,280,16.417910447761194,83.5820895522388
E00113670,291,51,240,17.525773195876287,82.4742268041237
E00113671,167,28,139,16.766467065868262,83.23353293413174
E00113672,290,38,252,13.10344827586207,86.89655172413792
E00113673,227,23,204,10.13215859030837,89.86784140969164
E00113674,319,36,283,11.285266457680251,88.71473354231975
E00113675,282,36,246,12.76595744680851,87.2340425531915
E00113676,251,24,227,9.56175298804781,90.43824701195219
E00113677,312,28,284,8.974358974358974,91.02564102564102
E00113678,261,57,204,21.839080459770116,78.16091954022988
E00113679,288,42,246,14.583333333333334,85.41666666666666
E00113680,333,57,276,17.117117117117118,82.88288288288288
E00113681,208,22,186,10.576923076923077,89.42307692307693
E00113682,223,40,183,17.937219730941703,82.0627802690583
E00113683,535,117,418,21.869158878504674,78.13084112149534
E00113684,223,41,182,18.385650224215247,81.61434977578476
E00113685,334,50,284,14.97005988023952,85.02994011976048
E00113687,216,18,198,8.333333333333332,91.66666666666666
E00113688,358,48,310,13.40782122905028,86.59217877094973
E00113690,337,73,264,21.66172106824926,78.33827893175074
E00113691,345,59,286,17.101449275362317,82.89855072463767
E00113692,382,53,329,13.874345549738221,86.12565445026178
E00113693,318,71,247,22.32704402515723,77.67295597484278
E00113694,236,43,193,18.220338983050848,81.77966101694916
E00113695,339,88,251,25.958702064896755,74.04129793510324
E00113696,290,67,223,23.103448275862068,76.89655172413794
E00113697,262,51,211,19.46564885496183,80.53435114503816
E00113698,337,64,273,18.991097922848667,81.00890207715133
E00113699,307,70,237,22.80130293159609,77.19869706840392
E00113700,234,33,201,14.102564102564102,85.8974358974359
E00113701,424,58,366,13.679245283018867,86.32075471698113
E00113702,216,33,183,15.277777777777779,84.72222222222221
E00113703,338,76,262,22.485207100591715,77.51479289940828
E00113704,329,64,265,19.45288753799392,80.54711246200608
E00113705,210,33,177,15.714285714285714,84.28571428571429
E00113706,310,52,258,16.7741935483871,83.22580645161291
E00113707,243,37,206,15.22633744855967,84.77366255144034
E00113708,256,51,205,19.921875,80.078125
E00113709,230,40,190,17.391304347826086,82.6086956521739
E00113710,329,42,287,12.76595744680851,87.2340425531915
E00113711,149,17,132,11.409395973154362,88.59060402684564
E00113712,292,57,235,19.52054794520548,80.47945205479452
E00113713,435,66,369,15.172413793103448,84.82758620689656
E00113714,359,67,292,18.662952646239557,81.33704735376045
E00113715,440,85,355,19.318181818181817,80.68181818181817
E00113716,228,43,185,18.859649122807017,81.14035087719299
E00113717,267,40,227,14.981273408239701,85.0187265917603
E00113718,209,39,170,18.660287081339714,81.3397129186603
E00113719,252,26,226,10.317460317460316,89.68253968253968
E00113720,151,22,129,14.56953642384106,85.43046357615894
E00113721,303,37,266,12.211221122112212,87.78877887788778
E00113722,298,45,253,15.100671140939598,84.8993288590604
E00113723,395,78,317,19.746835443037973,80.25316455696202
E00113724,242,28,214,11.570247933884298,88.42975206611571
E00113725,360,69,291,19.166666666666668,80.83333333333333
E00113726,249,45,204,18.072289156626507,81.92771084337349
E00113727,475,93,382,19.57894736842105,80.42105263157895
E00113728,241,33,208,13.692946058091287,86.30705394190872
E00113729,255,31,224,12.156862745098039,87.84313725490196
E00113730,273,38,235,13.91941391941392,86.08058608058609
E00113731,235,43,192,18.29787234042553,81.70212765957446
E00113732,290,86,204,29.655172413793103,70.34482758620689
E00113733,283,78,205,27.56183745583039,72.43816254416961
E00113734,337,81,256,24.03560830860534,75.96439169139467
E00113735,260,53,207,20.384615384615383,79.61538461538461
E00113737,303,49,254,16.17161716171617,83.82838283828383
E00113738,370,55,315,14.864864864864865,85.13513513513513
E00113740,493,87,406,17.647058823529413,82.35294117647058
E00113741,428,72,356,16.822429906542055,83.17757009345794
E00113742,292,48,244,16.43835616438356,83.56164383561644
E00113743,436,78,358,17.889908256880734,82.11009174311926
E00113745,466,88,378,18.88412017167382,81.11587982832617
E00113746,324,59,265,18.209876543209877,81.79012345679013
E00113747,287,53,234,18.466898954703833,81.53310104529616
E00113748,320,69,251,21.5625,78.4375
E00113749,185,31,154,16.756756756756758,83.24324324324324
E00113750,193,25,168,12.953367875647666,87.04663212435233
E00113751,201,31,170,15.422885572139302,84.5771144278607
E00113752,309,67,242,21.68284789644013,78.31715210355988
E00113753,272,37,235,13.602941176470587,86.39705882352942
E00113754,268,44,224,16.417910447761194,83.5820895522388
E00113755,204,27,177,13.23529411764706,86.76470588235294
E00113756,184,22,162,11.956521739130435,88.04347826086956
E00113757,173,16,157,9.248554913294797,90.7514450867052
E00113758,259,48,211,18.53281853281853,81.46718146718148
E00113759,249,35,214,14.056224899598394,85.94377510040161
E00113760,450,90,360,20,80
E00113762,293,58,235,19.795221843003414,80.2047781569966
E00113763,259,53,206,20.463320463320464,79.53667953667953
E00113764,149,26,123,17.449664429530202,82.5503355704698
E00113766,372,66,306,17.741935483870968,82.25806451612904
E00113767,379,76,303,20.052770448548813,79.94722955145119
E00113768,177,30,147,16.94915254237288,83.05084745762711
E00113769,169,13,156,7.6923076923076925,92.3076923076923
E00113771,283,47,236,16.607773851590103,83.3922261484099
E00113772,295,50,245,16.94915254237288,83.05084745762711
E00113773,329,45,284,13.677811550151976,86.32218844984803
E00113774,301,55,246,18.272425249169437,81.72757475083057
E00113775,291,49,242,16.83848797250859,83.16151202749141
E00113776,233,41,192,17.59656652360515,82.40343347639485
E00113777,151,35,116,23.178807947019866,76.82119205298014
E00113778,516,162,354,31.3953488372093,68.6046511627907
E00113779,299,69,230,23.076923076923077,76.92307692307693
E00113780,454,43,411,9.47136563876652,90.52863436123349
E00113781,299,47,252,15.719063545150503,84.2809364548495
E00113782,298,55,243,18.456375838926174,81.54362416107382
E00113783,314,73,241,23.248407643312103,76.75159235668791
E00113784,330,52,278,15.757575757575756,84.24242424242424
E00113785,305,53,252,17.37704918032787,82.62295081967214
E00113786,205,26,179,12.682926829268293,87.3170731707317
E00113787,366,75,291,20.491803278688526,79.50819672131148
E00113788,349,47,302,13.46704871060172,86.53295128939828
E00113789,234,33,201,14.102564102564102,85.8974358974359
E00113790,321,61,260,19.003115264797508,80.99688473520249
E00113791,309,40,269,12.944983818770226,87.05501618122977
E00113792,283,50,233,17.6678445229682,82.3321554770318
E00113793,374,60,314,16.042780748663102,83.9572192513369
E00113794,434,102,332,23.502304147465438,76.49769585253456
E00113795,263,71,192,26.996197718631176,73.00380228136882
E00113796,199,36,163,18.090452261306535,81.90954773869346
E00113797,343,57,286,16.61807580174927,83.38192419825073
E00113798,420,65,355,15.476190476190476,84.52380952380952
E00113799,427,73,354,17.096018735362996,82.90398126463701
E00113800,285,50,235,17.543859649122805,82.45614035087719
E00113801,218,31,187,14.220183486238533,85.77981651376146
E00113802,266,35,231,13.157894736842104,86.8421052631579
E00113803,245,21,224,8.571428571428571,91.42857142857143
E00113804,202,25,177,12.376237623762377,87.62376237623762
E00113805,296,44,252,14.864864864864865,85.13513513513513
E00113806,299,39,260,13.043478260869565,86.95652173913044
E00113807,279,36,243,12.903225806451612,87.09677419354838
E00113808,434,124,310,28.57142857142857,71.42857142857143
E00113809,281,50,231,17.793594306049823,82.20640569395017
E00113810,286,47,239,16.433566433566433,83.56643356643356
E00113811,273,20,253,7.326007326007327,92.67399267399267
E00113812,403,52,351,12.903225806451612,87.09677419354838
E00113813,269,33,236,12.267657992565056,87.73234200743495
E00113814,281,52,229,18.505338078291814,81.49466192170819
E00113815,280,49,231,17.5,82.5
E00113816,278,49,229,17.62589928057554,82.37410071942446
E00113817,281,43,238,15.302491103202847,84.69750889679716
E00113818,260,31,229,11.923076923076923,88.07692307692308
E00113819,484,87,397,17.97520661157025,82.02479338842976
E00113820,452,66,386,14.601769911504425,85.39823008849558
E00113821,266,40,226,15.037593984962406,84.9624060150376
E00113822,248,28,220,11.29032258064516,88.70967741935483
E00113823,402,72,330,17.91044776119403,82.08955223880598
E00113824,311,46,265,14.790996784565916,85.20900321543408
E00113825,299,45,254,15.050167224080269,84.94983277591973
E00113826,329,47,282,14.285714285714285,85.71428571428571
E00113827,277,44,233,15.884476534296029,84.11552346570397
E00113828,178,38,140,21.34831460674157,78.65168539325843
E00113829,207,19,188,9.178743961352657,90.82125603864735
E00113830,343,44,299,12.82798833819242,87.17201166180757
E00113831,242,35,207,14.46280991735537,85.53719008264463
E00113832,267,33,234,12.359550561797752,87.64044943820225
E00113833,255,46,209,18.03921568627451,81.96078431372548
E00113834,266,41,225,15.413533834586465,84.58646616541353
E00113835,285,54,231,18.947368421052634,81.05263157894737
E00113836,270,52,218,19.25925925925926,80.74074074074075
E00113837,299,44,255,14.715719063545151,85.28428093645485
E00113838,307,69,238,22.475570032573287,77.52442996742671
E00113839,308,48,260,15.584415584415584,84.4155844155844
E00113840,280,36,244,12.857142857142856,87.14285714285714
E00113841,314,64,250,20.382165605095544,79.61783439490446
E00113842,307,73,234,23.778501628664493,76.2214983713355
E00113843,261,32,229,12.260536398467432,87.73946360153256
E00113844,258,36,222,13.953488372093023,86.04651162790698
E00113845,280,44,236,15.714285714285714,84.28571428571429
E00113846,248,41,207,16.532258064516128,83.46774193548387
E00113847,303,54,249,17.82178217821782,82.17821782178217
E00113848,507,113,394,22.287968441814595,77.7120315581854
E00113849,302,42,260,13.90728476821192,86.09271523178808
E00113850,377,41,336,10.875331564986737,89.12466843501326
E00113851,387,67,320,17.31266149870801,82.68733850129199
E00113852,345,91,254,26.3768115942029,73.62318840579711
E00113853,383,44,339,11.488250652741515,88.51174934725849
E00113854,332,55,277,16.566265060240966,83.43373493975903
E00113855,164,25,139,15.24390243902439,84.7560975609756
E00113856,340,36,304,10.588235294117647,89.41176470588236
E00113857,445,63,382,14.157303370786517,85.84269662921349
E00113858,344,50,294,14.534883720930234,85.46511627906976
E00113859,330,46,284,13.939393939393941,86.06060606060606
E00113860,557,123,434,22.082585278276483,77.91741472172352
E00113861,262,35,227,13.358778625954198,86.64122137404581
E00113862,299,62,237,20.735785953177256,79.26421404682274
E00113863,312,60,252,19.230769230769234,80.76923076923077
E00113864,241,38,203,15.767634854771783,84.23236514522821
E00113865,337,89,248,26.409495548961427,73.59050445103857
E00113866,234,33,201,14.102564102564102,85.8974358974359
E00113867,329,55,274,16.717325227963524,83.28267477203647
E00113868,362,73,289,20.165745856353592,79.8342541436464
E00113869,297,51,246,17.17171717171717,82.82828282828282
E00113870,214,21,193,9.813084112149532,90.18691588785047
E00113871,191,22,169,11.518324607329843,88.48167539267016
E00113872,247,27,220,10.931174089068826,89.06882591093117
E00113873,289,31,258,10.726643598615917,89.27335640138409
E00113874,427,70,357,16.39344262295082,83.60655737704919
E00113875,373,82,291,21.983914209115284,78.01608579088472
E00113876,301,64,237,21.262458471760798,78.7375415282392
E00113877,277,40,237,14.440433212996389,85.5595667870036
E00113878,212,24,188,11.320754716981133,88.67924528301887
E00113879,312,84,228,26.923076923076923,73.07692307692307
E00113880,275,44,231,16,84
E00113881,508,95,413,18.700787401574804,81.2992125984252
E00113882,233,48,185,20.600858369098713,79.39914163090128
E00113883,169,9,160,5.325443786982249,94.67455621301775
E00113884,258,30,228,11.627906976744185,88.37209302325581
E00113885,342,60,282,17.543859649122805,82.45614035087719
E00113886,301,23,278,7.641196013289036,92.35880398671097
E00113888,333,55,278,16.516516516516518,83.48348348348348
E00113889,444,159,285,35.810810810810814,64.1891891891892
E00113890,280,38,242,13.571428571428571,86.42857142857143
E00113891,430,80,350,18.6046511627907,81.3953488372093
E00113892,149,19,130,12.751677852348994,87.24832214765101
E00113893,336,55,281,16.36904761904762,83.63095238095238
E00113894,288,45,243,15.625,84.375
E00113895,322,58,264,18.012422360248447,81.98757763975155
E00113896,292,43,249,14.726027397260275,85.27397260273972
E00113897,325,38,287,11.692307692307692,88.3076923076923
E00113898,293,32,261,10.921501706484642,89.07849829351537
E00113899,315,46,269,14.603174603174605,85.39682539682539
E00113900,274,39,235,14.233576642335766,85.76642335766424
E00113901,275,45,230,16.363636363636363,83.63636363636363
E00113902,343,63,280,18.367346938775512,81.63265306122449
E00113904,309,51,258,16.50485436893204,83.49514563106796
E00113905,238,20,218,8.403361344537815,91.59663865546219
E00113906,350,54,296,15.428571428571427,84.57142857142857
E00113907,379,59,320,15.567282321899736,84.43271767810026
E00113908,259,54,205,20.84942084942085,79.15057915057915
E00113909,353,81,272,22.946175637393768,77.05382436260622
E00113910,292,47,245,16.095890410958905,83.9041095890411
E00113911,299,54,245,18.06020066889632,81.93979933110369
E00113912,295,53,242,17.966101694915253,82.03389830508473
E00113913,280,53,227,18.928571428571427,81.07142857142857
E00113914,234,24,210,10.256410256410255,89.74358974358975
E00113915,297,29,268,9.764309764309765,90.23569023569024
E00113916,296,62,234,20.945945945945947,79.05405405405406
E00113917,315,46,269,14.603174603174605,85.39682539682539
E00113918,273,54,219,19.78021978021978,80.21978021978022
E00113919,410,78,332,19.024390243902438,80.97560975609757
E00113920,257,39,218,15.17509727626459,84.8249027237354
E00113921,331,58,273,17.522658610271904,82.4773413897281
E00113922,297,53,244,17.845117845117844,82.15488215488216
E00113923,317,44,273,13.880126182965299,86.1198738170347
E00113924,293,45,248,15.358361774744028,84.64163822525597
E00113925,204,25,179,12.254901960784313,87.74509803921569
E00113926,278,52,226,18.705035971223023,81.29496402877699
E00113927,341,68,273,19.941348973607038,80.05865102639295
E00113928,202,31,171,15.346534653465346,84.65346534653465
E00113929,282,48,234,17.02127659574468,82.97872340425532
E00113930,287,44,243,15.33101045296167,84.66898954703834
E00113932,255,17,238,6.666666666666667,93.33333333333333
E00113933,328,57,271,17.378048780487802,82.6219512195122
E00113934,398,63,335,15.829145728643216,84.17085427135679
E00113935,313,61,252,19.488817891373802,80.5111821086262
E00113936,508,101,407,19.88188976377953,80.11811023622047
E00113937,256,33,223,12.890625,87.109375
E00113938,338,46,292,13.609467455621301,86.3905325443787
E00113939,121,17,104,14.049586776859504,85.9504132231405
E00113940,302,44,258,14.56953642384106,85.43046357615894
E00113941,291,37,254,12.714776632302405,87.2852233676976
E00113942,498,81,417,16.265060240963855,83.73493975903614
E00113943,402,86,316,21.393034825870647,78.60696517412936
E00113944,336,52,284,15.476190476190476,84.52380952380952
E00113945,275,51,224,18.545454545454547,81.45454545454545
E00113946,238,30,208,12.605042016806722,87.39495798319328
E00113947,381,68,313,17.84776902887139,82.1522309711286
E00113948,430,74,356,17.209302325581397,82.7906976744186
E00113949,249,50,199,20.080321285140563,79.91967871485943
E00113950,288,40,248,13.88888888888889,86.11111111111111
E00113951,280,56,224,20,80
E00113952,302,53,249,17.549668874172188,82.45033112582782
E00113953,303,51,252,16.831683168316832,83.16831683168317
E00113954,294,49,245,16.666666666666664,83.33333333333334
E00113955,393,54,339,13.740458015267176,86.25954198473282
E00113956,248,50,198,20.161290322580644,79.83870967741935
E00113957,152,6,146,3.9473684210526314,96.05263157894737
E00113958,279,45,234,16.129032258064516,83.87096774193549
E00113959,233,17,216,7.296137339055794,92.7038626609442
E00113960,296,59,237,19.93243243243243,80.06756756756756
E00113961,298,59,239,19.798657718120804,80.20134228187919
E00113962,290,53,237,18.275862068965516,81.72413793103448
E00113963,290,56,234,19.310344827586206,80.6896551724138
E00113964,340,77,263,22.647058823529413,77.3529411764706
E00113965,300,48,252,16,84
E00113966,260,57,203,21.923076923076923,78.07692307692308
E00113967,306,38,268,12.418300653594772,87.58169934640523
E00168980,307,62,245,20.195439739413683,79.80456026058633
E00168981,253,52,201,20.55335968379447,79.44664031620553
E00168982,473,110,363,23.25581395348837,76.74418604651163
E00168983,341,112,229,32.84457478005865,67.15542521994135
E00168985,229,24,205,10.480349344978166,89.51965065502183
E00168986,330,26,304,7.878787878787878,92.12121212121212
E00186331,296,21,275,7.094594594594595,92.9054054054054
E00186338,198,41,157,20.707070707070706,79.29292929292929
E00186341,447,112,335,25.05592841163311,74.9440715883669
E00186345,217,57,160,26.26728110599078,73.73271889400922
E00186349,479,132,347,27.55741127348643,72.44258872651356
E00186358,288,44,244,15.277777777777779,84.72222222222221
E00186364,294,41,253,13.945578231292515,86.05442176870748
E00186370,413,87,326,21.06537530266344,78.93462469733656
E00186375,356,87,269,24.43820224719101,75.56179775280899
E00186377,128,35,93,27.34375,72.65625
E00186380,140,9,131,6.428571428571428,93.57142857142857
E00186389,175,24,151,13.714285714285715,86.28571428571429
E00186392,312,59,253,18.91025641025641,81.08974358974359
E00186396,314,29,285,9.235668789808917,90.76433121019109
E00186404,356,86,270,24.15730337078652,75.84269662921348
E00186405,146,35,111,23.972602739726025,76.02739726027397
E00186417,331,68,263,20.54380664652568,79.45619335347432
E00186418,246,59,187,23.983739837398375,76.01626016260163
E00186435,254,76,178,29.92125984251969,70.07874015748031
E00186445,336,66,270,19.642857142857142,80.35714285714286
E00186450,371,76,295,20.485175202156334,79.51482479784366
E00186456,233,32,201,13.733905579399142,86.26609442060087
E00186461,100,22,78,22,78
E00186466,341,62,279,18.181818181818183,81.81818181818183
E00186467,132,41,91,31.060606060606062,68.93939393939394
E00186491,553,132,421,23.869801084990957,76.13019891500905
E00186494,211,28,183,13.270142180094787,86.7298578199052
E00186497,368,91,277,24.728260869565215,75.27173913043478
E00186503,464,110,354,23.70689655172414,76.29310344827587
