OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00113634,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00113635,311,308,3,1,1,1,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00113636,250,250,0,0,0,0,0,100,0,0,0,0,0
E00113637,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
E00113638,306,298,8,2,4,2,0,97.38562091503267,2.6143790849673203,0.6535947712418301,1.3071895424836601,0.6535947712418301,0
E00113639,438,422,16,10,5,1,0,96.34703196347031,3.65296803652968,2.28310502283105,1.141552511415525,0.228310502283105,0
E00113640,297,291,6,3,2,1,0,97.97979797979798,2.0202020202020203,1.0101010101010102,0.6734006734006733,0.33670033670033667,0
E00113641,439,432,7,0,2,5,0,98.40546697038725,1.5945330296127564,0,0.45558086560364464,1.1389521640091116,0
E00113642,563,547,16,10,6,0,0,97.15808170515098,2.841918294849023,1.7761989342806392,1.0657193605683837,0,0
E00113643,417,407,10,4,5,1,0,97.60191846522783,2.3980815347721824,0.9592326139088728,1.1990407673860912,0.2398081534772182,0
E00113644,441,430,11,6,3,2,0,97.50566893424036,2.494331065759637,1.3605442176870748,0.6802721088435374,0.45351473922902497,0
E00113646,300,293,7,4,3,0,0,97.66666666666667,2.3333333333333335,1.3333333333333335,1,0,0
E00113647,349,342,7,4,2,0,1,97.99426934097421,2.005730659025788,1.146131805157593,0.5730659025787965,0,0.28653295128939826
E00113648,418,415,3,3,0,0,0,99.28229665071771,0.7177033492822966,0.7177033492822966,0,0,0
E00113649,295,293,2,2,0,0,0,99.32203389830508,0.6779661016949152,0.6779661016949152,0,0,0
E00113650,218,218,0,0,0,0,0,100,0,0,0,0,0
E00113651,338,335,3,2,0,0,1,99.11242603550295,0.8875739644970414,0.591715976331361,0,0,0.2958579881656805
E00113652,325,322,3,1,2,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
E00113653,286,285,1,0,1,0,0,99.65034965034964,0.34965034965034963,0,0.34965034965034963,0,0
E00113654,322,319,3,3,0,0,0,99.06832298136646,0.9316770186335404,0.9316770186335404,0,0,0
E00113655,301,297,4,2,2,0,0,98.67109634551495,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0
E00113656,202,198,4,4,0,0,0,98.01980198019803,1.9801980198019802,1.9801980198019802,0,0,0
E00113657,358,348,10,5,3,2,0,97.20670391061452,2.793296089385475,1.3966480446927374,0.8379888268156425,0.5586592178770949,0
E00113658,223,220,3,0,0,3,0,98.65470852017937,1.345291479820628,0,0,1.345291479820628,0
E00113659,204,201,3,0,0,3,0,98.52941176470588,1.4705882352941175,0,0,1.4705882352941175,0
E00113660,285,279,6,2,3,1,0,97.89473684210527,2.1052631578947367,0.7017543859649122,1.0526315789473684,0.3508771929824561,0
E00113661,264,260,4,3,0,1,0,98.48484848484848,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0
E00113662,226,221,5,3,2,0,0,97.78761061946902,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0
E00113663,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00113664,439,437,2,1,1,0,0,99.54441913439635,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0
E00113665,291,288,3,2,1,0,0,98.96907216494846,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0
E00113666,284,282,2,1,1,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0
E00113667,355,354,1,0,1,0,0,99.71830985915493,0.28169014084507044,0,0.28169014084507044,0,0
E00113668,459,457,2,2,0,0,0,99.56427015250546,0.4357298474945534,0.4357298474945534,0,0,0
E00113669,345,339,6,3,2,1,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0.5797101449275363,0.2898550724637681,0
E00113670,298,294,4,4,0,0,0,98.65771812080537,1.342281879194631,1.342281879194631,0,0,0
E00113671,172,169,3,2,0,1,0,98.25581395348837,1.744186046511628,1.1627906976744187,0,0.5813953488372093,0
E00113672,296,296,0,0,0,0,0,100,0,0,0,0,0
E00113673,230,230,0,0,0,0,0,100,0,0,0,0,0
E00113674,327,321,6,4,2,0,0,98.1651376146789,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0
E00113675,286,281,5,3,2,0,0,98.25174825174825,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0
E00113676,256,250,6,4,1,0,1,97.65625,2.34375,1.5625,0.390625,0,0.390625
E00113677,314,311,3,1,2,0,0,99.04458598726114,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0
E00113678,269,260,9,3,5,1,0,96.6542750929368,3.3457249070631967,1.1152416356877324,1.858736059479554,0.37174721189591076,0
E00113679,289,289,0,0,0,0,0,100,0,0,0,0,0
E00113680,338,333,5,0,3,0,2,98.5207100591716,1.4792899408284024,0,0.8875739644970414,0,0.591715976331361
E00113681,215,210,5,3,1,1,0,97.67441860465115,2.3255813953488373,1.3953488372093024,0.46511627906976744,0.46511627906976744,0
E00113682,231,231,0,0,0,0,0,100,0,0,0,0,0
E00113683,560,551,9,7,2,0,0,98.39285714285714,1.607142857142857,1.25,0.35714285714285715,0,0
E00113684,228,228,0,0,0,0,0,100,0,0,0,0,0
E00113685,344,337,7,3,1,1,2,97.96511627906976,2.0348837209302326,0.872093023255814,0.29069767441860467,0.29069767441860467,0.5813953488372093
E00113687,221,201,20,10,6,4,0,90.9502262443439,9.049773755656108,4.524886877828054,2.7149321266968327,1.809954751131222,0
E00113688,362,352,10,10,0,0,0,97.23756906077348,2.7624309392265194,2.7624309392265194,0,0,0
E00113690,340,332,8,2,4,2,0,97.6470588235294,2.3529411764705883,0.5882352941176471,1.1764705882352942,0.5882352941176471,0
E00113691,347,339,8,8,0,0,0,97.69452449567724,2.3054755043227666,2.3054755043227666,0,0,0
E00113692,390,389,1,0,1,0,0,99.74358974358975,0.2564102564102564,0,0.2564102564102564,0,0
E00113693,328,325,3,2,0,1,0,99.08536585365853,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0
E00113694,243,235,8,5,3,0,0,96.70781893004116,3.292181069958848,2.05761316872428,1.2345679012345678,0,0
E00113695,348,348,0,0,0,0,0,100,0,0,0,0,0
E00113696,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00113697,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00113698,343,343,0,0,0,0,0,100,0,0,0,0,0
E00113699,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00113700,244,237,7,3,3,1,0,97.1311475409836,2.8688524590163933,1.2295081967213115,1.2295081967213115,0.4098360655737705,0
E00113701,428,425,3,3,0,0,0,99.29906542056075,0.7009345794392523,0.7009345794392523,0,0,0
E00113702,216,215,1,1,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
E00113703,341,340,1,1,0,0,0,99.70674486803519,0.2932551319648094,0.2932551319648094,0,0,0
E00113704,334,334,0,0,0,0,0,100,0,0,0,0,0
E00113705,211,211,0,0,0,0,0,100,0,0,0,0,0
E00113706,311,309,2,1,1,0,0,99.35691318327974,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00113707,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00113708,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
E00113709,235,234,1,0,0,0,1,99.57446808510639,0.425531914893617,0,0,0,0.425531914893617
E00113710,332,330,2,1,1,0,0,99.3975903614458,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00113711,151,151,0,0,0,0,0,100,0,0,0,0,0
E00113712,290,285,5,3,1,1,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.3448275862068966,0
E00113713,442,439,3,2,0,1,0,99.3212669683258,0.6787330316742082,0.4524886877828055,0,0.22624434389140274,0
E00113714,368,365,3,2,1,0,0,99.18478260869566,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0
E00113715,450,434,16,4,11,1,0,96.44444444444444,3.5555555555555554,0.8888888888888888,2.4444444444444446,0.2222222222222222,0
E00113716,232,227,5,1,4,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,1.7241379310344827,0,0
E00113717,271,271,0,0,0,0,0,100,0,0,0,0,0
E00113718,212,208,4,4,0,0,0,98.11320754716981,1.8867924528301887,1.8867924528301887,0,0,0
E00113719,259,255,4,3,1,0,0,98.45559845559846,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0
E00113720,153,153,0,0,0,0,0,100,0,0,0,0,0
E00113721,309,301,8,4,4,0,0,97.41100323624595,2.5889967637540456,1.2944983818770228,1.2944983818770228,0,0
E00113722,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00113723,411,398,13,8,3,2,0,96.83698296836984,3.1630170316301705,1.9464720194647203,0.7299270072992701,0.48661800486618007,0
E00113724,244,241,3,0,3,0,0,98.77049180327869,1.2295081967213115,0,1.2295081967213115,0,0
E00113725,376,359,17,6,9,2,0,95.47872340425532,4.521276595744681,1.5957446808510638,2.393617021276596,0.5319148936170213,0
E00113726,253,247,6,4,0,2,0,97.62845849802372,2.371541501976284,1.5810276679841897,0,0.7905138339920948,0
E00113727,487,473,14,9,3,2,0,97.1252566735113,2.8747433264887063,1.8480492813141685,0.6160164271047228,0.41067761806981523,0
E00113728,250,248,2,0,0,2,0,99.2,0.8,0,0,0.8,0
E00113729,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00113730,280,278,2,0,1,1,0,99.28571428571429,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0
E00113731,241,238,3,3,0,0,0,98.7551867219917,1.2448132780082988,1.2448132780082988,0,0,0
E00113732,299,294,5,0,1,4,0,98.32775919732441,1.6722408026755853,0,0.33444816053511706,1.3377926421404682,0
E00113733,294,274,20,11,6,3,0,93.19727891156462,6.802721088435375,3.741496598639456,2.0408163265306123,1.0204081632653061,0
E00113734,348,334,14,10,1,3,0,95.97701149425288,4.022988505747127,2.8735632183908044,0.28735632183908044,0.8620689655172413,0
E00113735,267,259,8,1,5,0,2,97.00374531835206,2.9962546816479403,0.37453183520599254,1.8726591760299627,0,0.7490636704119851
E00113737,310,305,5,4,1,0,0,98.38709677419355,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0
E00113738,380,359,21,9,6,4,2,94.47368421052632,5.526315789473684,2.368421052631579,1.5789473684210527,1.0526315789473684,0.5263157894736842
E00113740,507,483,24,15,6,2,1,95.26627218934911,4.733727810650888,2.9585798816568047,1.183431952662722,0.39447731755424065,0.19723865877712032
E00113741,437,433,4,3,1,0,0,99.08466819221968,0.9153318077803204,0.6864988558352403,0.2288329519450801,0,0
E00113742,299,294,5,2,2,1,0,98.32775919732441,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.33444816053511706,0
E00113743,443,440,3,1,2,0,0,99.32279909706546,0.6772009029345373,0.2257336343115124,0.4514672686230248,0,0
E00113745,486,480,6,4,1,1,0,98.76543209876543,1.2345679012345678,0.823045267489712,0.205761316872428,0.205761316872428,0
E00113746,335,334,1,0,1,0,0,99.70149253731343,0.2985074626865672,0,0.2985074626865672,0,0
E00113747,296,289,7,2,3,2,0,97.63513513513513,2.364864864864865,0.6756756756756757,1.0135135135135136,0.6756756756756757,0
E00113748,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00113749,190,175,15,7,4,2,2,92.10526315789474,7.894736842105263,3.684210526315789,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00113750,196,189,7,0,6,1,0,96.42857142857143,3.571428571428571,0,3.061224489795918,0.5102040816326531,0
E00113751,205,189,16,7,6,2,1,92.19512195121952,7.804878048780488,3.414634146341464,2.9268292682926833,0.975609756097561,0.4878048780487805
E00113752,317,311,6,5,1,0,0,98.10725552050474,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0
E00113753,278,276,2,1,1,0,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00113754,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00113755,209,204,5,0,4,1,0,97.60765550239235,2.3923444976076556,0,1.9138755980861244,0.4784688995215311,0
E00113756,190,173,17,6,7,3,1,91.05263157894737,8.947368421052632,3.1578947368421053,3.684210526315789,1.5789473684210527,0.5263157894736842
E00113757,179,167,12,1,8,2,1,93.29608938547486,6.70391061452514,0.5586592178770949,4.4692737430167595,1.1173184357541899,0.5586592178770949
E00113758,264,258,6,1,3,2,0,97.72727272727273,2.272727272727273,0.3787878787878788,1.1363636363636365,0.7575757575757576,0
E00113759,256,256,0,0,0,0,0,100,0,0,0,0,0
E00113760,456,448,8,8,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0
E00113762,299,288,11,7,2,1,1,96.32107023411372,3.678929765886288,2.341137123745819,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00113763,265,252,13,1,9,3,0,95.09433962264151,4.905660377358491,0.37735849056603776,3.3962264150943398,1.1320754716981132,0
E00113764,150,150,0,0,0,0,0,100,0,0,0,0,0
E00113766,387,380,7,5,2,0,0,98.19121447028424,1.8087855297157622,1.2919896640826873,0.516795865633075,0,0
E00113767,383,377,6,4,2,0,0,98.43342036553526,1.5665796344647518,1.0443864229765014,0.5221932114882507,0,0
E00113768,182,150,32,12,13,6,1,82.41758241758241,17.582417582417584,6.593406593406594,7.142857142857142,3.296703296703297,0.5494505494505495
E00113769,171,166,5,1,2,2,0,97.07602339181285,2.923976608187134,0.5847953216374269,1.1695906432748537,1.1695906432748537,0
E00113771,286,282,4,2,2,0,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0
E00113772,301,301,0,0,0,0,0,100,0,0,0,0,0
E00113773,335,328,7,3,4,0,0,97.91044776119404,2.0895522388059704,0.8955223880597015,1.1940298507462688,0,0
E00113774,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00113775,301,297,4,4,0,0,0,98.67109634551495,1.3289036544850499,1.3289036544850499,0,0,0
E00113776,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00113777,151,148,3,1,2,0,0,98.01324503311258,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0
E00113778,523,519,4,2,2,0,0,99.23518164435946,0.7648183556405354,0.3824091778202677,0.3824091778202677,0,0
E00113779,302,294,8,6,1,1,0,97.35099337748345,2.6490066225165565,1.9867549668874174,0.33112582781456956,0.33112582781456956,0
E00113780,460,453,7,4,0,0,3,98.47826086956522,1.5217391304347827,0.8695652173913043,0,0,0.6521739130434783
E00113781,303,303,0,0,0,0,0,100,0,0,0,0,0
E00113782,302,298,4,1,3,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0
E00113783,319,319,0,0,0,0,0,100,0,0,0,0,0
E00113784,331,328,3,2,1,0,0,99.09365558912387,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0
E00113785,312,308,4,2,2,0,0,98.71794871794873,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00113786,207,199,8,5,1,2,0,96.1352657004831,3.864734299516908,2.4154589371980677,0.4830917874396135,0.966183574879227,0
E00113787,376,375,1,1,0,0,0,99.7340425531915,0.26595744680851063,0.26595744680851063,0,0,0
E00113788,354,350,4,3,1,0,0,98.87005649717514,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0
E00113789,244,240,4,1,0,3,0,98.36065573770492,1.639344262295082,0.4098360655737705,0,1.2295081967213115,0
E00113790,327,321,6,2,4,0,0,98.1651376146789,1.834862385321101,0.6116207951070336,1.2232415902140672,0,0
E00113791,313,312,1,0,1,0,0,99.68051118210862,0.3194888178913738,0,0.3194888178913738,0,0
E00113792,286,284,2,2,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00113793,380,376,4,3,1,0,0,98.94736842105263,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0
E00113794,440,438,2,1,1,0,0,99.54545454545455,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0
E00113795,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00113796,208,200,8,5,2,1,0,96.15384615384616,3.8461538461538463,2.403846153846154,0.9615384615384616,0.4807692307692308,0
E00113797,347,344,3,2,0,1,0,99.13544668587896,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0
E00113798,433,411,22,8,10,4,0,94.91916859122402,5.080831408775981,1.8475750577367205,2.3094688221709005,0.9237875288683602,0
E00113799,438,431,7,3,4,0,0,98.40182648401826,1.5981735159817352,0.684931506849315,0.91324200913242,0,0
E00113800,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00113801,221,216,5,0,5,0,0,97.73755656108597,2.262443438914027,0,2.262443438914027,0,0
E00113802,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
E00113803,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00113804,203,201,2,0,1,0,1,99.01477832512316,0.9852216748768473,0,0.49261083743842365,0,0.49261083743842365
E00113805,303,286,17,7,6,4,0,94.38943894389439,5.6105610561056105,2.31023102310231,1.9801980198019802,1.3201320132013201,0
E00113806,305,305,0,0,0,0,0,100,0,0,0,0,0
E00113807,287,285,2,1,1,0,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00113808,447,429,18,11,7,0,0,95.9731543624161,4.026845637583892,2.460850111856823,1.5659955257270695,0,0
E00113809,290,285,5,5,0,0,0,98.27586206896551,1.7241379310344827,1.7241379310344827,0,0,0
E00113810,297,282,15,9,2,4,0,94.94949494949495,5.05050505050505,3.0303030303030303,0.6734006734006733,1.3468013468013467,0
E00113811,274,259,15,9,6,0,0,94.52554744525547,5.474452554744526,3.2846715328467155,2.18978102189781,0,0
E00113812,406,403,3,2,1,0,0,99.26108374384236,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,0
E00113813,272,272,0,0,0,0,0,100,0,0,0,0,0
E00113814,286,284,2,2,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00113815,284,280,4,3,1,0,0,98.59154929577466,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0
E00113816,285,282,3,1,1,0,1,98.94736842105263,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
E00113817,288,288,0,0,0,0,0,100,0,0,0,0,0
E00113818,264,260,4,1,1,2,0,98.48484848484848,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.7575757575757576,0
E00113819,492,487,5,3,1,1,0,98.98373983739837,1.0162601626016259,0.6097560975609756,0.20325203252032523,0.20325203252032523,0
E00113820,455,453,2,2,0,0,0,99.56043956043956,0.43956043956043955,0.43956043956043955,0,0,0
E00113821,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00113822,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00113823,408,400,8,6,2,0,0,98.0392156862745,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0
E00113824,317,314,3,2,1,0,0,99.05362776025235,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0
E00113825,307,304,3,0,2,1,0,99.0228013029316,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0
E00113826,333,317,16,12,3,1,0,95.1951951951952,4.804804804804805,3.6036036036036037,0.9009009009009009,0.3003003003003003,0
E00113827,285,281,4,3,1,0,0,98.59649122807016,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0
E00113828,182,180,2,2,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00113829,208,200,8,5,3,0,0,96.15384615384616,3.8461538461538463,2.403846153846154,1.4423076923076923,0,0
E00113830,349,346,3,3,0,0,0,99.14040114613181,0.8595988538681949,0.8595988538681949,0,0,0
E00113831,249,245,4,3,0,0,1,98.39357429718876,1.6064257028112447,1.2048192771084338,0,0,0.4016064257028112
E00113832,271,269,2,2,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0
E00113833,259,259,0,0,0,0,0,100,0,0,0,0,0
E00113834,273,271,2,0,2,0,0,99.26739926739927,0.7326007326007326,0,0.7326007326007326,0,0
E00113835,288,282,6,6,0,0,0,97.91666666666666,2.083333333333333,2.083333333333333,0,0,0
E00113836,271,266,5,3,2,0,0,98.1549815498155,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0
E00113837,302,298,4,3,1,0,0,98.67549668874173,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0
E00113838,314,310,4,4,0,0,0,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0
E00113839,311,308,3,3,0,0,0,99.03536977491962,0.964630225080386,0.964630225080386,0,0,0
E00113840,282,276,6,5,1,0,0,97.87234042553192,2.127659574468085,1.773049645390071,0.3546099290780142,0,0
E00113841,322,316,6,6,0,0,0,98.13664596273291,1.8633540372670807,1.8633540372670807,0,0,0
E00113842,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00113843,266,262,4,2,1,1,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0
E00113844,264,260,4,2,2,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0
E00113845,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00113846,254,251,3,3,0,0,0,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0
E00113847,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00113848,515,512,3,1,2,0,0,99.41747572815534,0.5825242718446602,0.1941747572815534,0.3883495145631068,0,0
E00113849,303,302,1,0,1,0,0,99.66996699669967,0.33003300330033003,0,0.33003300330033003,0,0
E00113850,386,385,1,1,0,0,0,99.74093264248705,0.2590673575129534,0.2590673575129534,0,0,0
E00113851,397,395,2,1,1,0,0,99.49622166246851,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0
E00113852,352,346,6,4,1,0,1,98.29545454545455,1.7045454545454544,1.1363636363636365,0.2840909090909091,0,0.2840909090909091
E00113853,385,382,3,3,0,0,0,99.22077922077922,0.7792207792207793,0.7792207792207793,0,0,0
E00113854,342,338,4,4,0,0,0,98.83040935672514,1.1695906432748537,1.1695906432748537,0,0,0
E00113855,166,166,0,0,0,0,0,100,0,0,0,0,0
E00113856,347,344,3,3,0,0,0,99.13544668587896,0.8645533141210375,0.8645533141210375,0,0,0
E00113857,452,450,2,2,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00113858,349,349,0,0,0,0,0,100,0,0,0,0,0
E00113859,338,336,2,1,1,0,0,99.40828402366864,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0
E00113860,572,566,6,2,2,2,0,98.95104895104895,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00113861,271,265,6,5,1,0,0,97.7859778597786,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0
E00113862,307,302,5,2,1,2,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.6514657980456027,0
E00113863,333,325,8,8,0,0,0,97.5975975975976,2.4024024024024024,2.4024024024024024,0,0,0
E00113864,249,246,3,1,2,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0
E00113865,350,339,11,8,2,1,0,96.85714285714285,3.1428571428571432,2.2857142857142856,0.5714285714285714,0.2857142857142857,0
E00113866,239,233,6,4,0,2,0,97.48953974895397,2.510460251046025,1.6736401673640167,0,0.8368200836820083,0
E00113867,340,337,3,3,0,0,0,99.11764705882354,0.8823529411764706,0.8823529411764706,0,0,0
E00113868,365,364,1,1,0,0,0,99.72602739726028,0.273972602739726,0.273972602739726,0,0,0
E00113869,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00113870,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00113871,194,193,1,1,0,0,0,99.48453608247422,0.5154639175257731,0.5154639175257731,0,0,0
E00113872,253,247,6,3,3,0,0,97.62845849802372,2.371541501976284,1.185770750988142,1.185770750988142,0,0
E00113873,294,288,6,4,1,0,1,97.95918367346938,2.0408163265306123,1.3605442176870748,0.3401360544217687,0,0.3401360544217687
E00113874,436,428,8,2,3,3,0,98.1651376146789,1.834862385321101,0.45871559633027525,0.6880733944954129,0.6880733944954129,0
