OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00113608,135,5,10,44,76,3.7037037037037033,7.4074074074074066,32.592592592592595,56.2962962962963
E00113609,127,5,14,42,66,3.937007874015748,11.023622047244094,33.07086614173229,51.96850393700787
E00113610,131,3,11,32,85,2.2900763358778624,8.396946564885496,24.427480916030532,64.8854961832061
E00113611,133,1,16,37,79,0.7518796992481203,12.030075187969924,27.819548872180448,59.3984962406015
E00113612,158,8,35,55,60,5.063291139240507,22.151898734177212,34.810126582278485,37.9746835443038
E00113613,124,12,34,45,33,9.67741935483871,27.419354838709676,36.29032258064516,26.61290322580645
E00113614,128,10,38,50,30,7.8125,29.6875,39.0625,23.4375
E00113615,124,11,29,63,21,8.870967741935484,23.387096774193548,50.806451612903224,16.93548387096774
E00113616,102,14,20,40,28,13.725490196078432,19.607843137254903,39.21568627450981,27.450980392156865
E00113617,142,23,79,31,9,16.19718309859155,55.633802816901415,21.830985915492956,6.338028169014084
E00113618,120,8,35,73,4,6.666666666666667,29.166666666666668,60.83333333333333,3.3333333333333335
E00113620,235,6,71,120,38,2.553191489361702,30.21276595744681,51.06382978723404,16.170212765957448
E00113621,132,14,37,40,41,10.606060606060606,28.030303030303028,30.303030303030305,31.060606060606062
E00113623,128,8,17,35,68,6.25,13.28125,27.34375,53.125
E00113624,160,11,62,43,44,6.875000000000001,38.75,26.875,27.500000000000004
E00113625,150,35,42,59,14,23.333333333333332,28.000000000000004,39.33333333333333,9.333333333333334
E00113626,77,2,13,28,34,2.5974025974025974,16.883116883116884,36.36363636363637,44.15584415584416
E00113627,90,0,23,36,31,0,25.555555555555554,40,34.44444444444444
E00113628,208,4,53,106,45,1.9230769230769231,25.48076923076923,50.96153846153846,21.634615384615387
E00113629,159,11,29,87,32,6.918238993710692,18.238993710691823,54.71698113207547,20.125786163522015
E00113630,178,1,25,72,80,0.5617977528089888,14.04494382022472,40.44943820224719,44.9438202247191
E00113631,126,2,39,57,28,1.5873015873015872,30.952380952380953,45.23809523809524,22.22222222222222
E00113632,161,7,41,50,63,4.3478260869565215,25.465838509316768,31.05590062111801,39.130434782608695
E00113633,119,2,17,40,60,1.680672268907563,14.285714285714285,33.61344537815126,50.42016806722689
E00113634,136,1,10,58,67,0.7352941176470588,7.352941176470589,42.64705882352941,49.26470588235294
E00113635,134,3,14,48,69,2.2388059701492535,10.44776119402985,35.82089552238806,51.49253731343284
E00113636,114,8,17,37,52,7.017543859649122,14.912280701754385,32.45614035087719,45.614035087719294
E00113637,128,4,34,52,38,3.125,26.5625,40.625,29.6875
E00113638,120,3,33,69,15,2.5,27.500000000000004,57.49999999999999,12.5
E00113639,206,18,81,70,37,8.737864077669903,39.32038834951456,33.980582524271846,17.96116504854369
E00113640,119,3,25,66,25,2.5210084033613445,21.008403361344538,55.46218487394958,21.008403361344538
E00113641,161,8,23,102,28,4.968944099378882,14.285714285714285,63.35403726708074,17.391304347826086
E00113642,221,10,74,100,37,4.524886877828054,33.4841628959276,45.248868778280546,16.7420814479638
E00113643,154,8,44,79,23,5.194805194805195,28.57142857142857,51.298701298701296,14.935064935064934
E00113644,208,38,48,65,57,18.269230769230766,23.076923076923077,31.25,27.403846153846157
E00113646,139,38,14,74,13,27.33812949640288,10.071942446043165,53.23741007194245,9.352517985611511
E00113647,125,2,7,105,11,1.6,5.6000000000000005,84,8.799999999999999
E00113648,184,6,78,75,25,3.260869565217391,42.391304347826086,40.76086956521739,13.586956521739129
E00113649,135,0,41,71,23,0,30.37037037037037,52.59259259259259,17.037037037037038
E00113650,119,40,22,51,6,33.61344537815126,18.487394957983195,42.857142857142854,5.042016806722689
E00113651,149,5,26,98,20,3.3557046979865772,17.449664429530202,65.77181208053692,13.422818791946309
E00113652,141,3,57,57,24,2.127659574468085,40.42553191489361,40.42553191489361,17.02127659574468
E00113653,127,17,16,35,59,13.385826771653544,12.598425196850393,27.559055118110237,46.45669291338583
E00113654,135,0,18,79,38,0,13.333333333333334,58.51851851851851,28.14814814814815
E00113655,146,2,72,39,33,1.36986301369863,49.31506849315068,26.71232876712329,22.602739726027394
E00113656,119,45,31,38,5,37.81512605042017,26.05042016806723,31.932773109243694,4.201680672268908
E00113657,151,9,34,91,17,5.960264900662252,22.516556291390728,60.264900662251655,11.258278145695364
E00113658,122,51,39,21,11,41.80327868852459,31.967213114754102,17.21311475409836,9.01639344262295
E00113659,108,27,35,17,29,25,32.407407407407405,15.74074074074074,26.851851851851855
E00113660,124,0,25,75,24,0,20.161290322580644,60.483870967741936,19.35483870967742
E00113661,132,11,40,64,17,8.333333333333332,30.303030303030305,48.484848484848484,12.878787878787879
E00113662,113,22,14,54,23,19.469026548672566,12.389380530973451,47.78761061946903,20.353982300884958
E00113663,127,4,34,49,40,3.149606299212598,26.77165354330709,38.582677165354326,31.496062992125985
E00113664,178,2,21,60,95,1.1235955056179776,11.797752808988763,33.70786516853933,53.37078651685393
E00113665,127,5,12,68,42,3.937007874015748,9.448818897637794,53.54330708661418,33.07086614173229
E00113666,130,0,43,59,28,0,33.07692307692307,45.38461538461539,21.53846153846154
E00113667,152,4,37,53,58,2.631578947368421,24.342105263157894,34.868421052631575,38.15789473684211
E00113668,197,2,38,73,84,1.015228426395939,19.289340101522843,37.055837563451774,42.63959390862944
E00113669,153,11,38,66,38,7.18954248366013,24.836601307189543,43.13725490196079,24.836601307189543
E00113670,134,1,49,45,39,0.7462686567164178,36.56716417910448,33.582089552238806,29.1044776119403
E00113671,82,10,21,43,8,12.195121951219512,25.609756097560975,52.4390243902439,9.75609756097561
E00113672,133,1,22,71,39,0.7518796992481203,16.541353383458645,53.383458646616546,29.32330827067669
E00113673,126,32,14,40,40,25.396825396825395,11.11111111111111,31.746031746031743,31.746031746031743
E00113674,145,4,23,62,56,2.7586206896551726,15.862068965517242,42.758620689655174,38.62068965517241
E00113675,129,3,20,53,53,2.3255813953488373,15.503875968992247,41.08527131782946,41.08527131782946
E00113676,131,3,71,49,8,2.2900763358778624,54.19847328244275,37.404580152671755,6.106870229007633
E00113677,142,3,25,61,53,2.112676056338028,17.6056338028169,42.95774647887324,37.32394366197183
E00113678,119,11,24,76,8,9.243697478991598,20.168067226890756,63.86554621848739,6.722689075630252
E00113679,142,4,56,63,19,2.8169014084507045,39.436619718309856,44.36619718309859,13.380281690140844
E00113680,139,2,29,92,16,1.4388489208633095,20.863309352517987,66.18705035971223,11.510791366906476
E00113681,114,10,51,35,18,8.771929824561402,44.73684210526316,30.701754385964914,15.789473684210526
E00113682,119,30,23,59,7,25.210084033613445,19.327731092436977,49.57983193277311,5.88235294117647
E00113683,225,4,37,96,88,1.7777777777777777,16.444444444444446,42.66666666666667,39.111111111111114
E00113684,116,28,38,39,11,24.137931034482758,32.758620689655174,33.62068965517241,9.482758620689655
E00113685,160,16,23,73,48,10,14.374999999999998,45.625,30
E00113687,137,58,40,24,15,42.33576642335766,29.1970802919708,17.51824817518248,10.948905109489052
E00113688,179,27,49,70,33,15.083798882681565,27.37430167597765,39.10614525139665,18.435754189944134
E00113690,155,15,45,64,31,9.67741935483871,29.03225806451613,41.29032258064516,20
E00113691,142,8,25,74,35,5.633802816901409,17.6056338028169,52.112676056338024,24.647887323943664
E00113692,184,4,43,73,64,2.1739130434782608,23.369565217391305,39.67391304347826,34.78260869565217
E00113693,152,10,74,58,10,6.578947368421052,48.68421052631579,38.15789473684211,6.578947368421052
E00113694,116,37,30,17,32,31.896551724137932,25.862068965517242,14.655172413793101,27.586206896551722
E00113695,128,0,11,41,76,0,8.59375,32.03125,59.375
E00113696,117,0,18,46,53,0,15.384615384615385,39.31623931623932,45.2991452991453
E00113697,114,5,22,30,57,4.385964912280701,19.298245614035086,26.31578947368421,50
E00113698,148,8,26,45,69,5.405405405405405,17.56756756756757,30.405405405405407,46.62162162162162
E00113699,129,3,14,53,59,2.3255813953488373,10.852713178294573,41.08527131782946,45.73643410852713
E00113700,117,14,26,47,30,11.965811965811966,22.22222222222222,40.17094017094017,25.64102564102564
E00113701,195,7,25,66,97,3.5897435897435894,12.82051282051282,33.84615384615385,49.743589743589745
E00113702,97,4,13,30,50,4.123711340206185,13.402061855670103,30.927835051546392,51.546391752577314
E00113703,138,1,38,59,40,0.7246376811594203,27.536231884057973,42.7536231884058,28.985507246376812
E00113704,128,2,9,53,64,1.5625,7.03125,41.40625,50
E00113705,101,1,36,37,27,0.9900990099009901,35.64356435643564,36.633663366336634,26.732673267326735
E00113706,138,0,20,51,67,0,14.492753623188406,36.95652173913043,48.55072463768116
E00113707,131,31,59,35,6,23.66412213740458,45.038167938931295,26.717557251908396,4.580152671755725
E00113708,119,4,61,31,23,3.361344537815126,51.26050420168067,26.05042016806723,19.327731092436977
E00113709,101,6,36,43,16,5.9405940594059405,35.64356435643564,42.57425742574257,15.841584158415841
E00113710,138,2,8,53,75,1.4492753623188406,5.797101449275362,38.405797101449274,54.347826086956516
E00113711,78,8,27,37,6,10.256410256410255,34.61538461538461,47.43589743589743,7.6923076923076925
E00113712,130,3,30,67,30,2.307692307692308,23.076923076923077,51.53846153846153,23.076923076923077
E00113713,186,5,23,43,115,2.6881720430107525,12.365591397849462,23.118279569892472,61.82795698924731
E00113714,153,4,21,70,58,2.6143790849673203,13.725490196078432,45.751633986928105,37.908496732026144
E00113715,176,14,33,61,68,7.954545454545454,18.75,34.659090909090914,38.63636363636363
E00113716,97,13,13,53,18,13.402061855670103,13.402061855670103,54.63917525773196,18.556701030927837
E00113717,113,0,9,33,71,0,7.964601769911504,29.20353982300885,62.83185840707964
E00113718,102,1,21,40,40,0.9803921568627451,20.588235294117645,39.21568627450981,39.21568627450981
E00113719,109,5,18,31,55,4.587155963302752,16.51376146788991,28.440366972477065,50.45871559633027
E00113720,65,0,6,22,37,0,9.230769230769232,33.84615384615385,56.92307692307692
E00113721,135,4,20,60,51,2.9629629629629632,14.814814814814813,44.44444444444444,37.77777777777778
E00113722,138,3,25,35,75,2.1739130434782608,18.115942028985508,25.36231884057971,54.347826086956516
E00113723,194,12,72,79,31,6.185567010309279,37.11340206185567,40.72164948453608,15.979381443298967
E00113724,132,20,78,27,7,15.151515151515152,59.09090909090909,20.454545454545457,5.303030303030303
E00113725,156,7,30,89,30,4.487179487179487,19.230769230769234,57.05128205128205,19.230769230769234
E00113726,127,20,42,57,8,15.748031496062993,33.07086614173229,44.881889763779526,6.299212598425196
E00113727,223,34,50,100,39,15.246636771300448,22.421524663677133,44.843049327354265,17.48878923766816
E00113728,122,8,59,51,4,6.557377049180328,48.36065573770492,41.80327868852459,3.278688524590164
E00113729,120,0,26,62,32,0,21.666666666666668,51.66666666666667,26.666666666666668
E00113730,125,1,34,79,11,0.8,27.200000000000003,63.2,8.799999999999999
E00113731,123,6,64,49,4,4.878048780487805,52.03252032520326,39.83739837398374,3.2520325203252036
E00113732,120,1,58,54,7,0.8333333333333334,48.333333333333336,45,5.833333333333333
E00113733,119,1,59,49,10,0.8403361344537815,49.57983193277311,41.17647058823529,8.403361344537815
E00113734,127,0,36,80,11,0,28.346456692913385,62.99212598425197,8.661417322834646
E00113735,117,7,26,64,20,5.982905982905983,22.22222222222222,54.700854700854705,17.094017094017094
E00113737,132,1,5,99,27,0.7575757575757576,3.787878787878788,75,20.454545454545457
E00113738,215,83,59,26,47,38.604651162790695,27.44186046511628,12.093023255813954,21.86046511627907
E00113740,241,58,47,74,62,24.066390041493776,19.502074688796682,30.70539419087137,25.72614107883817
E00113741,186,2,40,85,59,1.0752688172043012,21.50537634408602,45.69892473118279,31.72043010752688
E00113742,141,31,40,54,16,21.98581560283688,28.368794326241137,38.297872340425535,11.347517730496454
E00113743,186,8,31,73,74,4.301075268817205,16.666666666666664,39.247311827956985,39.784946236559136
E00113745,214,27,43,80,64,12.616822429906541,20.093457943925234,37.38317757009346,29.906542056074763
E00113746,116,0,26,36,54,0,22.413793103448278,31.03448275862069,46.55172413793103
E00113747,128,1,52,57,18,0.78125,40.625,44.53125,14.0625
E00113748,142,8,40,75,19,5.633802816901409,28.169014084507044,52.816901408450704,13.380281690140844
E00113749,102,49,7,42,4,48.03921568627451,6.862745098039216,41.17647058823529,3.9215686274509802
E00113750,116,74,4,33,5,63.793103448275865,3.4482758620689653,28.448275862068968,4.310344827586207
E00113751,118,56,13,45,4,47.45762711864407,11.016949152542372,38.13559322033898,3.389830508474576
E00113752,129,3,11,88,27,2.3255813953488373,8.527131782945736,68.21705426356588,20.930232558139537
E00113753,126,1,29,67,29,0.7936507936507936,23.015873015873016,53.17460317460318,23.015873015873016
E00113754,115,3,20,66,26,2.608695652173913,17.391304347826086,57.391304347826086,22.608695652173914
E00113755,82,1,12,23,46,1.2195121951219512,14.634146341463413,28.04878048780488,56.09756097560976
E00113756,115,44,56,14,1,38.26086956521739,48.69565217391305,12.173913043478262,0.8695652173913043
