OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00113762,124,37,29,8,84,11,44,13,20,11,16,4,12,0,13,4,9,0,0,3,1,2,29.838709677419356,23.387096774193548,6.451612903225806,67.74193548387096,8.870967741935484,35.483870967741936,10.483870967741936,16.129032258064516,8.870967741935484,12.903225806451612,3.225806451612903,9.67741935483871,0,10.483870967741936,3.225806451612903,7.258064516129033,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00113763,111,23,10,13,84,6,38,12,18,8,27,15,11,1,13,10,3,0,0,4,0,4,20.72072072072072,9.00900900900901,11.711711711711711,75.67567567567568,5.405405405405405,34.234234234234236,10.81081081081081,16.216216216216218,7.207207207207207,24.324324324324326,13.513513513513514,9.90990990990991,0.9009009009009009,11.711711711711711,9.00900900900901,2.7027027027027026,0,0,3.6036036036036037,0,3.6036036036036037
E00113768,88,42,6,36,41,3,19,6,11,2,12,4,8,0,7,4,3,0,0,5,0,5,47.72727272727273,6.8181818181818175,40.909090909090914,46.590909090909086,3.4090909090909087,21.59090909090909,6.8181818181818175,12.5,2.272727272727273,13.636363636363635,4.545454545454546,9.090909090909092,0,7.954545454545454,4.545454545454546,3.4090909090909087,0,0,5.681818181818182,0,5.681818181818182
E00168982,211,39,5,34,162,2,68,20,46,2,54,40,14,0,36,26,10,2,2,10,3,7,18.48341232227488,2.3696682464454977,16.113744075829384,76.77725118483413,0.9478672985781991,32.22748815165877,9.47867298578199,21.80094786729858,0.9478672985781991,25.59241706161137,18.95734597156398,6.6350710900473935,0,17.061611374407583,12.322274881516588,4.739336492890995,0.9478672985781991,0.9478672985781991,4.739336492890995,1.4218009478672986,3.3175355450236967
E00168983,141,37,2,35,96,0,40,7,32,1,23,13,9,1,32,23,9,1,1,8,0,8,26.24113475177305,1.4184397163120568,24.822695035460992,68.08510638297872,0,28.368794326241137,4.964539007092199,22.69503546099291,0.7092198581560284,16.312056737588655,9.219858156028367,6.382978723404255,0.7092198581560284,22.69503546099291,16.312056737588655,6.382978723404255,0.7092198581560284,0.7092198581560284,5.673758865248227,0,5.673758865248227
E00186405,65,20,2,18,42,0,17,4,9,4,17,8,8,1,7,6,1,1,1,3,1,2,30.76923076923077,3.076923076923077,27.692307692307693,64.61538461538461,0,26.153846153846157,6.153846153846154,13.846153846153847,6.153846153846154,26.153846153846157,12.307692307692308,12.307692307692308,1.5384615384615385,10.76923076923077,9.230769230769232,1.5384615384615385,1.5384615384615385,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077
E00186435,99,20,0,20,72,0,31,4,26,1,22,14,8,0,17,11,6,2,2,7,3,4,20.2020202020202,0,20.2020202020202,72.72727272727273,0,31.313131313131315,4.040404040404041,26.262626262626267,1.0101010101010102,22.22222222222222,14.14141414141414,8.080808080808081,0,17.17171717171717,11.11111111111111,6.0606060606060606,2.0202020202020203,2.0202020202020203,7.07070707070707,3.0303030303030303,4.040404040404041
E00186497,146,16,4,12,126,10,81,21,52,8,22,12,10,0,13,9,4,0,0,4,4,0,10.95890410958904,2.73972602739726,8.21917808219178,86.3013698630137,6.8493150684931505,55.47945205479452,14.383561643835616,35.61643835616438,5.47945205479452,15.068493150684931,8.21917808219178,6.8493150684931505,0,8.904109589041095,6.164383561643835,2.73972602739726,0,0,2.73972602739726,2.73972602739726,0
E00113760,200,54,25,29,137,25,81,27,41,13,13,8,3,2,16,11,5,2,2,9,4,5,27,12.5,14.499999999999998,68.5,12.5,40.5,13.5,20.5,6.5,6.5,4,1.5,1,8,5.5,2.5,1,1,4.5,2,2.5
E00113764,65,19,12,7,41,0,24,13,10,1,14,8,4,2,3,0,3,0,0,5,2,3,29.230769230769234,18.461538461538463,10.76923076923077,63.07692307692307,0,36.92307692307693,20,15.384615384615385,1.5384615384615385,21.53846153846154,12.307692307692308,6.153846153846154,3.076923076923077,4.615384615384616,0,4.615384615384616,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00113771,117,22,10,12,88,19,48,21,21,6,17,10,2,5,4,1,3,0,0,7,3,4,18.803418803418804,8.547008547008547,10.256410256410255,75.21367521367522,16.23931623931624,41.02564102564102,17.94871794871795,17.94871794871795,5.128205128205128,14.529914529914532,8.547008547008547,1.7094017094017095,4.273504273504273,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00186345,91,20,2,18,62,0,22,4,18,0,19,12,5,2,21,18,3,0,0,9,3,6,21.978021978021978,2.197802197802198,19.78021978021978,68.13186813186813,0,24.175824175824175,4.395604395604396,19.78021978021978,0,20.87912087912088,13.186813186813188,5.4945054945054945,2.197802197802198,23.076923076923077,19.78021978021978,3.296703296703297,0,0,9.89010989010989,3.296703296703297,6.593406593406594
E00186364,128,27,7,20,93,24,56,19,24,13,11,7,1,3,2,1,1,0,0,8,2,6,21.09375,5.46875,15.625,72.65625,18.75,43.75,14.84375,18.75,10.15625,8.59375,5.46875,0.78125,2.34375,1.5625,0.78125,0.78125,0,0,6.25,1.5625,4.6875
E00186417,139,34,17,17,97,15,57,15,30,12,16,6,9,1,9,6,3,0,0,8,3,5,24.46043165467626,12.23021582733813,12.23021582733813,69.7841726618705,10.79136690647482,41.007194244604314,10.79136690647482,21.58273381294964,8.633093525179856,11.510791366906476,4.316546762589928,6.474820143884892,0.7194244604316548,6.474820143884892,4.316546762589928,2.158273381294964,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00113927,123,23,9,14,86,18,51,18,25,8,10,6,1,3,7,4,3,0,0,14,11,3,18.69918699186992,7.317073170731707,11.38211382113821,69.91869918699187,14.634146341463413,41.46341463414634,14.634146341463413,20.32520325203252,6.504065040650407,8.130081300813007,4.878048780487805,0.8130081300813009,2.4390243902439024,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,11.38211382113821,8.94308943089431,2.4390243902439024
E00113928,81,15,9,6,62,17,29,10,11,8,10,4,4,2,5,1,4,1,1,4,4,0,18.51851851851852,11.11111111111111,7.4074074074074066,76.5432098765432,20.98765432098765,35.80246913580247,12.345679012345679,13.580246913580247,9.876543209876543,12.345679012345679,4.938271604938271,4.938271604938271,2.4691358024691357,6.172839506172839,1.2345679012345678,4.938271604938271,1.2345679012345678,1.2345679012345678,4.938271604938271,4.938271604938271,0
E00113929,128,41,24,17,81,17,47,15,22,10,7,4,2,1,10,5,5,0,0,6,4,2,32.03125,18.75,13.28125,63.28125,13.28125,36.71875,11.71875,17.1875,7.8125,5.46875,3.125,1.5625,0.78125,7.8125,3.90625,3.90625,0,0,4.6875,3.125,1.5625
E00113930,115,18,11,7,81,25,35,14,12,9,9,7,1,1,10,3,7,2,2,16,11,5,15.65217391304348,9.565217391304348,6.086956521739131,70.43478260869566,21.73913043478261,30.434782608695656,12.173913043478262,10.434782608695652,7.82608695652174,7.82608695652174,6.086956521739131,0.8695652173913043,0.8695652173913043,8.695652173913043,2.608695652173913,6.086956521739131,1.7391304347826086,1.7391304347826086,13.91304347826087,9.565217391304348,4.3478260869565215
E00113932,135,42,32,10,89,35,48,27,15,6,4,2,2,0,2,1,1,0,0,4,0,4,31.11111111111111,23.703703703703706,7.4074074074074066,65.92592592592592,25.925925925925924,35.55555555555556,20,11.11111111111111,4.444444444444445,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,2.9629629629629632,0,2.9629629629629632
E00113933,144,40,30,10,96,30,46,17,22,7,12,5,7,0,6,2,4,2,2,8,4,4,27.77777777777778,20.833333333333336,6.944444444444445,66.66666666666666,20.833333333333336,31.944444444444443,11.805555555555555,15.277777777777779,4.861111111111112,8.333333333333332,3.4722222222222223,4.861111111111112,0,4.166666666666666,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,5.555555555555555,2.7777777777777777,2.7777777777777777
E00168985,101,18,15,3,79,31,42,24,11,7,5,3,0,2,1,0,1,0,0,4,2,2,17.82178217821782,14.85148514851485,2.9702970297029703,78.21782178217822,30.693069306930692,41.584158415841586,23.762376237623762,10.891089108910892,6.9306930693069315,4.9504950495049505,2.9702970297029703,0,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00186349,202,40,4,36,156,1,85,23,54,8,37,17,17,3,30,26,4,3,3,6,4,2,19.801980198019802,1.9801980198019802,17.82178217821782,77.22772277227723,0.49504950495049505,42.07920792079208,11.386138613861387,26.732673267326735,3.9603960396039604,18.316831683168317,8.415841584158416,8.415841584158416,1.4851485148514851,14.85148514851485,12.871287128712872,1.9801980198019802,1.4851485148514851,1.4851485148514851,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00186404,137,16,8,8,117,14,74,22,46,6,20,9,10,1,9,3,6,0,0,4,1,3,11.678832116788321,5.839416058394161,5.839416058394161,85.40145985401459,10.218978102189782,54.01459854014598,16.05839416058394,33.57664233576642,4.37956204379562,14.5985401459854,6.569343065693431,7.2992700729927,0.7299270072992701,6.569343065693431,2.18978102189781,4.37956204379562,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00186418,95,7,0,7,83,2,46,10,32,4,28,22,6,0,6,5,1,1,1,5,1,4,7.368421052631578,0,7.368421052631578,87.36842105263159,2.1052631578947367,48.421052631578945,10.526315789473683,33.68421052631579,4.2105263157894735,29.47368421052631,23.157894736842106,6.315789473684211,0,6.315789473684211,5.263157894736842,1.0526315789473684,1.0526315789473684,1.0526315789473684,5.263157894736842,1.0526315789473684,4.2105263157894735
E00186467,53,8,1,7,45,1,22,6,15,1,13,6,7,0,9,7,2,0,0,0,0,0,15.09433962264151,1.8867924528301887,13.20754716981132,84.90566037735849,1.8867924528301887,41.509433962264154,11.320754716981133,28.30188679245283,1.8867924528301887,24.528301886792452,11.320754716981133,13.20754716981132,0,16.9811320754717,13.20754716981132,3.7735849056603774,0,0,0,0,0
E00186491,219,31,3,28,176,1,84,21,59,4,77,53,23,1,14,12,2,0,0,12,6,6,14.15525114155251,1.36986301369863,12.785388127853881,80.36529680365297,0.45662100456621,38.35616438356164,9.58904109589041,26.94063926940639,1.82648401826484,35.15981735159817,24.200913242009133,10.50228310502283,0.45662100456621,6.392694063926941,5.47945205479452,0.91324200913242,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00113630,178,50,35,15,122,39,60,21,29,10,8,5,2,1,14,9,5,1,1,6,4,2,28.08988764044944,19.662921348314608,8.426966292134832,68.53932584269663,21.910112359550563,33.70786516853933,11.797752808988763,16.292134831460675,5.617977528089887,4.49438202247191,2.8089887640449436,1.1235955056179776,0.5617977528089888,7.865168539325842,5.056179775280898,2.8089887640449436,0.5617977528089888,0.5617977528089888,3.3707865168539324,2.247191011235955,1.1235955056179776
E00113631,131,45,31,14,81,23,41,12,16,13,10,2,5,3,7,2,5,0,0,5,0,5,34.35114503816794,23.66412213740458,10.687022900763358,61.832061068702295,17.557251908396946,31.297709923664126,9.16030534351145,12.213740458015266,9.923664122137405,7.633587786259542,1.5267175572519083,3.816793893129771,2.2900763358778624,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,3.816793893129771,0,3.816793893129771
E00113632,160,35,16,19,114,20,64,29,27,8,18,6,11,1,12,8,4,0,0,11,4,7,21.875,10,11.875,71.25,12.5,40,18.125,16.875,5,11.25,3.75,6.875000000000001,0.625,7.5,5,2.5,0,0,6.875000000000001,2.5,4.375
E00113633,116,29,20,9,78,23,44,18,17,9,6,3,2,1,4,0,4,1,1,9,0,9,25,17.24137931034483,7.758620689655173,67.24137931034483,19.82758620689655,37.93103448275862,15.517241379310345,14.655172413793101,7.758620689655173,5.172413793103448,2.586206896551724,1.7241379310344827,0.8620689655172413,3.4482758620689653,0,3.4482758620689653,0.8620689655172413,0.8620689655172413,7.758620689655173,0,7.758620689655173
E00113634,137,33,21,12,103,32,59,24,25,10,8,4,4,0,4,2,2,0,0,1,0,1,24.087591240875913,15.328467153284672,8.75912408759124,75.18248175182481,23.357664233576642,43.06569343065693,17.51824817518248,18.248175182481752,7.2992700729927,5.839416058394161,2.9197080291970803,2.9197080291970803,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0.7299270072992701,0,0.7299270072992701
E00113635,135,28,20,8,105,28,61,23,29,9,8,6,2,0,8,5,3,0,0,2,1,1,20.74074074074074,14.814814814814813,5.9259259259259265,77.77777777777779,20.74074074074074,45.18518518518518,17.037037037037038,21.48148148148148,6.666666666666667,5.9259259259259265,4.444444444444445,1.4814814814814816,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00113636,117,36,20,16,74,20,39,15,18,6,11,8,3,0,4,0,4,0,0,7,1,6,30.76923076923077,17.094017094017094,13.675213675213676,63.24786324786324,17.094017094017094,33.33333333333333,12.82051282051282,15.384615384615385,5.128205128205128,9.401709401709402,6.837606837606838,2.564102564102564,0,3.418803418803419,0,3.418803418803419,0,0,5.982905982905983,0.8547008547008548,5.128205128205128
E00113822,128,46,30,16,81,27,40,14,17,9,7,3,4,0,7,4,3,0,0,1,0,1,35.9375,23.4375,12.5,63.28125,21.09375,31.25,10.9375,13.28125,7.03125,5.46875,2.34375,3.125,0,5.46875,3.125,2.34375,0,0,0.78125,0,0.78125
E00113827,132,43,25,18,82,15,40,19,15,6,14,7,5,2,13,6,7,0,0,7,2,5,32.57575757575758,18.939393939393938,13.636363636363635,62.121212121212125,11.363636363636363,30.303030303030305,14.393939393939394,11.363636363636363,4.545454545454546,10.606060606060606,5.303030303030303,3.787878787878788,1.5151515151515151,9.848484848484848,4.545454545454546,5.303030303030303,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00113828,97,52,43,9,42,11,22,5,14,3,4,0,4,0,5,2,3,0,0,3,1,2,53.608247422680414,44.329896907216494,9.278350515463918,43.29896907216495,11.34020618556701,22.68041237113402,5.154639175257731,14.432989690721648,3.0927835051546393,4.123711340206185,0,4.123711340206185,0,5.154639175257731,2.0618556701030926,3.0927835051546393,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00113829,116,49,29,20,63,21,31,16,11,4,8,8,0,0,3,3,0,0,0,4,0,4,42.241379310344826,25,17.24137931034483,54.310344827586206,18.103448275862068,26.72413793103448,13.793103448275861,9.482758620689655,3.4482758620689653,6.896551724137931,6.896551724137931,0,0,2.586206896551724,2.586206896551724,0,0,0,3.4482758620689653,0,3.4482758620689653
E00113831,114,26,16,10,81,21,42,20,14,8,9,6,3,0,9,7,2,0,0,7,4,3,22.807017543859647,14.035087719298245,8.771929824561402,71.05263157894737,18.421052631578945,36.84210526315789,17.543859649122805,12.280701754385964,7.017543859649122,7.894736842105263,5.263157894736842,2.631578947368421,0,7.894736842105263,6.140350877192982,1.7543859649122806,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00113821,125,43,21,22,77,21,43,16,17,10,7,3,4,0,6,2,4,0,0,5,1,4,34.4,16.8,17.599999999999998,61.6,16.8,34.4,12.8,13.600000000000001,8,5.6000000000000005,2.4,3.2,0,4.8,1.6,3.2,0,0,4,0.8,3.2
E00113823,172,38,15,23,123,27,74,36,28,10,13,10,3,0,7,6,1,2,2,11,2,9,22.093023255813954,8.720930232558139,13.372093023255813,71.51162790697676,15.69767441860465,43.02325581395349,20.930232558139537,16.27906976744186,5.813953488372093,7.55813953488372,5.813953488372093,1.744186046511628,0,4.069767441860465,3.488372093023256,0.5813953488372093,1.1627906976744187,1.1627906976744187,6.395348837209303,1.1627906976744187,5.232558139534884
E00113825,110,21,17,4,82,18,55,30,20,5,1,1,0,0,8,5,3,0,0,7,4,3,19.090909090909093,15.454545454545453,3.6363636363636362,74.54545454545455,16.363636363636363,50,27.27272727272727,18.181818181818183,4.545454545454546,0.9090909090909091,0.9090909090909091,0,0,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,6.363636363636363,3.6363636363636362,2.727272727272727
E00113830,170,58,51,7,105,43,47,21,21,5,6,5,1,0,8,1,7,1,1,7,2,5,34.11764705882353,30,4.117647058823529,61.76470588235294,25.294117647058822,27.647058823529413,12.352941176470589,12.352941176470589,2.941176470588235,3.5294117647058822,2.941176470588235,0.5882352941176471,0,4.705882352941177,0.5882352941176471,4.117647058823529,0.5882352941176471,0.5882352941176471,4.117647058823529,1.1764705882352942,2.941176470588235
E00113832,110,22,14,8,80,23,44,23,16,5,10,7,1,2,3,1,2,0,0,8,1,7,20,12.727272727272727,7.2727272727272725,72.72727272727273,20.909090909090907,40,20.909090909090907,14.545454545454545,4.545454545454546,9.090909090909092,6.363636363636363,0.9090909090909091,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,7.2727272727272725,0.9090909090909091,6.363636363636363
E00113819,203,37,27,10,150,32,94,35,42,17,15,8,6,1,8,7,1,1,1,16,6,10,18.226600985221676,13.30049261083744,4.926108374384237,73.89162561576354,15.763546798029557,46.30541871921182,17.24137931034483,20.689655172413794,8.374384236453201,7.389162561576355,3.9408866995073892,2.955665024630542,0.49261083743842365,3.9408866995073892,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.49261083743842365,7.8817733990147785,2.955665024630542,4.926108374384237
E00113820,204,49,29,20,141,43,65,23,31,11,18,14,4,0,15,7,8,0,0,14,6,8,24.019607843137255,14.215686274509803,9.803921568627452,69.11764705882352,21.07843137254902,31.862745098039213,11.27450980392157,15.196078431372548,5.392156862745098,8.823529411764707,6.862745098039216,1.9607843137254901,0,7.352941176470589,3.431372549019608,3.9215686274509802,0,0,6.862745098039216,2.941176470588235,3.9215686274509802
E00113824,148,44,29,15,102,22,60,26,21,13,15,9,5,1,5,4,1,0,0,2,2,0,29.72972972972973,19.594594594594593,10.135135135135135,68.91891891891892,14.864864864864865,40.54054054054054,17.56756756756757,14.18918918918919,8.783783783783784,10.135135135135135,6.081081081081082,3.3783783783783785,0.6756756756756757,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,0,1.3513513513513513,1.3513513513513513,0
E00113826,133,26,13,13,100,28,55,21,23,11,10,7,2,1,6,1,5,1,1,7,4,3,19.548872180451127,9.774436090225564,9.774436090225564,75.18796992481202,21.052631578947366,41.35338345864661,15.789473684210526,17.293233082706767,8.270676691729323,7.518796992481203,5.263157894736842,1.5037593984962405,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606
E00113741,187,39,19,20,136,22,83,33,37,13,20,12,6,2,11,7,4,0,0,12,2,10,20.855614973262032,10.16042780748663,10.695187165775401,72.72727272727273,11.76470588235294,44.38502673796791,17.647058823529413,19.786096256684495,6.951871657754011,10.695187165775401,6.417112299465241,3.2085561497326207,1.06951871657754,5.88235294117647,3.7433155080213902,2.13903743315508,0,0,6.417112299465241,1.06951871657754,5.347593582887701
E00113742,137,53,36,17,80,9,32,9,15,8,18,6,8,4,19,10,9,2,2,4,1,3,38.68613138686132,26.277372262773724,12.408759124087592,58.3941605839416,6.569343065693431,23.357664233576642,6.569343065693431,10.948905109489052,5.839416058394161,13.138686131386862,4.37956204379562,5.839416058394161,2.9197080291970803,13.86861313868613,7.2992700729927,6.569343065693431,1.4598540145985401,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781
E00113743,184,35,16,19,138,24,73,27,32,14,22,16,6,0,18,7,11,1,1,11,5,6,19.021739130434785,8.695652173913043,10.326086956521738,75,13.043478260869565,39.67391304347826,14.673913043478262,17.391304347826086,7.608695652173914,11.956521739130435,8.695652173913043,3.260869565217391,0,9.782608695652174,3.804347826086957,5.978260869565218,0.5434782608695652,0.5434782608695652,5.978260869565218,2.717391304347826,3.260869565217391
E00113745,214,53,24,29,156,18,62,22,32,8,51,30,21,0,25,19,6,0,0,5,1,4,24.766355140186917,11.214953271028037,13.551401869158877,72.89719626168224,8.411214953271028,28.971962616822427,10.2803738317757,14.953271028037381,3.7383177570093453,23.83177570093458,14.018691588785046,9.813084112149532,0,11.682242990654206,8.878504672897195,2.803738317757009,0,0,2.336448598130841,0.46728971962616817,1.8691588785046727
E00113746,114,17,12,5,88,19,45,11,25,9,11,8,3,0,13,8,5,0,0,9,3,6,14.912280701754385,10.526315789473683,4.385964912280701,77.19298245614034,16.666666666666664,39.473684210526315,9.649122807017543,21.929824561403507,7.894736842105263,9.649122807017543,7.017543859649122,2.631578947368421,0,11.403508771929824,7.017543859649122,4.385964912280701,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00186396,117,33,20,13,77,15,46,22,16,8,13,6,7,0,2,0,2,1,1,7,3,4,28.205128205128204,17.094017094017094,11.11111111111111,65.8119658119658,12.82051282051282,39.31623931623932,18.803418803418804,13.675213675213676,6.837606837606838,11.11111111111111,5.128205128205128,5.982905982905983,0,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00186445,151,32,2,30,116,2,55,11,42,2,51,36,14,1,7,4,3,1,1,3,2,1,21.192052980132452,1.3245033112582782,19.867549668874172,76.82119205298014,1.3245033112582782,36.423841059602644,7.28476821192053,27.81456953642384,1.3245033112582782,33.77483443708609,23.841059602649008,9.271523178807946,0.6622516556291391,4.635761589403973,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00113849,126,32,20,12,89,35,36,14,17,5,9,8,1,0,8,7,1,1,1,5,1,4,25.396825396825395,15.873015873015872,9.523809523809524,70.63492063492063,27.77777777777778,28.57142857142857,11.11111111111111,13.492063492063492,3.968253968253968,7.142857142857142,6.349206349206349,0.7936507936507936,0,6.349206349206349,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744
E00113850,184,54,28,26,123,32,65,29,26,10,20,17,3,0,6,3,3,0,0,7,2,5,29.347826086956523,15.217391304347828,14.130434782608695,66.84782608695652,17.391304347826086,35.32608695652174,15.760869565217392,14.130434782608695,5.434782608695652,10.869565217391305,9.239130434782608,1.6304347826086956,0,3.260869565217391,1.6304347826086956,1.6304347826086956,0,0,3.804347826086957,1.0869565217391304,2.717391304347826
