OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00086120,408,372,25,6,2,3,91.17647058823529,6.127450980392156,1.4705882352941175,0.49019607843137253,0.7352941176470588
E00086112,347,317,20,3,5,2,91.35446685878964,5.763688760806916,0.8645533141210375,1.440922190201729,0.57636887608069165
E00086113,369,323,34,5,0,7,87.53387533875339,9.214092140921409,1.3550135501355014,0,1.8970189701897018
E00086117,348,318,18,4,3,5,91.37931034482759,5.172413793103448,1.1494252873563218,0.8620689655172413,1.4367816091954022
E00086118,236,213,10,7,3,3,90.2542372881356,4.23728813559322,2.9661016949152543,1.2711864406779663,1.2711864406779663
E00086422,388,354,13,5,3,13,91.23711340206185,3.350515463917526,1.2886597938144329,0.7731958762886598,3.350515463917526
E00086433,296,252,18,6,3,17,85.13513513513513,6.081081081081082,2.027027027027027,1.0135135135135136,5.743243243243244
E00086434,302,246,23,11,8,14,81.45695364238411,7.6158940397351,3.642384105960265,2.6490066225165565,4.635761589403973
E00086439,293,257,27,5,3,1,87.71331058020478,9.215017064846416,1.7064846416382253,1.023890784982935,0.3412969283276451
E00086448,230,212,10,0,1,7,92.17391304347827,4.3478260869565215,0,0.43478260869565216,3.0434782608695654
E00086109,225,202,18,1,1,3,89.77777777777777,8,0.4444444444444444,0.4444444444444444,1.3333333333333335
E00086114,515,439,61,8,3,4,85.24271844660194,11.844660194174757,1.5533980582524272,0.5825242718446602,0.7766990291262136
E00086115,343,313,21,5,4,0,91.25364431486881,6.122448979591836,1.4577259475218658,1.1661807580174928,0
E00086121,369,307,22,8,15,17,83.19783197831978,5.9620596205962055,2.168021680216802,4.0650406504065035,4.607046070460704
E00086122,275,250,23,1,1,0,90.9090909090909,8.363636363636363,0.36363636363636365,0.36363636363636365,0
E00086146,399,373,13,2,9,2,93.48370927318295,3.258145363408521,0.5012531328320802,2.2556390977443606,0.5012531328320802
E00086158,333,327,5,1,0,0,98.1981981981982,1.5015015015015014,0.3003003003003003,0,0
E00086162,287,267,15,5,0,0,93.03135888501743,5.2264808362369335,1.7421602787456445,0,0
E00086164,351,323,16,3,6,3,92.02279202279202,4.5584045584045585,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00086170,326,299,24,2,1,0,91.71779141104295,7.361963190184049,0.6134969325153374,0.3067484662576687,0
E00086145,264,236,16,3,4,5,89.39393939393939,6.0606060606060606,1.1363636363636365,1.5151515151515151,1.893939393939394
E00086161,305,278,21,5,1,0,91.14754098360656,6.885245901639345,1.639344262295082,0.32786885245901637,0
E00086165,373,360,13,0,0,0,96.51474530831099,3.485254691689008,0,0,0
E00086168,274,243,22,7,0,2,88.6861313868613,8.02919708029197,2.5547445255474455,0,0.7299270072992701
E00086172,344,310,16,3,9,6,90.11627906976744,4.651162790697675,0.872093023255814,2.616279069767442,1.744186046511628
E00086148,342,303,28,7,3,1,88.59649122807018,8.187134502923977,2.046783625730994,0.8771929824561403,0.29239766081871343
E00086163,346,322,23,1,0,0,93.0635838150289,6.6473988439306355,0.2890173410404624,0,0
E00086174,458,428,23,4,1,2,93.44978165938865,5.021834061135371,0.8733624454148471,0.21834061135371177,0.43668122270742354
E00086177,397,332,34,13,5,13,83.6272040302267,8.564231738035264,3.27455919395466,1.2594458438287155,3.27455919395466
E00086179,315,301,13,0,1,0,95.55555555555556,4.1269841269841265,0,0.31746031746031744,0
E00086103,317,270,32,5,8,2,85.17350157728707,10.094637223974763,1.5772870662460567,2.5236593059936907,0.6309148264984227
E00086104,315,299,7,5,3,1,94.92063492063491,2.2222222222222223,1.5873015873015872,0.9523809523809524,0.31746031746031744
E00086106,264,247,11,3,0,3,93.56060606060606,4.166666666666666,1.1363636363636365,0,1.1363636363636365
E00086130,296,242,29,6,6,13,81.75675675675676,9.797297297297296,2.027027027027027,2.027027027027027,4.391891891891892
E00086140,232,211,17,2,2,0,90.94827586206897,7.327586206896551,0.8620689655172413,0.8620689655172413,0
E00086432,275,253,11,2,2,7,92,4,0.7272727272727273,0.7272727272727273,2.5454545454545454
E00086445,306,282,17,5,2,0,92.15686274509804,5.555555555555555,1.6339869281045754,0.6535947712418301,0
E00086447,357,339,13,3,2,0,94.9579831932773,3.6414565826330536,0.8403361344537815,0.5602240896358543,0
E00086453,377,335,20,14,3,5,88.85941644562334,5.305039787798409,3.7135278514588856,0.7957559681697612,1.3262599469496021
E00086454,346,309,19,8,8,2,89.30635838150289,5.491329479768786,2.312138728323699,2.312138728323699,0.5780346820809248
E00086418,266,222,26,12,2,4,83.45864661654136,9.774436090225564,4.511278195488721,0.7518796992481203,1.5037593984962405
E00086419,277,239,26,6,0,6,86.28158844765343,9.386281588447654,2.166064981949458,0,2.166064981949458
E00086451,318,287,15,6,2,8,90.25157232704403,4.716981132075472,1.8867924528301887,0.628930817610063,2.515723270440252
E00086455,302,256,26,7,8,5,84.76821192052981,8.609271523178808,2.3178807947019866,2.6490066225165565,1.6556291390728477
E00086456,304,264,25,5,5,5,86.8421052631579,8.223684210526317,1.644736842105263,1.644736842105263,1.644736842105263
E00086413,381,335,19,13,9,5,87.92650918635171,4.986876640419948,3.4120734908136483,2.3622047244094486,1.3123359580052494
E00086421,324,305,12,3,3,1,94.1358024691358,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.30864197530864196
E00086424,337,278,42,7,7,3,82.49258160237389,12.462908011869436,2.0771513353115725,2.0771513353115725,0.8902077151335311
E00086437,290,272,18,0,0,0,93.79310344827586,6.206896551724138,0,0,0
E00086444,498,436,43,13,5,1,87.55020080321285,8.634538152610443,2.610441767068273,1.0040160642570282,0.2008032128514056
E00086105,375,326,25,2,16,6,86.93333333333332,6.666666666666667,0.5333333333333333,4.266666666666667,1.6
E00086107,288,221,20,3,17,27,76.73611111111111,6.944444444444445,1.0416666666666665,5.902777777777778,9.375
E00086116,260,212,17,16,5,10,81.53846153846153,6.538461538461539,6.153846153846154,1.9230769230769231,3.8461538461538463
E00086124,300,249,27,6,8,10,83,9,2,2.666666666666667,3.3333333333333335
E00086129,380,340,26,2,4,8,89.47368421052632,6.842105263157896,0.5263157894736842,1.0526315789473684,2.1052631578947367
E00086123,350,323,10,9,3,5,92.28571428571428,2.857142857142857,2.571428571428571,0.8571428571428572,1.4285714285714286
E00086127,308,286,16,2,4,0,92.85714285714286,5.194805194805195,0.6493506493506493,1.2987012987012987,0
E00086128,384,372,6,1,4,1,96.875,1.5625,0.26041666666666663,1.0416666666666665,0.26041666666666663
E00086131,314,276,31,4,1,2,87.89808917197452,9.872611464968154,1.2738853503184715,0.3184713375796179,0.6369426751592357
E00086132,295,275,17,0,3,0,93.22033898305084,5.762711864406779,0,1.0169491525423728,0
E00086133,265,237,21,3,0,4,89.43396226415095,7.9245283018867925,1.1320754716981132,0,1.509433962264151
E00086134,361,333,20,6,1,1,92.24376731301939,5.540166204986149,1.662049861495845,0.2770083102493075,0.2770083102493075
E00086136,268,250,9,3,3,3,93.28358208955224,3.3582089552238807,1.1194029850746268,1.1194029850746268,1.1194029850746268
E00086137,313,277,18,8,7,3,88.49840255591054,5.7507987220447285,2.5559105431309903,2.2364217252396164,0.9584664536741214
E00086135,328,298,23,4,2,1,90.85365853658537,7.01219512195122,1.2195121951219512,0.6097560975609756,0.3048780487804878
E00086138,278,249,16,10,2,1,89.568345323741,5.755395683453238,3.5971223021582732,0.7194244604316548,0.3597122302158274
E00086139,329,293,13,13,7,3,89.05775075987842,3.951367781155015,3.951367781155015,2.127659574468085,0.911854103343465
E00086142,302,261,20,4,11,6,86.42384105960265,6.622516556291391,1.3245033112582782,3.642384105960265,1.9867549668874174
E00179939,265,243,15,5,1,1,91.69811320754717,5.660377358490567,1.8867924528301887,0.37735849056603776,0.37735849056603776
E00179974,402,357,28,8,4,5,88.80597014925374,6.965174129353234,1.9900497512437811,0.9950248756218906,1.2437810945273633
E00086151,336,317,15,4,0,0,94.34523809523809,4.464285714285714,1.1904761904761905,0,0
E00086152,355,329,23,3,0,0,92.67605633802816,6.478873239436619,0.8450704225352111,0,0
E00086153,340,323,14,3,0,0,95,4.117647058823529,0.8823529411764706,0,0
E00086155,319,307,11,0,0,1,96.23824451410658,3.4482758620689653,0,0,0.3134796238244514
E00086157,609,544,39,12,8,6,89.32676518883416,6.403940886699508,1.9704433497536946,1.3136288998357963,0.9852216748768473
E00086310,304,272,20,4,3,5,89.47368421052632,6.578947368421052,1.3157894736842104,0.9868421052631579,1.644736842105263
E00086317,413,375,27,3,2,6,90.79903147699758,6.5375302663438255,0.7263922518159807,0.48426150121065376,1.4527845036319613
E00086319,331,319,8,1,0,3,96.37462235649546,2.416918429003021,0.3021148036253776,0,0.906344410876133
E00086320,296,280,12,3,0,1,94.5945945945946,4.054054054054054,1.0135135135135136,0,0.33783783783783783
E00086291,353,332,15,3,0,3,94.05099150141642,4.2492917847025495,0.84985835694051,0,0.84985835694051
E00086294,357,330,22,5,0,0,92.43697478991596,6.162464985994398,1.400560224089636,0,0
E00086298,295,256,23,10,6,0,86.77966101694915,7.796610169491526,3.389830508474576,2.0338983050847457,0
E00086300,597,493,53,22,15,14,82.57956448911223,8.877721943048575,3.6850921273031827,2.512562814070352,2.3450586264656614
E00086280,237,210,20,6,1,0,88.60759493670885,8.438818565400844,2.5316455696202533,0.42194092827004215,0
E00086292,417,350,32,21,7,7,83.93285371702638,7.673860911270983,5.0359712230215825,1.6786570743405276,1.6786570743405276
E00086293,482,369,62,22,12,17,76.55601659751036,12.863070539419086,4.564315352697095,2.4896265560165975,3.5269709543568464
E00086295,333,310,19,2,0,2,93.09309309309309,5.7057057057057055,0.6006006006006006,0,0.6006006006006006
E00086297,310,263,30,3,9,5,84.83870967741936,9.67741935483871,0.967741935483871,2.903225806451613,1.6129032258064515
E00086278,464,320,56,36,23,29,68.96551724137932,12.068965517241379,7.758620689655173,4.956896551724138,6.25
E00086296,292,270,17,3,2,0,92.46575342465754,5.821917808219178,1.0273972602739725,0.684931506849315,0
E00086299,212,183,21,2,0,6,86.32075471698113,9.90566037735849,0.9433962264150944,0,2.8301886792452833
E00086301,324,295,15,9,3,2,91.0493827160494,4.62962962962963,2.7777777777777777,0.9259259259259258,0.6172839506172839
E00086303,356,317,26,6,3,4,89.04494382022472,7.303370786516854,1.6853932584269662,0.8426966292134831,1.1235955056179776
E00086304,262,240,13,1,6,2,91.6030534351145,4.961832061068702,0.38167938931297707,2.2900763358778624,0.7633587786259541
E00086305,310,252,45,6,3,4,81.29032258064515,14.516129032258066,1.935483870967742,0.967741935483871,1.2903225806451613
E00086308,292,266,12,4,9,1,91.0958904109589,4.10958904109589,1.36986301369863,3.0821917808219177,0.3424657534246575
E00086311,352,289,29,4,6,24,82.10227272727273,8.238636363636363,1.1363636363636365,1.7045454545454544,6.8181818181818175
E00086313,282,256,18,7,0,1,90.78014184397163,6.382978723404255,2.4822695035460995,0,0.3546099290780142
E00085932,306,289,11,6,0,0,94.44444444444444,3.594771241830065,1.9607843137254901,0,0
E00085933,303,274,18,5,5,1,90.42904290429043,5.9405940594059405,1.65016501650165,1.65016501650165,0.33003300330033003
E00085934,307,298,7,1,1,0,97.06840390879479,2.2801302931596092,0.32573289902280134,0.32573289902280134,0
E00085935,314,282,21,4,2,5,89.80891719745223,6.687898089171974,1.2738853503184715,0.6369426751592357,1.5923566878980893
E00085938,313,290,18,3,1,1,92.65175718849841,5.7507987220447285,0.9584664536741214,0.3194888178913738,0.3194888178913738
E00086064,214,183,17,4,2,8,85.51401869158879,7.943925233644859,1.8691588785046727,0.9345794392523363,3.7383177570093453
E00086066,276,250,22,2,1,1,90.57971014492753,7.971014492753622,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00086067,223,191,18,10,4,0,85.65022421524664,8.071748878923767,4.484304932735426,1.7937219730941705,0
E00086100,317,280,27,5,4,1,88.32807570977917,8.517350157728707,1.5772870662460567,1.2618296529968454,0.31545741324921134
E00086101,297,253,21,8,11,4,85.18518518518519,7.07070707070707,2.6936026936026933,3.7037037037037033,1.3468013468013467
E00086102,288,259,22,4,2,1,89.93055555555556,7.638888888888889,1.3888888888888888,0.6944444444444444,0.3472222222222222
E00086068,297,291,4,1,1,0,97.97979797979798,1.3468013468013467,0.33670033670033667,0.33670033670033667,0
E00086072,293,267,16,4,3,3,91.12627986348123,5.460750853242321,1.3651877133105803,1.023890784982935,1.023890784982935
E00086076,336,312,18,3,0,3,92.85714285714286,5.357142857142857,0.8928571428571428,0,0.8928571428571428
E00086077,393,353,22,15,3,0,89.82188295165395,5.597964376590331,3.816793893129771,0.7633587786259541,0
E00086082,334,303,16,9,2,4,90.71856287425149,4.790419161676647,2.694610778443114,0.5988023952095809,1.1976047904191618
E00086061,336,306,23,2,2,3,91.07142857142857,6.845238095238096,0.5952380952380952,0.5952380952380952,0.8928571428571428
E00086065,310,294,10,0,0,6,94.83870967741936,3.225806451612903,0,0,1.935483870967742
E00086069,257,243,12,1,1,0,94.55252918287937,4.669260700389105,0.38910505836575876,0.38910505836575876,0
E00086070,317,308,9,0,0,0,97.16088328075709,2.8391167192429023,0,0,0
E00086071,283,264,12,2,5,0,93.28621908127208,4.240282685512367,0.7067137809187279,1.76678445229682,0
E00086302,283,270,12,1,0,0,95.40636042402826,4.240282685512367,0.35335689045936397,0,0
E00086306,294,261,24,4,5,0,88.77551020408163,8.16326530612245,1.3605442176870748,1.7006802721088436,0
E00086307,279,211,51,5,11,1,75.62724014336918,18.27956989247312,1.7921146953405016,3.942652329749104,0.35842293906810035
E00086309,201,159,22,5,6,9,79.1044776119403,10.945273631840797,2.4875621890547266,2.9850746268656714,4.477611940298507
E00086312,345,315,25,2,3,0,91.30434782608695,7.246376811594203,0.5797101449275363,0.8695652173913043,0
E00086281,328,294,18,10,4,2,89.63414634146342,5.487804878048781,3.048780487804878,1.2195121951219512,0.6097560975609756
E00086314,287,243,24,8,8,4,84.66898954703834,8.362369337979095,2.7874564459930316,2.7874564459930316,1.3937282229965158
E00086315,305,274,21,3,2,5,89.8360655737705,6.885245901639345,0.9836065573770493,0.6557377049180327,1.639344262295082
E00086316,307,281,23,0,0,3,91.53094462540716,7.491856677524431,0,0,0.9771986970684038
E00086318,203,132,18,17,28,8,65.02463054187191,8.866995073891626,8.374384236453201,13.793103448275861,3.9408866995073892
E00086282,318,279,26,3,4,6,87.73584905660378,8.176100628930817,0.9433962264150944,1.257861635220126,1.8867924528301887
E00086283,303,253,31,10,6,3,83.4983498349835,10.231023102310232,3.3003300330033,1.9801980198019802,0.9900990099009901
E00086284,221,169,29,4,7,12,76.47058823529412,13.122171945701359,1.809954751131222,3.167420814479638,5.429864253393665
E00086285,277,220,37,11,7,2,79.42238267148014,13.357400722021662,3.9711191335740073,2.527075812274368,0.7220216606498195
E00086286,295,279,14,1,1,0,94.57627118644068,4.745762711864407,0.3389830508474576,0.3389830508474576,0
E00086279,300,235,33,11,7,14,78.33333333333333,11,3.6666666666666665,2.3333333333333335,4.666666666666667
E00086287,324,253,37,19,4,11,78.08641975308642,11.419753086419753,5.864197530864197,1.2345679012345678,3.3950617283950617
E00086288,440,372,27,18,9,14,84.54545454545455,6.136363636363637,4.090909090909091,2.0454545454545454,3.1818181818181817
E00086289,375,333,24,4,8,6,88.8,6.4,1.0666666666666667,2.1333333333333333,1.6
E00086290,376,332,24,9,2,9,88.29787234042553,6.382978723404255,2.393617021276596,0.5319148936170213,2.393617021276596
E00086377,301,243,24,12,8,14,80.73089700996677,7.973421926910299,3.9867109634551494,2.6578073089700998,4.651162790697675
E00086379,341,307,16,3,9,6,90.02932551319648,4.69208211143695,0.8797653958944283,2.6392961876832843,1.7595307917888565
E00086381,310,258,31,8,9,4,83.22580645161291,10,2.5806451612903225,2.903225806451613,1.2903225806451613
E00086386,268,195,33,23,10,7,72.76119402985076,12.313432835820896,8.582089552238806,3.731343283582089,2.6119402985074625
E00086389,356,279,37,14,13,13,78.37078651685393,10.393258426966293,3.932584269662921,3.651685393258427,3.651685393258427
E00086383,305,262,21,13,3,6,85.90163934426229,6.885245901639345,4.2622950819672125,0.9836065573770493,1.9672131147540985
E00086385,320,278,19,9,7,7,86.875,5.9375,2.8125,2.1875,2.1875
E00086391,391,276,35,21,20,39,70.58823529411765,8.951406649616368,5.3708439897698215,5.115089514066496,9.974424552429667
E00086392,295,239,34,12,7,3,81.01694915254237,11.525423728813559,4.067796610169491,2.3728813559322033,1.0169491525423728
E00086397,326,268,21,13,4,20,82.20858895705521,6.441717791411043,3.9877300613496933,1.2269938650306749,6.134969325153374
E00086364,327,286,18,10,0,13,87.46177370030581,5.5045871559633035,3.058103975535168,0,3.9755351681957185
E00086376,324,301,16,7,0,0,92.90123456790124,4.938271604938271,2.1604938271604937,0,0
E00086380,292,257,11,14,7,3,88.01369863013699,3.767123287671233,4.794520547945205,2.3972602739726026,1.0273972602739725
E00086382,279,241,19,10,7,2,86.37992831541219,6.810035842293908,3.584229390681003,2.5089605734767026,0.7168458781362007
E00086378,324,277,23,10,6,8,85.49382716049382,7.098765432098765,3.0864197530864197,1.8518518518518516,2.4691358024691357
E00086384,355,283,13,20,21,18,79.71830985915493,3.6619718309859155,5.633802816901409,5.915492957746479,5.070422535211268
E00086387,325,281,24,12,5,3,86.46153846153845,7.384615384615385,3.6923076923076925,1.5384615384615385,0.9230769230769231
E00086388,261,230,14,7,7,3,88.12260536398468,5.363984674329502,2.681992337164751,2.681992337164751,1.1494252873563218
E00086390,253,233,14,5,1,0,92.09486166007905,5.533596837944664,1.9762845849802373,0.3952569169960474,0
E00086396,260,221,28,8,3,0,85,10.76923076923077,3.076923076923077,1.153846153846154,0
E00086399,234,186,13,22,4,9,79.48717948717949,5.555555555555555,9.401709401709402,1.7094017094017095,3.8461538461538463
E00086400,290,226,19,8,11,26,77.93103448275862,6.551724137931035,2.7586206896551726,3.793103448275862,8.96551724137931
E00086403,240,199,18,8,5,10,82.91666666666667,7.5,3.3333333333333335,2.083333333333333,4.166666666666666
E00086404,366,307,18,8,14,19,83.87978142076503,4.918032786885246,2.185792349726776,3.825136612021858,5.191256830601093
E00086405,200,162,25,2,8,3,81,12.5,1,4,1.5
E00086365,268,209,32,12,12,3,77.98507462686567,11.940298507462686,4.477611940298507,4.477611940298507,1.1194029850746268
E00086393,267,213,21,20,10,3,79.7752808988764,7.865168539325842,7.490636704119851,3.7453183520599254,1.1235955056179776
E00086394,277,238,18,8,13,0,85.92057761732852,6.4981949458483745,2.888086642599278,4.693140794223827,0
E00086395,346,306,19,15,6,0,88.4393063583815,5.491329479768786,4.335260115606936,1.7341040462427744,0
E00086398,296,245,19,12,5,15,82.77027027027027,6.418918918918918,4.054054054054054,1.6891891891891893,5.0675675675675675
E00086079,368,337,23,2,2,4,91.57608695652173,6.25,0.5434782608695652,0.5434782608695652,1.0869565217391304
E00086081,342,294,29,6,7,6,85.96491228070175,8.47953216374269,1.7543859649122806,2.046783625730994,1.7543859649122806
E00086083,372,334,28,5,5,0,89.78494623655914,7.526881720430108,1.3440860215053763,1.3440860215053763,0
E00086086,346,316,21,7,2,0,91.32947976878613,6.069364161849711,2.023121387283237,0.5780346820809248,0
E00086085,308,288,13,2,0,5,93.5064935064935,4.220779220779221,0.6493506493506493,0,1.6233766233766231
E00086087,357,318,30,1,4,4,89.07563025210085,8.403361344537815,0.2801120448179272,1.1204481792717087,1.1204481792717087
E00086088,330,281,25,12,12,0,85.15151515151516,7.575757575757576,3.6363636363636362,3.6363636363636362,0
E00086089,343,295,31,5,9,3,86.0058309037901,9.037900874635568,1.4577259475218658,2.623906705539359,0.8746355685131195
E00086084,248,198,19,14,11,6,79.83870967741935,7.661290322580645,5.64516129032258,4.435483870967742,2.4193548387096775
E00086090,269,244,18,4,3,0,90.70631970260223,6.691449814126393,1.486988847583643,1.1152416356877324,0
E00086091,291,245,28,8,7,3,84.19243986254295,9.621993127147768,2.7491408934707904,2.405498281786942,1.0309278350515463
E00086092,316,273,24,10,6,3,86.39240506329115,7.59493670886076,3.1645569620253164,1.89873417721519,0.949367088607595
E00086093,366,301,40,10,8,7,82.24043715846994,10.92896174863388,2.73224043715847,2.185792349726776,1.912568306010929
E00086073,325,295,22,6,2,0,90.76923076923077,6.769230769230769,1.8461538461538463,0.6153846153846154,0
E00086074,307,280,16,5,2,4,91.20521172638436,5.211726384364821,1.6286644951140066,0.6514657980456027,1.3029315960912053
E00086075,326,310,13,1,2,0,95.0920245398773,3.9877300613496933,0.3067484662576687,0.6134969325153374,0
E00086078,300,279,16,2,3,0,93,5.333333333333334,0.6666666666666667,1,0
E00086080,275,254,19,0,1,1,92.36363636363636,6.909090909090909,0,0.36363636363636365,0.36363636363636365
E00086401,300,216,38,12,20,14,72,12.666666666666668,4,6.666666666666667,4.666666666666667
E00086402,249,217,16,10,2,4,87.14859437751004,6.425702811244979,4.016064257028113,0.8032128514056224,1.6064257028112447
E00086407,271,242,15,7,7,0,89.2988929889299,5.535055350553505,2.5830258302583027,2.5830258302583027,0
E00086408,355,290,39,10,9,7,81.69014084507043,10.985915492957748,2.8169014084507045,2.535211267605634,1.971830985915493
E00086409,297,241,29,14,8,5,81.14478114478115,9.764309764309765,4.713804713804714,2.6936026936026933,1.6835016835016834
E00086367,268,220,18,16,6,8,82.08955223880598,6.7164179104477615,5.970149253731343,2.2388059701492535,2.9850746268656714
E00086406,395,272,44,37,22,20,68.86075949367088,11.139240506329113,9.367088607594937,5.5696202531645564,5.063291139240507
E00086410,291,232,23,3,18,15,79.72508591065292,7.903780068728522,1.0309278350515463,6.185567010309279,5.154639175257731
E00086411,383,274,45,20,28,16,71.54046997389034,11.74934725848564,5.221932114882506,7.310704960835509,4.177545691906006
E00086412,292,240,24,12,6,10,82.1917808219178,8.21917808219178,4.10958904109589,2.054794520547945,3.4246575342465753
E00085936,439,369,39,10,16,5,84.05466970387245,8.88382687927107,2.277904328018223,3.644646924829157,1.1389521640091116
E00085937,356,330,21,2,3,0,92.69662921348315,5.8988764044943816,0.5617977528089888,0.8426966292134831,0
E00085939,294,263,13,5,12,1,89.45578231292517,4.421768707482993,1.7006802721088436,4.081632653061225,0.3401360544217687
E00085940,400,377,16,1,6,0,94.25,4,0.25,1.5,0
E00085941,299,280,9,8,0,2,93.64548494983278,3.0100334448160537,2.6755852842809364,0,0.6688963210702341
E00086094,410,363,24,11,4,8,88.53658536585365,5.853658536585367,2.682926829268293,0.975609756097561,1.951219512195122
E00086095,335,308,11,10,0,6,91.94029850746269,3.2835820895522385,2.9850746268656714,0,1.791044776119403
E00086097,355,324,17,8,0,6,91.26760563380282,4.788732394366197,2.2535211267605635,0,1.6901408450704223
E00086099,369,323,33,11,0,2,87.53387533875339,8.94308943089431,2.9810298102981028,0,0.5420054200542005
E00086062,394,343,23,13,3,12,87.05583756345177,5.83756345177665,3.2994923857868024,0.7614213197969544,3.0456852791878175
E00086063,282,243,16,12,11,0,86.17021276595744,5.673758865248227,4.25531914893617,3.900709219858156,0
E00086096,298,265,16,8,6,3,88.9261744966443,5.369127516778524,2.684563758389262,2.013422818791946,1.006711409395973
E00086098,291,238,32,16,0,5,81.78694158075601,10.996563573883162,5.498281786941581,0,1.718213058419244
E00086230,431,353,44,18,11,5,81.90255220417633,10.208816705336426,4.176334106728538,2.5522041763341066,1.160092807424594
E00086237,408,303,59,21,18,7,74.26470588235294,14.460784313725492,5.147058823529411,4.411764705882353,1.715686274509804
E00086276,331,279,19,19,5,9,84.29003021148036,5.740181268882175,5.740181268882175,1.5105740181268883,2.719033232628399
E00086277,426,366,36,17,3,4,85.91549295774648,8.450704225352112,3.9906103286384975,0.7042253521126761,0.9389671361502347
