OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00085965,132,23,74,2,1,32,17.424242424242426,56.060606060606055,1.5151515151515151,0.7575757575757576,24.242424242424242
E00085966,124,21,86,1,10,6,16.93548387096774,69.35483870967742,0.8064516129032258,8.064516129032258,4.838709677419355
E00085967,98,61,26,0,7,4,62.244897959183675,26.53061224489796,0,7.142857142857142,4.081632653061225
E00085968,117,20,61,3,9,24,17.094017094017094,52.13675213675214,2.564102564102564,7.6923076923076925,20.51282051282051
E00085969,142,54,69,2,10,7,38.028169014084504,48.59154929577465,1.4084507042253522,7.042253521126761,4.929577464788732
E00085970,113,42,39,1,3,28,37.16814159292036,34.51327433628318,0.8849557522123894,2.6548672566371683,24.778761061946902
E00085971,121,32,68,1,6,14,26.446280991735538,56.19834710743802,0.8264462809917356,4.958677685950414,11.570247933884298
E00085972,151,55,67,2,18,9,36.423841059602644,44.370860927152314,1.3245033112582782,11.920529801324504,5.960264900662252
E00085974,120,37,54,2,3,24,30.833333333333336,45,1.6666666666666667,2.5,20
E00085975,133,24,80,0,9,20,18.045112781954884,60.150375939849624,0,6.7669172932330826,15.037593984962406
E00085976,88,46,36,2,2,2,52.27272727272727,40.909090909090914,2.272727272727273,2.272727272727273,2.272727272727273
E00085977,130,30,64,0,4,32,23.076923076923077,49.23076923076923,0,3.076923076923077,24.615384615384617
E00085978,122,25,72,1,15,9,20.491803278688526,59.01639344262295,0.819672131147541,12.295081967213115,7.377049180327869
E00085979,123,32,64,1,6,20,26.01626016260163,52.03252032520326,0.8130081300813009,4.878048780487805,16.260162601626014
E00085980,145,43,64,1,9,28,29.655172413793103,44.13793103448276,0.6896551724137931,6.206896551724138,19.310344827586206
E00085981,129,43,61,8,11,6,33.33333333333333,47.286821705426355,6.2015503875969,8.527131782945736,4.651162790697675
E00085982,105,20,60,3,8,14,19.047619047619047,57.14285714285714,2.857142857142857,7.6190476190476195,13.333333333333334
E00085983,166,47,99,5,8,7,28.313253012048197,59.63855421686747,3.0120481927710845,4.819277108433735,4.216867469879518
E00085984,109,24,68,1,13,3,22.018348623853214,62.38532110091744,0.9174311926605505,11.926605504587156,2.7522935779816518
E00085985,111,22,67,2,6,14,19.81981981981982,60.36036036036037,1.8018018018018018,5.405405405405405,12.612612612612612
E00085986,130,34,68,6,9,13,26.153846153846157,52.307692307692314,4.615384615384616,6.923076923076923,10
E00085987,132,29,63,0,4,36,21.96969696969697,47.72727272727273,0,3.0303030303030303,27.27272727272727
E00085988,138,38,68,2,9,21,27.536231884057973,49.275362318840585,1.4492753623188406,6.521739130434782,15.217391304347828
E00085989,138,43,68,4,16,7,31.15942028985507,49.275362318840585,2.898550724637681,11.594202898550725,5.072463768115942
E00085990,131,30,85,1,9,6,22.900763358778626,64.8854961832061,0.7633587786259541,6.870229007633588,4.580152671755725
E00085991,153,45,65,1,21,21,29.411764705882355,42.48366013071895,0.6535947712418301,13.725490196078432,13.725490196078432
E00085992,124,46,53,5,13,7,37.096774193548384,42.74193548387097,4.032258064516129,10.483870967741936,5.64516129032258
E00085993,134,37,75,2,7,13,27.611940298507463,55.970149253731336,1.4925373134328357,5.223880597014925,9.701492537313433
E00085994,139,42,75,1,13,8,30.215827338129497,53.956834532374096,0.7194244604316548,9.352517985611511,5.755395683453238
E00085995,148,22,99,0,15,12,14.864864864864865,66.8918918918919,0,10.135135135135135,8.108108108108109
E00085996,156,50,82,2,10,12,32.05128205128205,52.56410256410257,1.282051282051282,6.41025641025641,7.6923076923076925
E00085997,149,92,43,1,10,3,61.74496644295302,28.859060402684566,0.6711409395973155,6.7114093959731544,2.013422818791946
E00085998,121,32,67,4,9,9,26.446280991735538,55.371900826446286,3.3057851239669422,7.43801652892562,7.43801652892562
E00085999,149,52,72,1,12,12,34.899328859060404,48.322147651006716,0.6711409395973155,8.053691275167784,8.053691275167784
E00086000,126,38,71,2,10,5,30.158730158730158,56.34920634920635,1.5873015873015872,7.936507936507936,3.968253968253968
E00086001,175,55,84,8,5,23,31.428571428571427,48,4.571428571428571,2.857142857142857,13.142857142857142
E00086002,119,31,73,0,11,4,26.05042016806723,61.34453781512605,0,9.243697478991598,3.361344537815126
E00086003,124,23,84,4,9,4,18.548387096774192,67.74193548387096,3.225806451612903,7.258064516129033,3.225806451612903
E00086004,114,20,61,1,7,25,17.543859649122805,53.50877192982456,0.8771929824561403,6.140350877192982,21.929824561403507
E00086005,126,23,69,5,10,19,18.253968253968253,54.761904761904766,3.968253968253968,7.936507936507936,15.079365079365079
E00086006,108,37,57,1,12,1,34.25925925925926,52.77777777777778,0.9259259259259258,11.11111111111111,0.9259259259259258
E00086007,152,34,76,1,12,29,22.36842105263158,50,0.6578947368421052,7.894736842105263,19.078947368421055
E00086008,130,18,77,0,12,23,13.846153846153847,59.23076923076923,0,9.230769230769232,17.692307692307693
E00086009,119,59,51,1,7,1,49.57983193277311,42.857142857142854,0.8403361344537815,5.88235294117647,0.8403361344537815
E00086010,123,35,62,0,8,18,28.455284552845526,50.40650406504065,0,6.504065040650407,14.634146341463413
E00086011,136,36,72,6,9,13,26.47058823529412,52.94117647058824,4.411764705882353,6.61764705882353,9.558823529411764
E00086012,133,37,83,5,3,5,27.819548872180448,62.40601503759399,3.7593984962406015,2.2556390977443606,3.7593984962406015
E00086013,107,38,54,5,5,5,35.51401869158878,50.467289719626166,4.672897196261682,4.672897196261682,4.672897196261682
E00086014,112,51,50,4,3,4,45.535714285714285,44.642857142857146,3.571428571428571,2.6785714285714284,3.571428571428571
E00086015,136,75,47,6,6,2,55.14705882352941,34.55882352941176,4.411764705882353,4.411764705882353,1.4705882352941175
E00086016,193,95,77,11,6,4,49.22279792746114,39.89637305699482,5.699481865284974,3.1088082901554404,2.072538860103627
E00086017,140,52,75,5,3,5,37.142857142857146,53.57142857142857,3.571428571428571,2.142857142857143,3.571428571428571
E00086018,125,98,26,0,1,0,78.4,20.8,0,0.8,0
E00086020,162,25,114,8,6,9,15.432098765432098,70.37037037037037,4.938271604938271,3.7037037037037033,5.555555555555555
E00086021,169,71,79,8,5,6,42.01183431952663,46.74556213017752,4.733727810650888,2.9585798816568047,3.5502958579881656
E00086022,116,51,49,5,6,5,43.96551724137931,42.241379310344826,4.310344827586207,5.172413793103448,4.310344827586207
E00086023,145,29,102,2,5,7,20,70.34482758620689,1.3793103448275863,3.4482758620689653,4.827586206896552
E00086024,125,35,82,1,4,3,28.000000000000004,65.60000000000001,0.8,3.2,2.4
E00086025,205,60,129,4,7,5,29.268292682926827,62.926829268292686,1.951219512195122,3.414634146341464,2.4390243902439024
E00086026,130,72,49,3,4,2,55.38461538461539,37.69230769230769,2.307692307692308,3.076923076923077,1.5384615384615385
E00086027,146,63,72,2,6,3,43.15068493150685,49.31506849315068,1.36986301369863,4.10958904109589,2.054794520547945
E00086028,129,38,82,2,3,4,29.457364341085274,63.565891472868216,1.550387596899225,2.3255813953488373,3.10077519379845
E00086029,136,62,64,4,2,4,45.588235294117645,47.05882352941176,2.941176470588235,1.4705882352941175,2.941176470588235
E00086030,122,27,86,4,3,2,22.131147540983605,70.49180327868852,3.278688524590164,2.459016393442623,1.639344262295082
E00086031,123,25,85,5,3,5,20.32520325203252,69.10569105691057,4.0650406504065035,2.4390243902439024,4.0650406504065035
E00086032,125,51,56,2,5,11,40.8,44.800000000000004,1.6,4,8.799999999999999
E00086033,166,63,91,0,5,7,37.95180722891566,54.81927710843374,0,3.0120481927710845,4.216867469879518
E00086034,129,59,54,7,3,6,45.73643410852713,41.86046511627907,5.426356589147287,2.3255813953488373,4.651162790697675
E00086035,124,29,82,9,2,2,23.387096774193548,66.12903225806451,7.258064516129033,1.6129032258064515,1.6129032258064515
E00086036,126,54,60,2,2,8,42.857142857142854,47.61904761904761,1.5873015873015872,1.5873015873015872,6.349206349206349
E00086037,157,68,74,5,6,4,43.31210191082803,47.13375796178344,3.1847133757961785,3.821656050955414,2.547770700636943
E00086038,129,78,46,2,2,1,60.46511627906976,35.65891472868217,1.550387596899225,1.550387596899225,0.7751937984496124
E00086039,109,28,64,1,5,11,25.688073394495415,58.71559633027523,0.9174311926605505,4.587155963302752,10.091743119266056
E00086041,156,43,98,3,4,8,27.564102564102566,62.82051282051282,1.9230769230769231,2.564102564102564,5.128205128205128
E00086042,152,51,86,6,6,3,33.55263157894737,56.57894736842105,3.9473684210526314,3.9473684210526314,1.9736842105263157
E00086043,114,35,62,6,7,4,30.701754385964914,54.385964912280706,5.263157894736842,6.140350877192982,3.508771929824561
E00086044,145,38,91,1,7,8,26.20689655172414,62.758620689655174,0.6896551724137931,4.827586206896552,5.517241379310345
E00086045,136,73,51,5,6,1,53.67647058823529,37.5,3.6764705882352944,4.411764705882353,0.7352941176470588
E00086046,128,40,79,5,2,2,31.25,61.71875,3.90625,1.5625,1.5625
E00086047,144,55,66,0,8,15,38.19444444444444,45.83333333333333,0,5.555555555555555,10.416666666666668
E00086048,175,61,94,5,10,5,34.85714285714286,53.714285714285715,2.857142857142857,5.714285714285714,2.857142857142857
E00086049,115,33,61,13,2,6,28.695652173913043,53.04347826086957,11.304347826086957,1.7391304347826086,5.217391304347826
E00086051,106,32,60,8,2,4,30.18867924528302,56.60377358490566,7.547169811320755,1.8867924528301887,3.7735849056603774
E00086052,137,54,65,3,4,11,39.416058394160586,47.44525547445255,2.18978102189781,2.9197080291970803,8.02919708029197
E00086054,121,51,58,4,6,2,42.14876033057851,47.93388429752066,3.3057851239669422,4.958677685950414,1.6528925619834711
E00086055,135,51,75,2,3,4,37.77777777777778,55.55555555555556,1.4814814814814816,2.2222222222222223,2.9629629629629632
E00086056,59,20,35,1,2,1,33.89830508474576,59.32203389830508,1.694915254237288,3.389830508474576,1.694915254237288
E00086057,184,77,73,2,12,20,41.84782608695652,39.67391304347826,1.0869565217391304,6.521739130434782,10.869565217391305
E00086058,110,30,71,2,4,3,27.27272727272727,64.54545454545455,1.8181818181818181,3.6363636363636362,2.727272727272727
E00086060,123,69,43,3,1,7,56.09756097560976,34.959349593495936,2.4390243902439024,0.8130081300813009,5.691056910569105
E00086061,125,26,90,0,5,4,20.8,72,0,4,3.2
E00086062,162,38,111,4,5,4,23.456790123456788,68.51851851851852,2.4691358024691357,3.0864197530864197,2.4691358024691357
E00086063,110,24,73,2,9,2,21.818181818181817,66.36363636363637,1.8181818181818181,8.181818181818182,1.8181818181818181
E00086064,120,68,50,0,2,0,56.666666666666664,41.66666666666667,0,1.6666666666666667,0
E00086065,124,30,88,0,6,0,24.193548387096776,70.96774193548387,0,4.838709677419355,0
E00086066,144,59,76,2,3,4,40.97222222222222,52.77777777777778,1.3888888888888888,2.083333333333333,2.7777777777777777
E00086067,123,51,63,0,7,2,41.46341463414634,51.21951219512195,0,5.691056910569105,1.6260162601626018
E00086068,111,18,87,3,3,0,16.216216216216218,78.37837837837837,2.7027027027027026,2.7027027027027026,0
E00086069,95,18,74,0,3,0,18.947368421052634,77.89473684210526,0,3.1578947368421053,0
E00086070,129,30,94,0,5,0,23.25581395348837,72.86821705426357,0,3.875968992248062,0
E00086071,121,36,76,2,5,2,29.75206611570248,62.8099173553719,1.6528925619834711,4.132231404958678,1.6528925619834711
E00086072,119,37,77,0,3,2,31.092436974789916,64.70588235294117,0,2.5210084033613445,1.680672268907563
E00086073,122,26,91,1,4,0,21.311475409836063,74.59016393442623,0.819672131147541,3.278688524590164,0
E00086074,119,27,81,1,7,3,22.689075630252102,68.0672268907563,0.8403361344537815,5.88235294117647,2.5210084033613445
E00086075,119,24,91,1,3,0,20.168067226890756,76.47058823529412,0.8403361344537815,2.5210084033613445,0
E00086076,126,23,91,2,6,4,18.253968253968253,72.22222222222221,1.5873015873015872,4.761904761904762,3.1746031746031744
E00086077,151,27,110,5,6,3,17.880794701986755,72.84768211920529,3.3112582781456954,3.9735099337748347,1.9867549668874174
E00086078,111,16,88,0,5,2,14.414414414414415,79.27927927927928,0,4.504504504504505,1.8018018018018018
E00086079,125,23,92,0,5,5,18.4,73.6,0,4,4
E00086080,112,22,85,0,4,1,19.642857142857142,75.89285714285714,0,3.571428571428571,0.8928571428571428
E00086081,129,30,86,1,6,6,23.25581395348837,66.66666666666666,0.7751937984496124,4.651162790697675,4.651162790697675
E00086082,124,24,92,1,5,2,19.35483870967742,74.19354838709677,0.8064516129032258,4.032258064516129,1.6129032258064515
E00086083,124,20,93,2,4,5,16.129032258064516,75,1.6129032258064515,3.225806451612903,4.032258064516129
E00086084,120,48,57,3,6,6,40,47.5,2.5,5,5
E00086085,119,33,78,1,6,1,27.73109243697479,65.54621848739495,0.8403361344537815,5.042016806722689,0.8403361344537815
E00086086,123,22,86,2,8,5,17.88617886178862,69.91869918699187,1.6260162601626018,6.504065040650407,4.0650406504065035
E00086087,136,30,93,1,6,6,22.058823529411764,68.38235294117648,0.7352941176470588,4.411764705882353,4.411764705882353
E00086088,116,20,86,4,5,1,17.24137931034483,74.13793103448276,3.4482758620689653,4.310344827586207,0.8620689655172413
E00086089,135,32,93,0,8,2,23.703703703703706,68.88888888888889,0,5.9259259259259265,1.4814814814814816
E00086090,100,21,73,2,3,1,21,73,2,3,1
E00086091,105,17,80,0,4,4,16.19047619047619,76.19047619047619,0,3.8095238095238098,3.8095238095238098
E00086092,126,33,76,5,7,5,26.190476190476193,60.317460317460316,3.968253968253968,5.555555555555555,3.968253968253968
E00086093,150,42,95,3,3,7,28.000000000000004,63.33333333333333,2,2,4.666666666666667
E00086094,148,28,104,3,6,7,18.91891891891892,70.27027027027027,2.027027027027027,4.054054054054054,4.72972972972973
E00086095,121,20,95,1,4,1,16.528925619834713,78.51239669421489,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00086096,117,31,77,3,3,3,26.495726495726498,65.8119658119658,2.564102564102564,2.564102564102564,2.564102564102564
E00086097,125,20,94,3,8,0,16,75.2,2.4,6.4,0
E00086098,119,33,75,4,3,4,27.73109243697479,63.02521008403361,3.361344537815126,2.5210084033613445,3.361344537815126
E00086099,122,24,85,2,7,4,19.672131147540984,69.67213114754098,1.639344262295082,5.737704918032787,3.278688524590164
E00086100,126,19,99,0,5,3,15.079365079365079,78.57142857142857,0,3.968253968253968,2.380952380952381
E00086101,129,38,83,0,6,2,29.457364341085274,64.34108527131784,0,4.651162790697675,1.550387596899225
E00086102,140,46,79,3,10,2,32.857142857142854,56.42857142857143,2.142857142857143,7.142857142857142,1.4285714285714286
E00086103,129,30,88,4,3,4,23.25581395348837,68.21705426356588,3.10077519379845,2.3255813953488373,3.10077519379845
E00086104,146,54,88,1,2,1,36.986301369863014,60.273972602739725,0.684931506849315,1.36986301369863,0.684931506849315
E00086105,143,30,108,0,2,3,20.97902097902098,75.52447552447552,0,1.3986013986013985,2.097902097902098
E00086106,131,62,63,1,2,3,47.32824427480916,48.091603053435115,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00086107,121,39,73,1,6,2,32.231404958677686,60.33057851239669,0.8264462809917356,4.958677685950414,1.6528925619834711
E00086108,150,37,99,3,9,2,24.666666666666668,66,2,6,1.3333333333333335
E00086109,110,44,64,0,1,1,40,58.18181818181818,0,0.9090909090909091,0.9090909090909091
E00086110,165,47,96,1,5,16,28.484848484848484,58.18181818181818,0.6060606060606061,3.0303030303030303,9.696969696969697
E00086111,158,41,111,0,3,3,25.949367088607595,70.25316455696202,0,1.89873417721519,1.89873417721519
E00086112,140,43,88,1,5,3,30.714285714285715,62.857142857142854,0.7142857142857143,3.571428571428571,2.142857142857143
E00086113,135,36,85,2,3,9,26.666666666666668,62.96296296296296,1.4814814814814816,2.2222222222222223,6.666666666666667
E00086114,185,25,138,6,12,4,13.513513513513514,74.5945945945946,3.2432432432432434,6.486486486486487,2.1621621621621623
E00086115,135,29,95,0,10,1,21.48148148148148,70.37037037037037,0,7.4074074074074066,0.7407407407407408
E00086116,140,66,68,1,4,1,47.14285714285714,48.57142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143
E00086117,158,61,88,1,5,3,38.607594936708864,55.69620253164557,0.6329113924050633,3.1645569620253164,1.89873417721519
E00086118,97,25,65,0,0,7,25.773195876288657,67.0103092783505,0,0,7.216494845360824
E00086119,124,23,89,1,9,2,18.548387096774192,71.7741935483871,0.8064516129032258,7.258064516129033,1.6129032258064515
E00086120,163,35,122,1,4,1,21.472392638036812,74.84662576687117,0.6134969325153374,2.4539877300613497,0.6134969325153374
E00086121,165,63,94,1,5,2,38.18181818181819,56.96969696969697,0.6060606060606061,3.0303030303030303,1.2121212121212122
E00086122,148,76,61,2,6,3,51.35135135135135,41.21621621621622,1.3513513513513513,4.054054054054054,2.027027027027027
E00086123,115,17,90,0,4,4,14.782608695652174,78.26086956521739,0,3.4782608695652173,3.4782608695652173
E00086124,125,50,69,1,2,3,40,55.2,0.8,1.6,2.4
E00086125,128,35,82,1,2,8,27.34375,64.0625,0.78125,1.5625,6.25
E00086127,117,23,86,1,4,3,19.65811965811966,73.50427350427351,0.8547008547008548,3.418803418803419,2.564102564102564
E00086128,139,24,110,1,3,1,17.26618705035971,79.13669064748201,0.7194244604316548,2.158273381294964,0.7194244604316548
E00086129,143,34,93,3,6,7,23.776223776223777,65.03496503496503,2.097902097902098,4.195804195804196,4.895104895104895
E00086130,125,37,75,4,4,5,29.599999999999998,60,3.2,3.2,4
E00086131,121,23,87,1,9,1,19.00826446280992,71.900826446281,0.8264462809917356,7.43801652892562,0.8264462809917356
E00086132,111,29,78,1,3,0,26.126126126126124,70.27027027027027,0.9009009009009009,2.7027027027027026,0
E00086133,101,28,69,1,0,3,27.722772277227726,68.31683168316832,0.9900990099009901,0,2.9702970297029703
E00086134,125,20,99,2,4,0,16,79.2,1.6,3.2,0
E00086135,124,21,93,1,5,4,16.93548387096774,75,0.8064516129032258,4.032258064516129,3.225806451612903
E00086136,106,16,87,0,3,0,15.09433962264151,82.0754716981132,0,2.8301886792452833,0
E00086137,119,23,84,0,6,6,19.327731092436977,70.58823529411765,0,5.042016806722689,5.042016806722689
E00086138,120,44,68,3,2,3,36.666666666666664,56.666666666666664,2.5,1.6666666666666667,2.5
E00086139,113,19,87,0,5,2,16.8141592920354,76.99115044247787,0,4.424778761061947,1.7699115044247788
E00086140,84,14,62,0,8,0,16.666666666666664,73.80952380952381,0,9.523809523809524,0
E00086142,113,34,68,0,6,5,30.08849557522124,60.17699115044248,0,5.3097345132743365,4.424778761061947
E00086143,99,18,74,1,1,5,18.181818181818183,74.74747474747475,1.0101010101010102,1.0101010101010102,5.05050505050505
E00086144,101,19,78,1,3,0,18.81188118811881,77.22772277227723,0.9900990099009901,2.9702970297029703,0
E00086145,124,45,68,3,6,2,36.29032258064516,54.83870967741935,2.4193548387096775,4.838709677419355,1.6129032258064515
E00086146,138,31,94,1,7,5,22.463768115942027,68.11594202898551,0.7246376811594203,5.072463768115942,3.6231884057971016
E00086147,124,39,70,1,12,2,31.451612903225808,56.451612903225815,0.8064516129032258,9.67741935483871,1.6129032258064515
E00086148,128,14,105,2,6,1,10.9375,82.03125,1.5625,4.6875,0.78125
E00086149,118,20,95,0,3,0,16.94915254237288,80.50847457627118,0,2.5423728813559325,0
E00086150,132,24,107,0,1,0,18.181818181818183,81.06060606060606,0,0.7575757575757576,0
E00086151,135,29,100,0,3,3,21.48148148148148,74.07407407407408,0,2.2222222222222223,2.2222222222222223
E00086152,129,25,97,0,5,2,19.379844961240313,75.1937984496124,0,3.875968992248062,1.550387596899225
E00086153,133,23,100,0,10,0,17.293233082706767,75.18796992481202,0,7.518796992481203,0
E00086154,152,33,114,0,5,0,21.710526315789476,75,0,3.289473684210526,0
E00086155,120,27,85,2,6,0,22.5,70.83333333333334,1.6666666666666667,5,0
E00086156,129,43,79,2,3,2,33.33333333333333,61.240310077519375,1.550387596899225,2.3255813953488373,1.550387596899225
E00086157,251,65,175,2,7,2,25.89641434262948,69.7211155378486,0.796812749003984,2.788844621513944,0.796812749003984
E00086158,133,26,104,1,2,0,19.548872180451127,78.19548872180451,0.7518796992481203,1.5037593984962405,0
E00086159,128,14,96,1,14,3,10.9375,75,0.78125,10.9375,2.34375
E00086160,138,25,104,0,8,1,18.115942028985508,75.36231884057972,0,5.797101449275362,0.7246376811594203
E00086161,121,30,87,0,3,1,24.793388429752067,71.900826446281,0,2.479338842975207,0.8264462809917356
E00086162,117,23,86,0,6,2,19.65811965811966,73.50427350427351,0,5.128205128205128,1.7094017094017095
E00086163,126,13,102,0,9,2,10.317460317460316,80.95238095238095,0,7.142857142857142,1.5873015873015872
E00086164,148,37,102,1,7,1,25,68.91891891891892,0.6756756756756757,4.72972972972973,0.6756756756756757
E00086165,126,18,104,1,3,0,14.285714285714285,82.53968253968253,0.7936507936507936,2.380952380952381,0
E00086166,122,22,95,0,4,1,18.0327868852459,77.8688524590164,0,3.278688524590164,0.819672131147541
E00086167,128,12,112,0,4,0,9.375,87.5,0,3.125,0
E00086168,118,26,81,0,11,0,22.033898305084744,68.64406779661016,0,9.322033898305085,0
E00086170,131,25,93,3,9,1,19.083969465648856,70.99236641221374,2.2900763358778624,6.870229007633588,0.7633587786259541
E00086171,105,35,61,0,6,3,33.33333333333333,58.0952380952381,0,5.714285714285714,2.857142857142857
E00086172,124,23,87,0,11,3,18.548387096774192,70.16129032258065,0,8.870967741935484,2.4193548387096775
E00086173,113,20,88,0,2,3,17.699115044247787,77.87610619469027,0,1.7699115044247788,2.6548672566371683
E00086174,225,97,118,0,7,3,43.111111111111114,52.44444444444445,0,3.111111111111111,1.3333333333333335
E00086175,135,26,104,1,4,0,19.25925925925926,77.03703703703704,0.7407407407407408,2.9629629629629632,0
E00086176,123,25,90,2,5,1,20.32520325203252,73.17073170731707,1.6260162601626018,4.0650406504065035,0.8130081300813009
E00086177,180,79,92,1,6,2,43.888888888888886,51.11111111111111,0.5555555555555556,3.3333333333333335,1.1111111111111112
E00086178,118,55,58,2,3,0,46.61016949152542,49.152542372881356,1.694915254237288,2.5423728813559325,0
E00086179,125,31,91,0,2,1,24.8,72.8,0,1.6,0.8
E00086180,126,25,91,1,3,6,19.841269841269842,72.22222222222221,0.7936507936507936,2.380952380952381,4.761904761904762
E00086181,131,26,99,0,4,2,19.84732824427481,75.57251908396947,0,3.0534351145038165,1.5267175572519083
E00086182,121,24,94,0,2,1,19.834710743801654,77.68595041322314,0,1.6528925619834711,0.8264462809917356
E00086183,144,43,96,0,3,2,29.86111111111111,66.66666666666666,0,2.083333333333333,1.3888888888888888
