OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00085919,314,178,121,1,0,0,0,0,0,14,56.68789808917197,38.53503184713376,0.3184713375796179,0,0,0,0,0,4.45859872611465
E00085920,334,154,169,0,6,0,0,0,0,5,46.10778443113773,50.59880239520959,0,1.7964071856287425,0,0,0,0,1.4970059880239521
E00085921,348,205,106,3,0,0,10,0,3,21,58.90804597701149,30.45977011494253,0.8620689655172413,0,0,2.8735632183908044,0,0.8620689655172413,6.0344827586206895
E00085922,466,249,169,1,0,0,12,0,6,29,53.43347639484979,36.26609442060086,0.2145922746781116,0,0,2.575107296137339,0,1.2875536480686696,6.223175965665236
E00085923,459,214,204,0,1,0,19,0,2,19,46.62309368191721,44.44444444444444,0,0.2178649237472767,0,4.139433551198257,0,0.4357298474945534,4.139433551198257
E00085924,473,185,240,1,6,0,28,0,2,11,39.112050739957716,50.7399577167019,0.21141649048625794,1.2684989429175475,0,5.9196617336152215,0,0.42283298097251587,2.3255813953488373
E00085925,441,201,191,0,1,0,21,0,1,26,45.57823129251701,43.31065759637188,0,0.22675736961451248,0,4.761904761904762,0,0.22675736961451248,5.895691609977324
E00085926,309,173,109,1,3,0,0,0,1,22,55.98705501618123,35.275080906148865,0.3236245954692557,0.9708737864077669,0,0,0,0.3236245954692557,7.119741100323624
E00085927,233,72,147,2,0,0,0,0,4,8,30.90128755364807,63.0901287553648,0.8583690987124464,0,0,0,0,1.7167381974248928,3.4334763948497855
E00085928,259,94,150,1,0,0,0,2,0,12,36.293436293436294,57.91505791505791,0.3861003861003861,0,0,0,0.7722007722007722,0,4.633204633204633
E00085929,465,180,251,0,0,0,13,0,3,18,38.70967741935484,53.97849462365591,0,0,0,2.795698924731183,0,0.6451612903225806,3.870967741935484
