OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00085929,405,161,160,135,43,92,6,0,6,19,5,14,1,1,0,0,0,0,0,0,0,0,0,0,1,243,195,8,11,20,9,39.75308641975309,39.50617283950617,33.33333333333333,10.617283950617285,22.71604938271605,1.4814814814814816,0,1.4814814814814816,4.691358024691358,1.2345679012345678,3.45679012345679,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,60,48.148148148148145,1.9753086419753085,2.7160493827160495,4.938271604938271,2.2222222222222223,South East
E00085930,231,113,105,90,29,61,2,0,2,13,9,4,8,2,0,0,0,0,0,0,0,0,0,0,2,116,105,0,6,3,2,48.917748917748916,45.45454545454545,38.961038961038966,12.554112554112553,26.406926406926406,0.8658008658008658,0,0.8658008658008658,5.627705627705628,3.896103896103896,1.7316017316017316,3.463203463203463,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,50.21645021645021,45.45454545454545,0,2.5974025974025974,1.2987012987012987,0.8658008658008658,South East
E00085931,168,87,86,66,20,46,3,0,3,17,5,12,1,2,2,1,0,1,0,0,0,1,0,1,0,79,41,5,7,11,15,51.78571428571429,51.19047619047619,39.285714285714285,11.904761904761903,27.380952380952383,1.7857142857142856,0,1.7857142857142856,10.119047619047619,2.976190476190476,7.142857142857142,0.5952380952380952,1.1904761904761905,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0.5952380952380952,0,47.023809523809526,24.404761904761905,2.976190476190476,4.166666666666666,6.547619047619048,8.928571428571429,South East
E00085932,250,150,150,118,33,85,3,0,3,29,12,17,0,2,2,2,2,0,0,0,0,0,0,0,0,98,62,12,9,9,6,60,60,47.199999999999996,13.200000000000001,34,1.2,0,1.2,11.600000000000001,4.8,6.800000000000001,0,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,39.2,24.8,4.8,3.5999999999999996,3.5999999999999996,2.4,South East
E00085933,245,176,171,145,32,113,5,3,2,21,13,8,5,10,6,6,6,0,0,0,0,0,0,0,4,59,31,7,11,4,6,71.83673469387755,69.79591836734694,59.183673469387756,13.061224489795919,46.12244897959184,2.0408163265306123,1.2244897959183674,0.8163265306122449,8.571428571428571,5.3061224489795915,3.2653061224489797,2.0408163265306123,4.081632653061225,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,1.6326530612244898,24.081632653061224,12.653061224489795,2.857142857142857,4.489795918367347,1.6326530612244898,2.4489795918367347,South East
E00085934,261,163,155,139,51,88,4,1,3,12,4,8,8,6,4,4,4,0,0,0,0,0,0,0,2,92,75,7,4,0,6,62.45210727969349,59.38697318007663,53.25670498084292,19.54022988505747,33.71647509578544,1.532567049808429,0.38314176245210724,1.1494252873563218,4.597701149425287,1.532567049808429,3.065134099616858,3.065134099616858,2.2988505747126435,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.7662835249042145,35.24904214559387,28.735632183908045,2.681992337164751,1.532567049808429,0,2.2988505747126435,South East
E00085935,248,188,183,159,46,113,3,1,2,21,7,14,5,5,4,4,3,1,0,0,0,0,0,0,1,55,21,9,7,12,6,75.80645161290323,73.79032258064517,64.11290322580645,18.548387096774192,45.564516129032256,1.2096774193548387,0.4032258064516129,0.8064516129032258,8.46774193548387,2.82258064516129,5.64516129032258,2.0161290322580645,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,22.177419354838708,8.46774193548387,3.6290322580645165,2.82258064516129,4.838709677419355,2.4193548387096775,South East
E00085936,326,224,216,189,56,133,4,0,4,23,5,18,8,14,10,8,6,2,0,0,0,2,1,1,4,88,34,15,14,11,14,68.71165644171779,66.25766871165644,57.97546012269939,17.177914110429448,40.79754601226993,1.2269938650306749,0,1.2269938650306749,7.05521472392638,1.5337423312883436,5.521472392638037,2.4539877300613497,4.294478527607362,3.067484662576687,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.2269938650306749,26.993865030674847,10.429447852760736,4.601226993865031,4.294478527607362,3.374233128834356,4.294478527607362,South East
E00085937,281,203,202,167,48,119,3,2,1,32,13,19,1,9,7,7,6,1,0,0,0,0,0,0,2,69,41,13,14,0,1,72.24199288256227,71.88612099644128,59.430604982206404,17.08185053380783,42.34875444839858,1.0676156583629894,0.7117437722419928,0.3558718861209964,11.387900355871885,4.6263345195729535,6.761565836298933,0.3558718861209964,3.202846975088968,2.491103202846975,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,24.555160142348754,14.590747330960854,4.6263345195729535,4.98220640569395,0,0.3558718861209964,South East
E00085938,249,156,152,121,33,88,2,1,1,29,7,22,4,5,5,5,4,1,0,0,0,0,0,0,0,88,53,8,13,6,8,62.65060240963856,61.044176706827315,48.59437751004016,13.253012048192772,35.34136546184739,0.8032128514056224,0.4016064257028112,0.4016064257028112,11.646586345381527,2.8112449799196786,8.835341365461847,1.6064257028112447,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,35.34136546184739,21.285140562248998,3.2128514056224895,5.220883534136546,2.4096385542168677,3.2128514056224895,South East
E00085939,230,174,163,151,34,117,0,0,0,12,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,56,32,7,7,6,4,75.65217391304347,70.86956521739131,65.65217391304347,14.782608695652174,50.8695652173913,0,0,0,5.217391304347826,0.43478260869565216,4.782608695652174,4.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,24.347826086956523,13.91304347826087,3.0434782608695654,3.0434782608695654,2.608695652173913,1.7391304347826086,South East
E00085940,308,221,207,172,49,123,2,0,2,33,13,20,14,6,4,3,3,0,0,0,0,1,0,1,2,81,30,15,15,12,9,71.75324675324676,67.20779220779221,55.84415584415584,15.909090909090908,39.935064935064936,0.6493506493506493,0,0.6493506493506493,10.714285714285714,4.220779220779221,6.493506493506493,4.545454545454546,1.948051948051948,1.2987012987012987,0.974025974025974,0.974025974025974,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,26.2987012987013,9.740259740259742,4.870129870129871,4.870129870129871,3.896103896103896,2.922077922077922,South East
E00085941,223,158,147,125,38,87,3,0,3,19,6,13,11,6,3,3,3,0,0,0,0,0,0,0,3,59,27,15,6,6,5,70.85201793721974,65.91928251121077,56.05381165919282,17.040358744394617,39.01345291479821,1.345291479820628,0,1.345291479820628,8.520179372197308,2.690582959641256,5.829596412556054,4.932735426008969,2.690582959641256,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,1.345291479820628,26.45739910313901,12.10762331838565,6.726457399103139,2.690582959641256,2.690582959641256,2.242152466367713,South East
E00085942,203,137,128,108,23,85,1,0,1,19,5,14,9,6,4,3,3,0,0,0,0,1,1,0,2,60,31,9,13,2,5,67.48768472906403,63.05418719211823,53.20197044334976,11.330049261083744,41.87192118226601,0.49261083743842365,0,0.49261083743842365,9.35960591133005,2.4630541871921183,6.896551724137931,4.433497536945813,2.955665024630542,1.9704433497536946,1.477832512315271,1.477832512315271,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0.9852216748768473,29.55665024630542,15.270935960591133,4.433497536945813,6.403940886699508,0.9852216748768473,2.4630541871921183,South East
E00085943,222,138,132,110,17,93,0,0,0,22,11,11,6,5,3,2,0,2,0,0,0,1,1,0,2,79,59,5,7,4,4,62.16216216216216,59.45945945945946,49.549549549549546,7.657657657657657,41.891891891891895,0,0,0,9.90990990990991,4.954954954954955,4.954954954954955,2.7027027027027026,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,35.585585585585584,26.576576576576578,2.2522522522522523,3.153153153153153,1.8018018018018018,1.8018018018018018,South East
E00085944,298,214,205,177,47,130,3,0,3,25,11,14,9,10,9,7,5,2,0,0,0,2,2,0,1,74,34,8,15,9,8,71.81208053691275,68.79194630872483,59.395973154362416,15.771812080536913,43.624161073825505,1.006711409395973,0,1.006711409395973,8.389261744966444,3.691275167785235,4.697986577181208,3.0201342281879198,3.3557046979865772,3.0201342281879198,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,24.832214765100673,11.409395973154362,2.684563758389262,5.033557046979865,3.0201342281879198,2.684563758389262,South East
E00085945,231,147,141,116,44,72,4,1,3,21,9,12,6,7,4,4,3,1,0,0,0,0,0,0,3,77,41,6,11,9,10,63.63636363636363,61.038961038961034,50.21645021645021,19.047619047619047,31.16883116883117,1.7316017316017316,0.4329004329004329,1.2987012987012987,9.090909090909092,3.896103896103896,5.194805194805195,2.5974025974025974,3.0303030303030303,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,33.33333333333333,17.74891774891775,2.5974025974025974,4.761904761904762,3.896103896103896,4.329004329004329,South East
E00085946,312,222,217,189,58,131,3,0,3,25,7,18,5,4,4,4,4,0,0,0,0,0,0,0,0,86,60,8,9,8,1,71.15384615384616,69.55128205128204,60.57692307692307,18.58974358974359,41.98717948717949,0.9615384615384616,0,0.9615384615384616,8.012820512820513,2.2435897435897436,5.769230769230769,1.6025641025641024,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,27.564102564102566,19.230769230769234,2.564102564102564,2.8846153846153846,2.564102564102564,0.3205128205128205,South East
E00085947,244,158,150,132,31,101,1,1,0,17,4,13,8,5,5,5,5,0,0,0,0,0,0,0,0,81,62,5,5,2,7,64.75409836065575,61.47540983606557,54.09836065573771,12.704918032786885,41.39344262295082,0.4098360655737705,0.4098360655737705,0,6.967213114754098,1.639344262295082,5.327868852459016,3.278688524590164,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,33.19672131147541,25.40983606557377,2.0491803278688523,2.0491803278688523,0.819672131147541,2.8688524590163933,South East
E00085948,258,161,155,136,27,109,6,1,5,13,3,10,6,10,5,3,3,0,0,0,0,2,0,2,5,87,49,16,4,10,8,62.4031007751938,60.07751937984496,52.71317829457365,10.465116279069768,42.248062015503876,2.3255813953488373,0.3875968992248062,1.937984496124031,5.038759689922481,1.1627906976744187,3.875968992248062,2.3255813953488373,3.875968992248062,1.937984496124031,1.1627906976744187,1.1627906976744187,0,0,0,0,0.7751937984496124,0,0.7751937984496124,1.937984496124031,33.72093023255814,18.992248062015506,6.2015503875969,1.550387596899225,3.875968992248062,3.10077519379845,South East
E00085949,328,221,217,194,52,142,5,3,2,18,5,13,4,2,1,1,1,0,0,0,0,0,0,0,1,105,49,17,10,6,23,67.3780487804878,66.15853658536585,59.14634146341463,15.853658536585366,43.292682926829265,1.524390243902439,0.9146341463414633,0.6097560975609756,5.487804878048781,1.524390243902439,3.9634146341463414,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,32.01219512195122,14.939024390243901,5.182926829268292,3.048780487804878,1.8292682926829267,7.01219512195122,South East
E00085950,215,136,132,108,26,82,3,1,2,21,8,13,4,8,5,5,5,0,0,0,0,0,0,0,3,71,41,8,6,11,5,63.25581395348837,61.395348837209305,50.23255813953489,12.093023255813954,38.139534883720934,1.3953488372093024,0.46511627906976744,0.9302325581395349,9.767441860465116,3.7209302325581395,6.046511627906977,1.8604651162790697,3.7209302325581395,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,1.3953488372093024,33.02325581395349,19.069767441860467,3.7209302325581395,2.7906976744186047,5.116279069767442,2.3255813953488373,South East
E00085951,286,159,153,126,30,96,6,0,6,21,6,15,6,9,8,8,8,0,0,0,0,0,0,0,1,118,77,10,14,12,5,55.59440559440559,53.4965034965035,44.05594405594406,10.48951048951049,33.56643356643357,2.097902097902098,0,2.097902097902098,7.3426573426573425,2.097902097902098,5.244755244755245,2.097902097902098,3.146853146853147,2.797202797202797,2.797202797202797,2.797202797202797,0,0,0,0,0,0,0,0.34965034965034963,41.25874125874126,26.923076923076923,3.4965034965034967,4.895104895104895,4.195804195804196,1.7482517482517483,South East
E00085952,319,232,220,181,43,138,6,1,5,33,9,24,12,7,6,5,3,2,0,0,0,1,1,0,1,80,40,17,10,8,5,72.72727272727273,68.96551724137932,56.739811912225704,13.479623824451412,43.260188087774296,1.8808777429467085,0.3134796238244514,1.5673981191222568,10.344827586206897,2.8213166144200628,7.523510971786834,3.761755485893417,2.19435736677116,1.8808777429467085,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,25.07836990595611,12.539184952978054,5.329153605015674,3.1347962382445136,2.507836990595611,1.5673981191222568,South East
E00085953,306,182,174,153,41,112,2,0,2,19,3,16,8,12,6,6,3,3,0,0,0,0,0,0,6,112,60,15,11,15,11,59.47712418300654,56.86274509803921,50,13.398692810457517,36.60130718954248,0.6535947712418301,0,0.6535947712418301,6.209150326797386,0.9803921568627451,5.228758169934641,2.6143790849673203,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,1.9607843137254901,36.60130718954248,19.607843137254903,4.901960784313726,3.594771241830065,4.901960784313726,3.594771241830065,South East
E00085954,277,155,153,134,37,97,3,0,3,16,8,8,2,9,9,7,6,1,0,0,0,2,0,2,0,113,81,7,13,7,5,55.95667870036101,55.23465703971119,48.375451263537904,13.357400722021662,35.018050541516246,1.083032490974729,0,1.083032490974729,5.776173285198556,2.888086642599278,2.888086642599278,0.7220216606498195,3.2490974729241873,3.2490974729241873,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0.7220216606498195,0,0.7220216606498195,0,40.794223826714806,29.24187725631769,2.527075812274368,4.693140794223827,2.527075812274368,1.8050541516245486,South East
E00085955,251,157,156,130,46,84,4,0,4,22,4,18,1,4,4,4,2,2,0,0,0,0,0,0,0,90,67,8,9,6,0,62.54980079681275,62.15139442231076,51.79282868525896,18.326693227091635,33.46613545816733,1.593625498007968,0,1.593625498007968,8.764940239043826,1.593625498007968,7.171314741035857,0.398406374501992,1.593625498007968,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,35.85657370517929,26.693227091633464,3.187250996015936,3.5856573705179287,2.3904382470119523,0,South East
E00085956,238,136,131,117,35,82,1,0,1,13,4,9,5,3,1,0,0,0,0,0,0,1,0,1,2,99,51,12,11,16,9,57.14285714285714,55.04201680672269,49.159663865546214,14.705882352941178,34.45378151260504,0.42016806722689076,0,0.42016806722689076,5.46218487394958,1.680672268907563,3.7815126050420167,2.100840336134454,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,41.596638655462186,21.428571428571427,5.042016806722689,4.621848739495799,6.722689075630252,3.7815126050420167,South East
E00085957,229,155,151,123,35,88,1,0,1,27,12,15,4,5,4,4,3,1,0,0,0,0,0,0,1,69,43,13,8,1,4,67.68558951965066,65.93886462882097,53.711790393013104,15.283842794759824,38.427947598253276,0.43668122270742354,0,0.43668122270742354,11.790393013100436,5.240174672489083,6.550218340611353,1.7467248908296942,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,30.131004366812224,18.777292576419214,5.676855895196507,3.4934497816593884,0.43668122270742354,1.7467248908296942,South East
E00085958,370,246,235,195,53,142,0,0,0,40,11,29,11,12,11,10,10,0,0,0,0,1,1,0,1,112,72,6,10,13,11,66.48648648648648,63.51351351351351,52.702702702702695,14.324324324324325,38.37837837837838,0,0,0,10.81081081081081,2.9729729729729732,7.837837837837839,2.9729729729729732,3.2432432432432434,2.9729729729729732,2.7027027027027026,2.7027027027027026,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,30.270270270270274,19.45945945945946,1.6216216216216217,2.7027027027027026,3.5135135135135136,2.9729729729729732,South East
E00085959,149,79,72,68,18,50,0,0,0,4,1,3,7,1,1,1,1,0,0,0,0,0,0,0,0,69,14,6,14,25,10,53.02013422818792,48.322147651006716,45.63758389261745,12.080536912751679,33.557046979865774,0,0,0,2.684563758389262,0.6711409395973155,2.013422818791946,4.697986577181208,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,46.308724832214764,9.395973154362416,4.026845637583892,9.395973154362416,16.778523489932887,6.7114093959731544,South East
E00085960,313,220,215,177,45,132,3,1,2,35,11,24,5,11,9,8,8,0,0,0,0,1,1,0,2,82,63,6,4,6,3,70.28753993610223,68.69009584664538,56.54952076677316,14.376996805111823,42.17252396166134,0.9584664536741214,0.3194888178913738,0.6389776357827476,11.182108626198083,3.5143769968051117,7.667731629392971,1.5974440894568689,3.5143769968051117,2.8753993610223643,2.5559105431309903,2.5559105431309903,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,26.198083067092654,20.12779552715655,1.9169329073482428,1.2779552715654952,1.9169329073482428,0.9584664536741214,South East
E00085961,225,144,140,106,30,76,6,2,4,28,11,17,4,3,1,1,1,0,0,0,0,0,0,0,2,78,51,7,12,0,8,64,62.22222222222222,47.11111111111111,13.333333333333334,33.77777777777778,2.666666666666667,0.8888888888888888,1.7777777777777777,12.444444444444445,4.888888888888889,7.555555555555555,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,34.66666666666667,22.666666666666664,3.111111111111111,5.333333333333334,0,3.5555555555555554,South East
E00085962,332,232,227,194,46,148,1,1,0,32,12,20,5,7,6,5,4,1,0,0,0,1,1,0,1,93,53,13,12,9,6,69.87951807228916,68.37349397590361,58.43373493975904,13.855421686746988,44.57831325301205,0.30120481927710846,0.30120481927710846,0,9.63855421686747,3.614457831325301,6.024096385542169,1.5060240963855422,2.108433734939759,1.8072289156626504,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,28.012048192771083,15.963855421686745,3.91566265060241,3.614457831325301,2.710843373493976,1.8072289156626504,South East
E00085963,239,133,127,105,32,73,2,0,2,20,8,12,6,4,3,3,3,0,0,0,0,0,0,0,1,102,66,9,7,9,11,55.64853556485355,53.13807531380753,43.93305439330544,13.389121338912133,30.543933054393307,0.8368200836820083,0,0.8368200836820083,8.368200836820083,3.3472803347280333,5.02092050209205,2.510460251046025,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,42.67782426778243,27.615062761506277,3.765690376569038,2.928870292887029,3.765690376569038,4.602510460251046,South East
E00085964,388,147,138,103,28,75,1,0,1,34,14,20,9,46,30,28,26,2,0,0,0,2,2,0,16,195,16,147,14,11,7,37.88659793814433,35.56701030927835,26.54639175257732,7.216494845360824,19.329896907216497,0.25773195876288657,0,0.25773195876288657,8.762886597938143,3.608247422680412,5.154639175257731,2.3195876288659796,11.855670103092782,7.731958762886598,7.216494845360824,6.701030927835052,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,4.123711340206185,50.25773195876289,4.123711340206185,37.88659793814433,3.608247422680412,2.8350515463917527,1.804123711340206,South East
E00085965,408,131,118,101,25,76,1,1,0,16,5,11,13,76,61,54,50,4,0,0,0,7,5,2,15,201,21,159,10,5,6,32.1078431372549,28.921568627450984,24.754901960784316,6.127450980392156,18.627450980392158,0.24509803921568626,0.24509803921568626,0,3.9215686274509802,1.2254901960784315,2.696078431372549,3.1862745098039214,18.627450980392158,14.950980392156863,13.23529411764706,12.254901960784313,0.9803921568627451,0,0,0,1.715686274509804,1.2254901960784315,0.49019607843137253,3.6764705882352944,49.26470588235294,5.147058823529411,38.970588235294116,2.450980392156863,1.2254901960784315,1.4705882352941175,South East
