OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00085999,118,33,62,23,27.966101694915253,52.54237288135594,19.491525423728813
E00086000,86,7,56,23,8.13953488372093,65.11627906976744,26.744186046511626
E00086001,196,58,102,36,29.591836734693878,52.04081632653062,18.367346938775512
E00086002,92,10,69,13,10.869565217391305,75,14.130434782608695
E00086003,92,15,58,19,16.304347826086957,63.04347826086957,20.652173913043477
E00086004,154,44,73,37,28.57142857142857,47.4025974025974,24.025974025974026
E00086005,130,42,60,28,32.30769230769231,46.15384615384615,21.53846153846154
E00086006,64,8,46,10,12.5,71.875,15.625
E00086007,175,60,70,45,34.285714285714285,40,25.71428571428571
E00086008,175,63,70,42,36,40,24
E00086009,104,9,80,15,8.653846153846153,76.92307692307693,14.423076923076922
E00086010,95,31,45,19,32.631578947368425,47.368421052631575,20
E00086011,113,25,66,22,22.123893805309734,58.4070796460177,19.469026548672566
E00086012,148,26,61,61,17.56756756756757,41.21621621621622,41.21621621621622
E00086013,91,12,46,33,13.186813186813188,50.54945054945055,36.26373626373626
E00086014,107,7,56,44,6.5420560747663545,52.336448598130836,41.1214953271028
E00086015,131,8,94,29,6.106870229007633,71.7557251908397,22.137404580152673
E00086016,158,22,89,47,13.924050632911392,56.32911392405063,29.746835443037973
E00086017,150,16,74,60,10.666666666666668,49.333333333333336,40
E00086018,144,2,108,34,1.3888888888888888,75,23.61111111111111
E00086020,211,25,76,110,11.848341232227488,36.018957345971565,52.13270142180095
E00086021,165,22,76,67,13.333333333333334,46.06060606060606,40.60606060606061
E00086022,107,12,56,39,11.214953271028037,52.336448598130836,36.44859813084112
E00086023,107,19,65,23,17.75700934579439,60.747663551401864,21.49532710280374
E00086024,120,12,54,54,10,45,45
E00086025,159,30,70,59,18.867924528301888,44.0251572327044,37.10691823899371
E00086026,136,7,89,40,5.147058823529411,65.44117647058823,29.411764705882355
E00086027,153,19,65,69,12.418300653594772,42.48366013071895,45.09803921568628
E00086028,123,11,69,43,8.94308943089431,56.09756097560976,34.959349593495936
E00086029,121,15,61,45,12.396694214876034,50.413223140495866,37.1900826446281
E00086030,123,14,59,50,11.38211382113821,47.96747967479675,40.65040650406504
E00086031,159,20,78,61,12.578616352201259,49.056603773584904,38.36477987421384
E00086032,135,11,87,37,8.148148148148149,64.44444444444444,27.40740740740741
E00086033,203,19,106,78,9.35960591133005,52.21674876847291,38.42364532019704
E00086034,127,16,64,47,12.598425196850393,50.39370078740157,37.00787401574803
E00086035,132,11,70,51,8.333333333333332,53.03030303030303,38.63636363636363
E00086036,139,16,69,54,11.510791366906476,49.64028776978417,38.84892086330935
E00086037,139,16,68,55,11.510791366906476,48.92086330935252,39.568345323741006
E00086038,129,11,75,43,8.527131782945736,58.139534883720934,33.33333333333333
E00086039,123,22,51,50,17.88617886178862,41.46341463414634,40.65040650406504
E00086041,156,22,74,60,14.102564102564102,47.43589743589743,38.46153846153847
E00086042,163,29,88,46,17.791411042944784,53.987730061349694,28.22085889570552
E00086043,120,9,54,57,7.5,45,47.5
E00086044,250,49,102,99,19.6,40.8,39.6
E00086045,139,8,92,39,5.755395683453238,66.18705035971223,28.05755395683453
E00086046,131,9,74,48,6.870229007633588,56.48854961832062,36.6412213740458
E00086047,286,93,100,93,32.51748251748251,34.96503496503497,32.51748251748251
E00086048,136,20,77,39,14.705882352941178,56.61764705882353,28.676470588235293
E00086049,124,16,70,38,12.903225806451612,56.451612903225815,30.64516129032258
E00086051,119,17,54,48,14.285714285714285,45.378151260504204,40.33613445378151
E00086052,135,15,74,46,11.11111111111111,54.81481481481482,34.074074074074076
E00086054,116,15,54,47,12.931034482758621,46.55172413793103,40.51724137931034
E00086055,139,21,64,54,15.107913669064748,46.043165467625904,38.84892086330935
E00086056,46,5,23,18,10.869565217391305,50,39.130434782608695
E00086057,211,42,92,77,19.90521327014218,43.60189573459716,36.492890995260666
E00086058,132,14,67,51,10.606060606060606,50.75757575757576,38.63636363636363
E00086060,126,19,56,51,15.079365079365079,44.44444444444444,40.476190476190474
E00086061,92,16,59,17,17.391304347826086,64.13043478260869,18.478260869565215
E00086062,100,13,56,31,13,56.00000000000001,31
E00086063,63,7,41,15,11.11111111111111,65.07936507936508,23.809523809523807
E00086064,63,15,38,10,23.809523809523807,60.317460317460316,15.873015873015872
E00086065,89,12,59,18,13.48314606741573,66.29213483146067,20.224719101123593
E00086066,114,15,85,14,13.157894736842104,74.56140350877193,12.280701754385964
E00086067,89,7,61,21,7.865168539325842,68.53932584269663,23.595505617977526
E00086068,88,7,67,14,7.954545454545454,76.13636363636364,15.909090909090908
E00086069,71,6,53,12,8.450704225352112,74.64788732394366,16.901408450704224
E00086070,79,3,57,19,3.79746835443038,72.15189873417721,24.050632911392405
E00086071,93,11,67,15,11.827956989247312,72.04301075268818,16.129032258064516
E00086072,73,12,43,18,16.43835616438356,58.9041095890411,24.65753424657534
E00086073,70,10,52,8,14.285714285714285,74.28571428571429,11.428571428571429
E00086074,87,11,53,23,12.643678160919542,60.91954022988506,26.436781609195403
E00086075,103,14,69,20,13.592233009708737,66.99029126213593,19.41747572815534
E00086076,89,21,54,14,23.595505617977526,60.67415730337079,15.730337078651685
E00086077,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
E00086078,108,13,72,23,12.037037037037036,66.66666666666666,21.296296296296298
E00086079,101,16,63,22,15.841584158415841,62.37623762376238,21.782178217821784
E00086080,107,9,77,21,8.411214953271028,71.96261682242991,19.626168224299064
E00086081,87,18,55,14,20.689655172413794,63.2183908045977,16.091954022988507
E00086082,84,13,58,13,15.476190476190476,69.04761904761905,15.476190476190476
E00086083,96,20,55,21,20.833333333333336,57.291666666666664,21.875
E00086084,59,10,32,17,16.94915254237288,54.23728813559322,28.8135593220339
E00086085,80,18,38,24,22.5,47.5,30
E00086086,81,11,54,16,13.580246913580247,66.66666666666666,19.753086419753085
E00086087,109,22,59,28,20.18348623853211,54.12844036697248,25.688073394495415
E00086088,85,17,45,23,20,52.94117647058824,27.058823529411764
E00086089,80,17,43,20,21.25,53.75,25
E00086090,83,18,47,18,21.686746987951807,56.62650602409639,21.686746987951807
E00086091,60,5,33,22,8.333333333333332,55.00000000000001,36.666666666666664
E00086092,73,9,45,19,12.32876712328767,61.64383561643836,26.027397260273972
E00086093,109,15,68,26,13.761467889908257,62.38532110091744,23.853211009174313
E00086094,121,13,50,58,10.743801652892563,41.32231404958678,47.93388429752066
E00086095,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00086096,72,10,44,18,13.88888888888889,61.111111111111114,25
E00086097,108,8,66,34,7.4074074074074066,61.111111111111114,31.48148148148148
E00086098,83,11,58,14,13.253012048192772,69.87951807228916,16.867469879518072
E00086099,126,12,85,29,9.523809523809524,67.46031746031747,23.015873015873016
E00086100,104,7,78,19,6.730769230769231,75,18.269230769230766
E00086101,85,11,53,21,12.941176470588237,62.35294117647059,24.705882352941178
E00086102,96,15,62,19,15.625,64.58333333333334,19.791666666666664
E00086103,106,17,68,21,16.037735849056602,64.15094339622641,19.81132075471698
E00086104,116,10,83,23,8.620689655172415,71.55172413793103,19.82758620689655
E00086105,115,14,82,19,12.173913043478262,71.30434782608695,16.52173913043478
E00086106,116,8,83,25,6.896551724137931,71.55172413793103,21.551724137931032
E00086107,83,11,51,21,13.253012048192772,61.44578313253012,25.301204819277107
E00086108,127,14,67,46,11.023622047244094,52.75590551181102,36.22047244094488
E00086109,115,16,78,21,13.91304347826087,67.82608695652173,18.26086956521739
E00086110,116,20,67,29,17.24137931034483,57.758620689655174,25
E00086111,123,7,67,49,5.691056910569105,54.47154471544715,39.83739837398374
E00086112,130,17,74,39,13.076923076923078,56.92307692307692,30
E00086113,144,19,74,51,13.194444444444445,51.388888888888886,35.41666666666667
E00086114,170,12,133,25,7.0588235294117645,78.23529411764706,14.705882352941178
E00086115,108,12,80,16,11.11111111111111,74.07407407407408,14.814814814814813
E00086116,110,14,78,18,12.727272727272727,70.9090909090909,16.363636363636363
E00086117,121,11,65,45,9.090909090909092,53.71900826446281,37.1900826446281
E00086118,82,10,52,20,12.195121951219512,63.41463414634146,24.390243902439025
E00086119,87,17,48,22,19.54022988505747,55.172413793103445,25.287356321839084
E00086120,132,19,75,38,14.393939393939394,56.81818181818182,28.78787878787879
E00086121,123,14,85,24,11.38211382113821,69.10569105691057,19.51219512195122
E00086122,156,5,123,28,3.205128205128205,78.84615384615384,17.94871794871795
E00086123,91,11,60,20,12.087912087912088,65.93406593406593,21.978021978021978
E00086124,140,19,82,39,13.571428571428571,58.57142857142858,27.857142857142858
E00086125,114,9,68,37,7.894736842105263,59.64912280701754,32.45614035087719
E00086127,76,9,46,21,11.842105263157894,60.526315789473685,27.631578947368425
E00086128,92,17,58,17,18.478260869565215,63.04347826086957,18.478260869565215
E00086129,89,9,63,17,10.112359550561797,70.78651685393258,19.101123595505616
E00086130,74,11,51,12,14.864864864864865,68.91891891891892,16.216216216216218
E00086131,92,8,67,17,8.695652173913043,72.82608695652173,18.478260869565215
E00086132,74,11,52,11,14.864864864864865,70.27027027027027,14.864864864864865
E00086133,75,13,53,9,17.333333333333336,70.66666666666667,12
E00086134,97,16,58,23,16.49484536082474,59.79381443298969,23.711340206185564
E00086135,89,11,60,18,12.359550561797752,67.41573033707866,20.224719101123593
E00086136,79,12,57,10,15.18987341772152,72.15189873417721,12.658227848101266
E00086137,87,12,63,12,13.793103448275861,72.41379310344827,13.793103448275861
E00086138,116,20,57,39,17.24137931034483,49.137931034482754,33.62068965517241
E00086139,93,20,49,24,21.50537634408602,52.68817204301075,25.806451612903224
E00086140,47,6,31,10,12.76595744680851,65.95744680851064,21.27659574468085
E00086142,97,8,57,32,8.24742268041237,58.76288659793815,32.98969072164948
E00086143,95,15,60,20,15.789473684210526,63.1578947368421,21.052631578947366
E00086144,96,7,62,27,7.291666666666667,64.58333333333334,28.125
E00086145,96,15,66,15,15.625,68.75,15.625
E00086146,168,22,87,59,13.095238095238097,51.78571428571429,35.11904761904761
E00086147,82,6,57,19,7.317073170731707,69.51219512195121,23.170731707317074
E00086148,122,13,88,21,10.655737704918032,72.1311475409836,17.21311475409836
E00086149,103,10,70,23,9.70873786407767,67.96116504854369,22.330097087378643
E00086150,108,10,86,12,9.25925925925926,79.62962962962963,11.11111111111111
E00086151,111,10,86,15,9.00900900900901,77.47747747747748,13.513513513513514
E00086152,90,10,59,21,11.11111111111111,65.55555555555556,23.333333333333332
E00086153,81,14,59,8,17.28395061728395,72.8395061728395,9.876543209876543
E00086154,102,8,84,10,7.8431372549019605,82.35294117647058,9.803921568627452
E00086155,79,10,55,14,12.658227848101266,69.62025316455697,17.72151898734177
E00086156,99,14,71,14,14.14141414141414,71.71717171717171,14.14141414141414
E00086157,126,19,82,25,15.079365079365079,65.07936507936508,19.841269841269842
E00086158,106,9,89,8,8.49056603773585,83.9622641509434,7.547169811320755
E00086159,66,17,27,22,25.757575757575758,40.909090909090914,33.33333333333333
E00086160,104,6,74,24,5.769230769230769,71.15384615384616,23.076923076923077
E00086161,101,12,80,9,11.881188118811881,79.20792079207921,8.91089108910891
E00086162,103,11,81,11,10.679611650485436,78.64077669902912,10.679611650485436
E00086163,95,8,74,13,8.421052631578947,77.89473684210526,13.684210526315791
E00086164,129,15,104,10,11.627906976744185,80.62015503875969,7.751937984496124
E00086165,130,19,89,22,14.615384615384617,68.46153846153847,16.923076923076923
E00086166,87,11,60,16,12.643678160919542,68.96551724137932,18.39080459770115
E00086167,106,12,77,17,11.320754716981133,72.64150943396226,16.037735849056602
E00086168,78,12,57,9,15.384615384615385,73.07692307692307,11.538461538461538
E00086170,126,12,80,34,9.523809523809524,63.49206349206349,26.984126984126984
E00086171,74,4,58,12,5.405405405405405,78.37837837837837,16.216216216216218
E00086172,133,14,95,24,10.526315789473683,71.42857142857143,18.045112781954884
E00086173,87,16,60,11,18.39080459770115,68.96551724137932,12.643678160919542
E00086174,264,14,212,38,5.303030303030303,80.3030303030303,14.393939393939394
E00086175,113,15,88,10,13.274336283185843,77.87610619469027,8.849557522123893
E00086176,118,16,86,16,13.559322033898304,72.88135593220339,13.559322033898304
E00086177,152,12,95,45,7.894736842105263,62.5,29.605263157894733
E00086178,75,9,58,8,12,77.33333333333333,10.666666666666668
E00086179,125,12,86,27,9.6,68.8,21.6
E00086180,93,12,69,12,12.903225806451612,74.19354838709677,12.903225806451612
E00086181,124,14,92,18,11.29032258064516,74.19354838709677,14.516129032258066
E00086182,104,6,77,21,5.769230769230769,74.03846153846155,20.192307692307693
E00086183,111,9,77,25,8.108108108108109,69.36936936936937,22.52252252252252
E00086184,113,16,79,18,14.15929203539823,69.91150442477876,15.929203539823009
E00086185,77,20,42,15,25.97402597402597,54.54545454545454,19.480519480519483
E00086186,164,18,112,34,10.975609756097562,68.29268292682927,20.73170731707317
E00086187,73,8,56,9,10.95890410958904,76.71232876712328,12.32876712328767
E00086188,78,8,48,22,10.256410256410255,61.53846153846154,28.205128205128204
E00086189,114,14,75,25,12.280701754385964,65.78947368421053,21.929824561403507
E00086190,74,11,45,18,14.864864864864865,60.810810810810814,24.324324324324326
E00086191,106,12,73,21,11.320754716981133,68.86792452830188,19.81132075471698
E00086192,83,11,59,13,13.253012048192772,71.08433734939759,15.66265060240964
E00086193,88,20,60,8,22.727272727272727,68.18181818181817,9.090909090909092
E00086194,87,17,54,16,19.54022988505747,62.06896551724138,18.39080459770115
E00086195,102,15,60,27,14.705882352941178,58.82352941176471,26.47058823529412
E00086196,94,3,85,6,3.1914893617021276,90.42553191489363,6.382978723404255
E00086197,71,17,39,15,23.943661971830984,54.929577464788736,21.12676056338028
E00086198,84,15,57,12,17.857142857142858,67.85714285714286,14.285714285714285
E00086199,71,8,52,11,11.267605633802818,73.23943661971832,15.492957746478872
E00086200,63,18,34,11,28.57142857142857,53.96825396825397,17.46031746031746
E00086201,80,16,45,19,20,56.25,23.75
E00086202,128,12,103,13,9.375,80.46875,10.15625
E00086203,131,11,101,19,8.396946564885496,77.09923664122137,14.50381679389313
E00086204,106,6,84,16,5.660377358490567,79.24528301886792,15.09433962264151
E00086205,52,9,37,6,17.307692307692307,71.15384615384616,11.538461538461538
E00086206,63,13,33,17,20.634920634920633,52.38095238095239,26.984126984126984
E00086207,51,15,34,2,29.411764705882355,66.66666666666666,3.9215686274509802
E00086208,135,10,97,28,7.4074074074074066,71.85185185185186,20.74074074074074
E00086209,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
E00086210,59,8,45,6,13.559322033898304,76.27118644067797,10.16949152542373
E00086211,169,23,104,42,13.609467455621301,61.53846153846154,24.85207100591716
E00086212,66,17,34,15,25.757575757575758,51.515151515151516,22.727272727272727
E00086213,129,36,69,24,27.906976744186046,53.48837209302325,18.6046511627907
E00086214,81,29,40,12,35.80246913580247,49.382716049382715,14.814814814814813
E00086215,102,10,62,30,9.803921568627452,60.78431372549019,29.411764705882355
E00086216,100,23,65,12,23,65,12
E00086217,82,14,53,15,17.073170731707318,64.63414634146342,18.29268292682927
E00086218,85,4,29,52,4.705882352941177,34.11764705882353,61.1764705882353
E00086219,95,13,64,18,13.684210526315791,67.36842105263158,18.947368421052634
E00086220,34,7,22,5,20.588235294117645,64.70588235294117,14.705882352941178
E00086221,100,2,76,22,2,76,22
E00086222,145,15,116,14,10.344827586206897,80,9.655172413793103
E00086223,82,19,45,18,23.170731707317074,54.87804878048781,21.951219512195124
E00086224,78,12,44,22,15.384615384615385,56.41025641025641,28.205128205128204
E00086225,106,10,76,20,9.433962264150944,71.69811320754717,18.867924528301888
E00086227,117,13,82,22,11.11111111111111,70.08547008547008,18.803418803418804
E00086228,95,10,70,15,10.526315789473683,73.68421052631578,15.789473684210526
E00086229,87,14,62,11,16.091954022988507,71.26436781609196,12.643678160919542
E00086230,121,28,62,31,23.140495867768596,51.2396694214876,25.6198347107438
E00086231,92,14,55,23,15.217391304347828,59.78260869565217,25
E00086232,80,18,33,29,22.5,41.25,36.25
E00086233,113,14,61,38,12.389380530973451,53.98230088495575,33.6283185840708
E00086234,68,14,36,18,20.588235294117645,52.94117647058824,26.47058823529412
E00086235,124,31,56,37,25,45.16129032258064,29.838709677419356
E00086236,101,15,53,33,14.85148514851485,52.475247524752476,32.67326732673268
E00086237,110,18,65,27,16.363636363636363,59.09090909090909,24.545454545454547
E00086238,73,10,42,21,13.698630136986301,57.534246575342465,28.767123287671232
E00086239,66,8,39,19,12.121212121212121,59.09090909090909,28.78787878787879
E00086240,95,12,54,29,12.631578947368421,56.84210526315789,30.526315789473685
E00086241,86,16,48,22,18.6046511627907,55.81395348837209,25.581395348837212
E00086242,131,20,68,43,15.267175572519085,51.908396946564885,32.82442748091603
E00086243,95,19,58,18,20,61.05263157894737,18.947368421052634
E00086244,143,10,92,41,6.993006993006993,64.33566433566433,28.671328671328673
E00086245,70,9,41,20,12.857142857142856,58.57142857142858,28.57142857142857
E00086246,93,22,37,34,23.655913978494624,39.784946236559136,36.55913978494624
E00086247,137,20,76,41,14.5985401459854,55.47445255474452,29.927007299270077
E00086248,61,12,35,14,19.672131147540984,57.377049180327866,22.950819672131146
E00086249,81,20,45,16,24.691358024691358,55.55555555555556,19.753086419753085
E00086250,72,11,38,23,15.277777777777779,52.77777777777778,31.944444444444443
E00086251,102,12,55,35,11.76470588235294,53.92156862745098,34.31372549019608
E00086252,64,14,30,20,21.875,46.875,31.25
E00086253,93,16,57,20,17.20430107526882,61.29032258064516,21.50537634408602
E00086254,72,22,28,22,30.555555555555557,38.88888888888889,30.555555555555557
E00086255,85,21,34,30,24.705882352941178,40,35.294117647058826
E00086256,182,54,61,67,29.67032967032967,33.51648351648351,36.81318681318682
E00086257,75,17,39,19,22.666666666666664,52,25.333333333333336
E00086258,68,14,37,17,20.588235294117645,54.41176470588235,25
E00086259,65,11,40,14,16.923076923076923,61.53846153846154,21.53846153846154
E00086260,123,29,56,38,23.577235772357724,45.52845528455284,30.89430894308943
E00086261,118,21,62,35,17.796610169491526,52.54237288135594,29.66101694915254
E00086262,110,26,55,29,23.636363636363637,50,26.36363636363636
E00086263,89,11,49,29,12.359550561797752,55.0561797752809,32.58426966292135
E00086264,90,26,35,29,28.888888888888886,38.88888888888889,32.22222222222222
E00086265,136,32,59,45,23.52941176470588,43.38235294117647,33.088235294117645
E00086266,93,19,41,33,20.43010752688172,44.086021505376344,35.483870967741936
E00086267,132,34,66,32,25.757575757575758,50,24.242424242424242
E00086268,88,25,40,23,28.40909090909091,45.45454545454545,26.136363636363637
E00086269,74,18,38,18,24.324324324324326,51.35135135135135,24.324324324324326
E00086270,64,16,35,13,25,54.6875,20.3125
E00086271,74,16,47,11,21.62162162162162,63.51351351351351,14.864864864864865
E00086272,63,16,26,21,25.396825396825395,41.269841269841265,33.33333333333333
E00086273,62,13,39,10,20.967741935483872,62.903225806451616,16.129032258064516
E00086274,109,24,55,30,22.018348623853214,50.45871559633027,27.522935779816514
E00086275,75,14,37,24,18.666666666666668,49.333333333333336,32
E00086276,79,16,43,20,20.253164556962027,54.43037974683544,25.31645569620253
E00086277,108,18,55,35,16.666666666666664,50.92592592592593,32.407407407407405
E00086278,68,17,38,13,25,55.88235294117647,19.11764705882353
E00086279,90,19,49,22,21.11111111111111,54.44444444444444,24.444444444444443
E00086280,66,8,52,6,12.121212121212121,78.78787878787878,9.090909090909092
E00086281,65,7,38,20,10.76923076923077,58.46153846153847,30.76923076923077
E00086282,94,13,42,39,13.829787234042554,44.680851063829785,41.48936170212766
E00086283,73,12,43,18,16.43835616438356,58.9041095890411,24.65753424657534
E00086284,56,15,31,10,26.785714285714285,55.35714285714286,17.857142857142858
E00086285,81,14,45,22,17.28395061728395,55.55555555555556,27.160493827160494
E00086286,66,9,39,18,13.636363636363635,59.09090909090909,27.27272727272727
E00086287,76,17,38,21,22.36842105263158,50,27.631578947368425
E00086288,102,13,59,30,12.745098039215685,57.84313725490197,29.411764705882355
E00086289,94,5,62,27,5.319148936170213,65.95744680851064,28.723404255319153
E00086290,127,15,81,31,11.811023622047244,63.77952755905512,24.409448818897637
E00086291,122,9,65,48,7.377049180327869,53.278688524590166,39.34426229508197
E00086292,114,13,82,19,11.403508771929824,71.9298245614035,16.666666666666664
E00086293,84,18,45,21,21.428571428571427,53.57142857142857,25
E00086294,105,9,71,25,8.571428571428571,67.61904761904762,23.809523809523807
E00086295,91,8,74,9,8.791208791208792,81.31868131868131,9.89010989010989
E00086296,132,8,88,36,6.0606060606060606,66.66666666666666,27.27272727272727
E00086297,86,17,33,36,19.767441860465116,38.372093023255815,41.86046511627907
E00086298,96,13,55,28,13.541666666666666,57.291666666666664,29.166666666666668
E00086299,100,8,68,24,8,68,24
E00086300,148,27,79,42,18.243243243243242,53.37837837837838,28.37837837837838
E00086301,223,9,148,66,4.0358744394618835,66.3677130044843,29.596412556053814
E00086302,110,13,75,22,11.818181818181818,68.18181818181817,20
E00086303,114,15,71,28,13.157894736842104,62.28070175438597,24.561403508771928
E00086304,86,8,61,17,9.30232558139535,70.93023255813954,19.767441860465116
E00086305,108,14,66,28,12.962962962962962,61.111111111111114,25.925925925925924
E00086306,115,13,78,24,11.304347826086957,67.82608695652173,20.869565217391305
E00086307,105,5,76,24,4.761904761904762,72.38095238095238,22.857142857142858
E00086308,96,12,60,24,12.5,62.5,25
E00086309,76,13,43,20,17.105263157894736,56.57894736842105,26.31578947368421
E00086310,73,7,47,19,9.58904109589041,64.38356164383562,26.027397260273972
E00086311,89,14,63,12,15.730337078651685,70.78651685393258,13.48314606741573
E00086312,99,9,68,22,9.090909090909092,68.68686868686868,22.22222222222222
E00086313,90,9,63,18,10,70,20
E00086314,82,14,57,11,17.073170731707318,69.51219512195121,13.414634146341465
E00086315,91,12,60,19,13.186813186813188,65.93406593406593,20.87912087912088
E00086316,95,16,61,18,16.842105263157894,64.21052631578948,18.947368421052634
