OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00086416,146,53,44,38,10,1,36.3013698630137,30.136986301369863,26.027397260273972,6.8493150684931505,0.684931506849315
E00086417,124,49,41,22,12,0,39.516129032258064,33.064516129032256,17.741935483870968,9.67741935483871,0
E00086443,142,46,49,42,5,0,32.3943661971831,34.50704225352113,29.577464788732392,3.5211267605633805,0
E00086450,120,38,32,25,22,3,31.666666666666664,26.666666666666668,20.833333333333336,18.333333333333332,2.5
E00086452,133,41,45,35,11,1,30.82706766917293,33.83458646616541,26.31578947368421,8.270676691729323,0.7518796992481203
E00086420,119,44,45,25,4,1,36.97478991596639,37.81512605042017,21.008403361344538,3.361344537815126,0.8403361344537815
E00086431,115,49,34,23,9,0,42.608695652173914,29.565217391304348,20,7.82608695652174,0
E00086435,122,44,42,27,8,1,36.0655737704918,34.42622950819672,22.131147540983605,6.557377049180328,0.819672131147541
E00086438,133,45,49,29,9,1,33.83458646616541,36.84210526315789,21.804511278195488,6.7669172932330826,0.7518796992481203
E00086425,131,43,57,24,7,0,32.82442748091603,43.51145038167939,18.3206106870229,5.343511450381679,0
E00086426,103,44,41,15,3,0,42.71844660194174,39.80582524271845,14.563106796116504,2.912621359223301,0
E00086429,115,56,44,13,1,1,48.69565217391305,38.26086956521739,11.304347826086957,0.8695652173913043,0.8695652173913043
E00086430,121,49,38,27,7,0,40.49586776859504,31.40495867768595,22.31404958677686,5.785123966942149,0
E00086436,119,34,44,26,15,0,28.57142857142857,36.97478991596639,21.84873949579832,12.605042016806722,0
E00086415,128,45,48,23,12,0,35.15625,37.5,17.96875,9.375,0
E00086423,124,39,38,35,11,1,31.451612903225808,30.64516129032258,28.225806451612907,8.870967741935484,0.8064516129032258
E00086427,132,45,47,34,6,0,34.090909090909086,35.60606060606061,25.757575757575758,4.545454545454546,0
E00086428,123,47,48,24,4,0,38.21138211382114,39.02439024390244,19.51219512195122,3.2520325203252036,0
E00086441,127,48,48,27,4,0,37.79527559055118,37.79527559055118,21.25984251968504,3.149606299212598,0
E00086414,144,45,49,38,12,0,31.25,34.02777777777778,26.38888888888889,8.333333333333332,0
E00086440,120,49,41,25,5,0,40.833333333333336,34.166666666666664,20.833333333333336,4.166666666666666,0
E00086442,125,34,42,31,15,3,27.200000000000003,33.6,24.8,12,2.4
E00086446,161,40,58,44,16,3,24.84472049689441,36.024844720496894,27.32919254658385,9.937888198757763,1.8633540372670807
E00086449,143,35,48,39,20,1,24.475524475524477,33.56643356643357,27.27272727272727,13.986013986013987,0.6993006993006993
E00086110,166,74,58,30,4,0,44.57831325301205,34.93975903614458,18.072289156626507,2.4096385542168677,0
E00086125,125,35,45,33,12,0,28.000000000000004,36,26.400000000000002,9.6,0
E00086143,97,34,39,16,7,1,35.051546391752574,40.20618556701031,16.49484536082474,7.216494845360824,1.0309278350515463
E00086144,102,43,31,23,5,0,42.15686274509804,30.392156862745097,22.54901960784314,4.901960784313726,0
E00174428,117,47,42,23,4,1,40.17094017094017,35.8974358974359,19.65811965811966,3.418803418803419,0.8547008547008548
E00174430,138,67,52,18,1,0,48.55072463768116,37.68115942028986,13.043478260869565,0.7246376811594203,0
E00174431,152,38,56,37,19,2,25,36.84210526315789,24.342105263157894,12.5,1.3157894736842104
E00086108,153,50,59,30,11,3,32.6797385620915,38.56209150326798,19.607843137254903,7.18954248366013,1.9607843137254901
E00086111,157,54,55,32,14,2,34.394904458598724,35.03184713375796,20.382165605095544,8.9171974522293,1.2738853503184715
E00086119,124,63,46,12,3,0,50.806451612903224,37.096774193548384,9.67741935483871,2.4193548387096775,0
E00086120,162,60,64,29,7,2,37.03703703703704,39.50617283950617,17.901234567901234,4.320987654320987,1.2345679012345678
E00086112,139,41,47,34,17,0,29.496402877697843,33.81294964028777,24.46043165467626,12.23021582733813,0
E00086113,137,42,45,41,8,1,30.656934306569344,32.846715328467155,29.927007299270077,5.839416058394161,0.7299270072992701
E00086117,158,39,60,38,19,2,24.68354430379747,37.9746835443038,24.050632911392405,12.025316455696203,1.2658227848101267
E00086118,98,39,37,16,3,3,39.795918367346935,37.755102040816325,16.3265306122449,3.061224489795918,3.061224489795918
E00086422,116,29,42,38,7,0,25,36.206896551724135,32.758620689655174,6.0344827586206895,0
E00086433,117,41,40,29,7,0,35.04273504273504,34.18803418803419,24.786324786324787,5.982905982905983,0
E00086434,112,34,42,27,7,2,30.357142857142854,37.5,24.107142857142858,6.25,1.7857142857142856
E00086439,110,35,36,32,7,0,31.818181818181817,32.72727272727273,29.09090909090909,6.363636363636363,0
E00086448,109,38,30,25,15,1,34.862385321100916,27.522935779816514,22.93577981651376,13.761467889908257,0.9174311926605505
E00086109,111,47,40,20,4,0,42.34234234234234,36.03603603603604,18.01801801801802,3.6036036036036037,0
E00086114,185,103,67,10,5,0,55.67567567567567,36.21621621621622,5.405405405405405,2.7027027027027026,0
E00086115,135,84,43,7,1,0,62.22222222222222,31.851851851851855,5.185185185185185,0.7407407407407408,0
E00086121,164,65,59,35,5,0,39.63414634146341,35.97560975609756,21.341463414634145,3.048780487804878,0
E00086122,147,53,66,28,0,0,36.054421768707485,44.89795918367347,19.047619047619047,0,0
E00086146,139,78,47,12,2,0,56.11510791366906,33.81294964028777,8.633093525179856,1.4388489208633095,0
E00086158,132,85,38,9,0,0,64.39393939393939,28.78787878787879,6.8181818181818175,0,0
E00086162,119,76,37,6,0,0,63.86554621848739,31.092436974789916,5.042016806722689,0,0
E00086164,149,77,59,11,2,0,51.67785234899329,39.59731543624161,7.38255033557047,1.342281879194631,0
E00086170,131,74,45,12,0,0,56.48854961832062,34.35114503816794,9.16030534351145,0,0
E00086145,124,77,36,10,1,0,62.096774193548384,29.03225806451613,8.064516129032258,0.8064516129032258,0
E00086161,118,63,44,9,2,0,53.38983050847458,37.28813559322034,7.627118644067797,1.694915254237288,0
E00086165,126,81,37,7,1,0,64.28571428571429,29.365079365079367,5.555555555555555,0.7936507936507936,0
E00086168,118,78,32,8,0,0,66.10169491525424,27.11864406779661,6.779661016949152,0,0
E00086172,124,69,46,9,0,0,55.64516129032258,37.096774193548384,7.258064516129033,0,0
E00086148,128,74,40,11,3,0,57.8125,31.25,8.59375,2.34375,0
E00086163,126,84,36,5,1,0,66.66666666666666,28.57142857142857,3.968253968253968,0.7936507936507936,0
E00086174,224,97,89,35,3,0,43.30357142857143,39.732142857142854,15.625,1.3392857142857142,0
E00086177,179,88,62,23,4,2,49.162011173184354,34.63687150837989,12.849162011173185,2.2346368715083798,1.1173184357541899
E00086179,124,70,38,15,1,0,56.451612903225815,30.64516129032258,12.096774193548388,0.8064516129032258,0
E00086103,133,56,43,28,6,0,42.10526315789473,32.33082706766917,21.052631578947366,4.511278195488721,0
E00086104,145,61,44,33,5,2,42.06896551724138,30.344827586206897,22.758620689655174,3.4482758620689653,1.3793103448275863
E00086106,128,36,41,43,8,0,28.125,32.03125,33.59375,6.25,0
E00086130,122,64,39,15,4,0,52.459016393442624,31.967213114754102,12.295081967213115,3.278688524590164,0
E00086140,84,49,27,6,2,0,58.333333333333336,32.142857142857146,7.142857142857142,2.380952380952381,0
E00086432,120,58,40,20,2,0,48.333333333333336,33.33333333333333,16.666666666666664,1.6666666666666667,0
E00086445,125,62,40,20,3,0,49.6,32,16,2.4,0
E00086447,126,53,48,16,9,0,42.06349206349206,38.095238095238095,12.698412698412698,7.142857142857142,0
E00086453,160,84,52,20,4,0,52.5,32.5,12.5,2.5,0
E00086454,138,72,49,15,2,0,52.17391304347826,35.507246376811594,10.869565217391305,1.4492753623188406,0
E00086418,139,85,47,6,1,0,61.15107913669065,33.81294964028777,4.316546762589928,0.7194244604316548,0
E00086419,164,97,56,9,2,0,59.14634146341463,34.146341463414636,5.487804878048781,1.2195121951219512,0
