OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00085976,87,46,1,15,15,10,0,52.87356321839081,1.1494252873563218,17.24137931034483,17.24137931034483,11.494252873563218,0
E00085977,130,30,1,23,35,30,11,23.076923076923077,0.7692307692307693,17.692307692307693,26.923076923076923,23.076923076923077,8.461538461538462
E00085978,121,25,2,33,36,23,2,20.66115702479339,1.6528925619834711,27.27272727272727,29.75206611570248,19.00826446280992,1.6528925619834711
E00085979,122,32,0,30,27,29,4,26.229508196721312,0,24.59016393442623,22.131147540983605,23.770491803278688,3.278688524590164
E00085980,145,43,2,22,37,35,6,29.655172413793103,1.3793103448275863,15.172413793103448,25.517241379310345,24.137931034482758,4.137931034482759
E00085981,127,43,3,27,33,18,3,33.85826771653544,2.3622047244094486,21.25984251968504,25.984251968503933,14.173228346456693,2.3622047244094486
E00085982,105,20,2,27,37,17,2,19.047619047619047,1.9047619047619049,25.71428571428571,35.23809523809524,16.19047619047619,1.9047619047619049
E00085983,165,47,0,37,53,23,5,28.484848484848484,0,22.424242424242426,32.121212121212125,13.939393939393941,3.0303030303030303
E00085984,109,24,1,26,37,19,2,22.018348623853214,0.9174311926605505,23.853211009174313,33.94495412844037,17.431192660550458,1.834862385321101
E00085985,113,22,3,20,45,19,4,19.469026548672566,2.6548672566371683,17.699115044247787,39.823008849557525,16.8141592920354,3.5398230088495577
E00085986,129,34,0,28,39,23,5,26.356589147286826,0,21.705426356589147,30.23255813953488,17.829457364341085,3.875968992248062
E00085987,129,29,4,28,30,34,4,22.48062015503876,3.10077519379845,21.705426356589147,23.25581395348837,26.356589147286826,3.10077519379845
E00085988,138,38,3,27,42,22,6,27.536231884057973,2.1739130434782608,19.565217391304348,30.434782608695656,15.942028985507244,4.3478260869565215
E00085989,138,43,1,28,42,19,5,31.15942028985507,0.7246376811594203,20.28985507246377,30.434782608695656,13.768115942028986,3.6231884057971016
E00085990,131,30,2,30,56,12,1,22.900763358778626,1.5267175572519083,22.900763358778626,42.74809160305343,9.16030534351145,0.7633587786259541
E00085991,154,45,1,29,47,31,1,29.22077922077922,0.6493506493506493,18.83116883116883,30.519480519480517,20.12987012987013,0.6493506493506493
E00085992,126,46,1,25,36,15,3,36.507936507936506,0.7936507936507936,19.841269841269842,28.57142857142857,11.904761904761903,2.380952380952381
E00085993,135,37,2,30,49,16,1,27.40740740740741,1.4814814814814816,22.22222222222222,36.2962962962963,11.851851851851853,0.7407407407407408
E00085994,139,42,0,26,53,16,2,30.215827338129497,0,18.705035971223023,38.1294964028777,11.510791366906476,1.4388489208633095
E00085995,147,22,2,36,55,25,7,14.965986394557824,1.3605442176870748,24.489795918367346,37.41496598639456,17.006802721088434,4.761904761904762
E00085996,158,50,4,27,49,27,1,31.645569620253166,2.5316455696202533,17.088607594936708,31.0126582278481,17.088607594936708,0.6329113924050633
E00085997,148,92,0,24,18,13,1,62.16216216216216,0,16.216216216216218,12.162162162162163,8.783783783783784,0.6756756756756757
E00085998,119,32,4,21,41,20,1,26.89075630252101,3.361344537815126,17.647058823529413,34.45378151260504,16.80672268907563,0.8403361344537815
E00085999,149,52,0,34,40,20,3,34.899328859060404,0,22.818791946308725,26.845637583892618,13.422818791946309,2.013422818791946
E00086000,126,38,0,30,31,26,1,30.158730158730158,0,23.809523809523807,24.6031746031746,20.634920634920633,0.7936507936507936
E00086001,174,55,3,40,36,35,5,31.60919540229885,1.7241379310344827,22.988505747126435,20.689655172413794,20.114942528735632,2.8735632183908044
E00086002,118,31,0,25,35,25,2,26.27118644067797,0,21.1864406779661,29.66101694915254,21.1864406779661,1.694915254237288
E00086003,123,23,4,31,31,31,3,18.69918699186992,3.2520325203252036,25.203252032520325,25.203252032520325,25.203252032520325,2.4390243902439024
E00086004,115,20,3,23,32,32,5,17.391304347826086,2.608695652173913,20,27.82608695652174,27.82608695652174,4.3478260869565215
E00086005,128,23,0,27,45,28,5,17.96875,0,21.09375,35.15625,21.875,3.90625
E00086006,109,37,3,22,31,15,1,33.94495412844037,2.7522935779816518,20.18348623853211,28.440366972477065,13.761467889908257,0.9174311926605505
E00086007,153,34,5,27,52,30,5,22.22222222222222,3.2679738562091507,17.647058823529413,33.98692810457516,19.607843137254903,3.2679738562091507
E00086008,132,18,1,33,42,35,3,13.636363636363635,0.7575757575757576,25,31.818181818181817,26.515151515151516,2.272727272727273
E00086009,121,59,1,28,18,15,0,48.760330578512395,0.8264462809917356,23.140495867768596,14.87603305785124,12.396694214876034,0
E00086010,126,35,1,30,36,22,2,27.77777777777778,0.7936507936507936,23.809523809523807,28.57142857142857,17.46031746031746,1.5873015873015872
E00086011,136,36,4,32,40,24,0,26.47058823529412,2.941176470588235,23.52941176470588,29.411764705882355,17.647058823529413,0
E00086012,132,37,3,44,32,14,2,28.030303030303028,2.272727272727273,33.33333333333333,24.242424242424242,10.606060606060606,1.5151515151515151
E00086013,107,38,1,20,28,18,2,35.51401869158878,0.9345794392523363,18.69158878504673,26.168224299065418,16.822429906542055,1.8691588785046727
E00086014,110,51,2,22,23,9,3,46.36363636363636,1.8181818181818181,20,20.909090909090907,8.181818181818182,2.727272727272727
E00086015,138,75,3,25,20,13,2,54.347826086956516,2.1739130434782608,18.115942028985508,14.492753623188406,9.420289855072465,1.4492753623188406
E00086016,193,95,2,50,34,12,0,49.22279792746114,1.0362694300518136,25.906735751295333,17.616580310880828,6.217616580310881,0
E00086017,143,52,2,40,33,13,3,36.36363636363637,1.3986013986013985,27.972027972027973,23.076923076923077,9.090909090909092,2.097902097902098
E00086018,127,98,1,18,5,5,0,77.16535433070865,0.7874015748031495,14.173228346456693,3.937007874015748,3.937007874015748,0
E00086020,162,25,6,57,48,24,2,15.432098765432098,3.7037037037037033,35.18518518518518,29.629629629629626,14.814814814814813,1.2345679012345678
E00086021,168,71,4,51,32,9,1,42.26190476190476,2.380952380952381,30.357142857142854,19.047619047619047,5.357142857142857,0.5952380952380952
E00086022,117,51,2,24,28,11,1,43.58974358974359,1.7094017094017095,20.51282051282051,23.931623931623932,9.401709401709402,0.8547008547008548
E00086023,144,29,1,48,47,19,0,20.13888888888889,0.6944444444444444,33.33333333333333,32.63888888888889,13.194444444444445,0
E00086024,126,35,3,29,40,18,1,27.77777777777778,2.380952380952381,23.015873015873016,31.746031746031743,14.285714285714285,0.7936507936507936
E00086025,206,60,2,48,66,26,4,29.126213592233007,0.9708737864077669,23.300970873786408,32.038834951456316,12.62135922330097,1.9417475728155338
E00086026,131,72,0,25,25,7,2,54.961832061068705,0,19.083969465648856,19.083969465648856,5.343511450381679,1.5267175572519083
E00086027,147,63,4,35,34,9,2,42.857142857142854,2.7210884353741496,23.809523809523807,23.12925170068027,6.122448979591836,1.3605442176870748
E00086028,127,38,2,28,45,13,1,29.92125984251969,1.574803149606299,22.04724409448819,35.43307086614173,10.236220472440944,0.7874015748031495
E00086029,134,62,1,24,42,5,0,46.26865671641791,0.7462686567164178,17.91044776119403,31.343283582089555,3.731343283582089,0
E00086030,121,27,4,34,42,12,2,22.31404958677686,3.3057851239669422,28.09917355371901,34.710743801652896,9.917355371900827,1.6528925619834711
E00086031,123,25,3,34,48,12,1,20.32520325203252,2.4390243902439024,27.64227642276423,39.02439024390244,9.75609756097561,0.8130081300813009
E00086032,125,51,3,31,20,18,2,40.8,2.4,24.8,16,14.399999999999999,1.6
E00086033,166,63,4,54,25,18,2,37.95180722891566,2.4096385542168677,32.53012048192771,15.060240963855422,10.843373493975903,1.2048192771084338
E00086034,129,59,3,26,30,10,1,45.73643410852713,2.3255813953488373,20.155038759689923,23.25581395348837,7.751937984496124,0.7751937984496124
E00086035,124,29,5,44,33,12,1,23.387096774193548,4.032258064516129,35.483870967741936,26.61290322580645,9.67741935483871,0.8064516129032258
E00086036,124,54,2,30,22,16,0,43.54838709677419,1.6129032258064515,24.193548387096776,17.741935483870968,12.903225806451612,0
E00086037,159,68,2,30,41,16,2,42.76729559748428,1.257861635220126,18.867924528301888,25.78616352201258,10.062893081761008,1.257861635220126
E00086038,130,78,2,18,22,7,3,60,1.5384615384615385,13.846153846153847,16.923076923076923,5.384615384615385,2.307692307692308
E00086039,108,28,1,35,27,15,2,25.925925925925924,0.9259259259259258,32.407407407407405,25,13.88888888888889,1.8518518518518516
E00086041,158,43,4,48,43,19,1,27.21518987341772,2.5316455696202533,30.37974683544304,27.21518987341772,12.025316455696203,0.6329113924050633
E00086042,151,51,2,34,40,23,1,33.77483443708609,1.3245033112582782,22.516556291390728,26.490066225165563,15.2317880794702,0.6622516556291391
E00086043,113,35,1,32,30,14,1,30.973451327433626,0.8849557522123894,28.31858407079646,26.548672566371685,12.389380530973451,0.8849557522123894
E00086044,147,38,3,44,40,22,0,25.850340136054424,2.0408163265306123,29.931972789115648,27.2108843537415,14.965986394557824,0
E00086045,135,73,1,19,31,11,0,54.074074074074076,0.7407407407407408,14.074074074074074,22.962962962962962,8.148148148148149,0
E00086046,128,40,1,32,42,13,0,31.25,0.78125,25,32.8125,10.15625,0
E00086047,144,55,3,33,30,19,4,38.19444444444444,2.083333333333333,22.916666666666664,20.833333333333336,13.194444444444445,2.7777777777777777
E00086048,174,61,4,54,33,19,3,35.05747126436782,2.2988505747126435,31.03448275862069,18.96551724137931,10.919540229885058,1.7241379310344827
E00086049,117,33,0,36,30,15,3,28.205128205128204,0,30.76923076923077,25.64102564102564,12.82051282051282,2.564102564102564
E00086051,105,32,3,25,35,10,0,30.476190476190478,2.857142857142857,23.809523809523807,33.33333333333333,9.523809523809524,0
E00086052,135,54,2,37,29,13,0,40,1.4814814814814816,27.40740740740741,21.48148148148148,9.62962962962963,0
E00086054,120,51,0,28,30,8,3,42.5,0,23.333333333333332,25,6.666666666666667,2.5
E00086055,134,51,0,35,31,16,1,38.059701492537314,0,26.119402985074625,23.134328358208954,11.940298507462686,0.7462686567164178
E00086056,58,20,2,24,6,6,0,34.48275862068966,3.4482758620689653,41.37931034482759,10.344827586206897,10.344827586206897,0
E00086057,183,77,1,45,28,28,4,42.07650273224044,0.546448087431694,24.59016393442623,15.300546448087433,15.300546448087433,2.185792349726776
E00086058,111,30,1,40,25,14,1,27.027027027027028,0.9009009009009009,36.03603603603604,22.52252252252252,12.612612612612612,0.9009009009009009
E00086060,123,69,2,19,15,15,3,56.09756097560976,1.6260162601626018,15.447154471544716,12.195121951219512,12.195121951219512,2.4390243902439024
E00086061,125,26,1,38,34,22,4,20.8,0.8,30.4,27.200000000000003,17.599999999999998,3.2
E00086062,163,38,8,42,46,26,3,23.31288343558282,4.9079754601226995,25.766871165644172,28.22085889570552,15.950920245398773,1.8404907975460123
E00086063,108,24,2,28,34,19,1,22.22222222222222,1.8518518518518516,25.925925925925924,31.48148148148148,17.59259259259259,0.9259259259259258
E00086064,122,68,2,21,17,14,0,55.73770491803278,1.639344262295082,17.21311475409836,13.934426229508196,11.475409836065573,0
E00086065,124,30,1,29,44,19,1,24.193548387096776,0.8064516129032258,23.387096774193548,35.483870967741936,15.32258064516129,0.8064516129032258
E00086066,146,59,3,45,21,18,0,40.41095890410959,2.054794520547945,30.82191780821918,14.383561643835616,12.32876712328767,0
E00086067,123,51,3,37,16,14,2,41.46341463414634,2.4390243902439024,30.081300813008134,13.008130081300814,11.38211382113821,1.6260162601626018
E00086068,110,18,2,34,31,24,1,16.363636363636363,1.8181818181818181,30.909090909090907,28.18181818181818,21.818181818181817,0.9090909090909091
E00086069,94,18,1,29,35,11,0,19.148936170212767,1.0638297872340425,30.851063829787233,37.234042553191486,11.702127659574469,0
E00086070,129,30,1,29,46,23,0,23.25581395348837,0.7751937984496124,22.48062015503876,35.65891472868217,17.829457364341085,0
E00086071,121,36,3,36,25,21,0,29.75206611570248,2.479338842975207,29.75206611570248,20.66115702479339,17.355371900826448,0
E00086072,120,37,1,28,24,30,0,30.833333333333336,0.8333333333333334,23.333333333333332,20,25,0
E00086073,122,26,5,40,36,14,1,21.311475409836063,4.098360655737705,32.78688524590164,29.508196721311474,11.475409836065573,0.819672131147541
E00086074,123,27,4,32,36,21,3,21.951219512195124,3.2520325203252036,26.01626016260163,29.268292682926827,17.073170731707318,2.4390243902439024
E00086075,120,24,2,41,27,26,0,20,1.6666666666666667,34.166666666666664,22.5,21.666666666666668,0
E00086076,123,23,1,36,40,23,0,18.69918699186992,0.8130081300813009,29.268292682926827,32.52032520325203,18.69918699186992,0
E00086077,149,27,2,43,56,21,0,18.120805369127517,1.342281879194631,28.859060402684566,37.58389261744966,14.093959731543624,0
E00086078,111,16,3,46,31,13,2,14.414414414414415,2.7027027027027026,41.44144144144144,27.927927927927925,11.711711711711711,1.8018018018018018
E00086079,125,23,2,34,33,31,2,18.4,1.6,27.200000000000003,26.400000000000002,24.8,1.6
E00086080,112,22,1,44,29,16,0,19.642857142857142,0.8928571428571428,39.285714285714285,25.892857142857146,14.285714285714285,0
E00086081,130,30,1,40,32,26,1,23.076923076923077,0.7692307692307693,30.76923076923077,24.615384615384617,20,0.7692307692307693
E00086082,125,24,3,42,35,21,0,19.2,2.4,33.6,28.000000000000004,16.8,0
E00086083,125,20,3,38,41,23,0,16,2.4,30.4,32.800000000000004,18.4,0
E00086084,116,48,0,24,22,21,1,41.37931034482759,0,20.689655172413794,18.96551724137931,18.103448275862068,0.8620689655172413
E00086085,118,33,3,23,37,21,1,27.966101694915253,2.5423728813559325,19.491525423728813,31.35593220338983,17.796610169491526,0.847457627118644
E00086086,124,22,5,31,42,24,0,17.741935483870968,4.032258064516129,25,33.87096774193548,19.35483870967742,0
E00086087,136,30,3,39,37,24,3,22.058823529411764,2.2058823529411766,28.676470588235293,27.205882352941174,17.647058823529413,2.2058823529411766
E00086088,116,20,3,38,33,19,3,17.24137931034483,2.586206896551724,32.758620689655174,28.448275862068968,16.379310344827587,2.586206896551724
E00086089,131,32,0,38,41,19,1,24.427480916030532,0,29.00763358778626,31.297709923664126,14.50381679389313,0.7633587786259541
E00086090,100,21,2,27,24,26,0,21,2,27,24,26,0
E00086091,102,17,1,28,37,18,1,16.666666666666664,0.9803921568627451,27.450980392156865,36.27450980392157,17.647058823529413,0.9803921568627451
E00086092,129,33,0,32,31,31,2,25.581395348837212,0,24.8062015503876,24.031007751937985,24.031007751937985,1.550387596899225
E00086093,151,42,3,40,43,22,1,27.81456953642384,1.9867549668874174,26.490066225165563,28.47682119205298,14.56953642384106,0.6622516556291391
E00086094,147,28,1,38,56,23,1,19.047619047619047,0.6802721088435374,25.850340136054424,38.095238095238095,15.646258503401361,0.6802721088435374
E00086095,123,20,2,36,44,20,1,16.260162601626014,1.6260162601626018,29.268292682926827,35.77235772357724,16.260162601626014,0.8130081300813009
E00086096,116,31,1,29,31,23,1,26.72413793103448,0.8620689655172413,25,26.72413793103448,19.82758620689655,0.8620689655172413
E00086097,125,20,2,44,43,14,2,16,1.6,35.199999999999996,34.4,11.200000000000001,1.6
E00086098,119,33,3,31,34,18,0,27.73109243697479,2.5210084033613445,26.05042016806723,28.57142857142857,15.126050420168067,0
E00086099,122,24,4,36,38,20,0,19.672131147540984,3.278688524590164,29.508196721311474,31.147540983606557,16.39344262295082,0
E00086100,126,19,3,47,33,24,0,15.079365079365079,2.380952380952381,37.301587301587304,26.190476190476193,19.047619047619047,0
E00086101,132,38,5,32,30,26,1,28.78787878787879,3.787878787878788,24.242424242424242,22.727272727272727,19.696969696969695,0.7575757575757576
E00086102,140,46,0,40,32,22,0,32.857142857142854,0,28.57142857142857,22.857142857142858,15.714285714285714,0
E00086103,128,30,2,36,43,17,0,23.4375,1.5625,28.125,33.59375,13.28125,0
E00086104,145,54,1,37,35,18,0,37.24137931034483,0.6896551724137931,25.517241379310345,24.137931034482758,12.413793103448276,0
E00086105,143,30,1,44,41,27,0,20.97902097902098,0.6993006993006993,30.76923076923077,28.671328671328673,18.88111888111888,0
E00086106,134,62,3,30,29,10,0,46.26865671641791,2.2388059701492535,22.388059701492537,21.641791044776117,7.462686567164178,0
E00086107,126,39,4,40,25,17,1,30.952380952380953,3.1746031746031744,31.746031746031743,19.841269841269842,13.492063492063492,0.7936507936507936
E00086108,151,37,4,40,49,20,1,24.503311258278146,2.6490066225165565,26.490066225165563,32.450331125827816,13.245033112582782,0.6622516556291391
E00086109,109,44,3,37,10,13,2,40.36697247706422,2.7522935779816518,33.94495412844037,9.174311926605505,11.926605504587156,1.834862385321101
E00086110,166,47,4,41,48,20,6,28.313253012048197,2.4096385542168677,24.69879518072289,28.915662650602407,12.048192771084338,3.614457831325301
E00086111,157,41,0,36,65,15,0,26.11464968152866,0,22.929936305732486,41.40127388535032,9.554140127388536,0
E00086112,140,43,1,40,38,17,1,30.714285714285715,0.7142857142857143,28.57142857142857,27.142857142857142,12.142857142857142,0.7142857142857143
E00086113,133,36,0,32,46,17,2,27.06766917293233,0,24.06015037593985,34.58646616541353,12.781954887218044,1.5037593984962405
E00086114,182,25,3,65,51,35,3,13.736263736263737,1.6483516483516485,35.714285714285715,28.021978021978022,19.230769230769234,1.6483516483516485
E00086115,135,29,1,39,41,22,3,21.48148148148148,0.7407407407407408,28.888888888888886,30.37037037037037,16.296296296296298,2.2222222222222223
E00086116,140,66,0,33,24,17,0,47.14285714285714,0,23.57142857142857,17.142857142857142,12.142857142857142,0
E00086117,158,61,3,15,59,18,2,38.607594936708864,1.89873417721519,9.49367088607595,37.34177215189873,11.39240506329114,1.2658227848101267
E00086118,96,25,3,27,25,16,0,26.041666666666668,3.125,28.125,26.041666666666668,16.666666666666664,0
E00086119,124,23,0,41,33,27,0,18.548387096774192,0,33.064516129032256,26.61290322580645,21.774193548387096,0
E00086120,161,35,2,40,60,24,0,21.73913043478261,1.2422360248447204,24.84472049689441,37.267080745341616,14.906832298136646,0
E00086121,167,63,3,34,43,19,5,37.72455089820359,1.7964071856287425,20.359281437125748,25.748502994011975,11.377245508982035,2.9940119760479043
E00086122,147,76,3,35,17,15,1,51.70068027210885,2.0408163265306123,23.809523809523807,11.564625850340136,10.204081632653061,0.6802721088435374
E00086123,114,17,3,39,37,18,0,14.912280701754385,2.631578947368421,34.21052631578947,32.45614035087719,15.789473684210526,0
E00086124,125,50,0,27,30,17,1,40,0,21.6,24,13.600000000000001,0.8
E00086125,125,35,1,37,37,14,1,28.000000000000004,0.8,29.599999999999998,29.599999999999998,11.200000000000001,0.8
E00086127,118,23,3,35,29,26,2,19.491525423728813,2.5423728813559325,29.66101694915254,24.576271186440678,22.033898305084744,1.694915254237288
E00086128,139,24,2,38,50,23,2,17.26618705035971,1.4388489208633095,27.33812949640288,35.97122302158273,16.546762589928058,1.4388489208633095
E00086129,145,34,1,43,35,28,4,23.448275862068964,0.6896551724137931,29.655172413793103,24.137931034482758,19.310344827586206,2.7586206896551726
E00086130,124,37,1,34,35,13,4,29.838709677419356,0.8064516129032258,27.419354838709676,28.225806451612907,10.483870967741936,3.225806451612903
E00086131,121,23,0,40,32,26,0,19.00826446280992,0,33.057851239669425,26.446280991735538,21.487603305785125,0
E00086132,112,29,2,31,24,26,0,25.892857142857146,1.7857142857142856,27.67857142857143,21.428571428571427,23.214285714285715,0
E00086133,104,28,0,35,22,18,1,26.923076923076923,0,33.65384615384615,21.153846153846153,17.307692307692307,0.9615384615384616
E00086134,126,20,2,41,37,25,1,15.873015873015872,1.5873015873015872,32.53968253968254,29.365079365079367,19.841269841269842,0.7936507936507936
E00086135,124,21,2,39,36,22,4,16.93548387096774,1.6129032258064515,31.451612903225808,29.03225806451613,17.741935483870968,3.225806451612903
E00086136,106,16,3,39,24,24,0,15.09433962264151,2.8301886792452833,36.79245283018868,22.641509433962266,22.641509433962266,0
E00086137,120,23,1,39,28,27,2,19.166666666666668,0.8333333333333334,32.5,23.333333333333332,22.5,1.6666666666666667
E00086138,119,44,3,12,42,18,0,36.97478991596639,2.5210084033613445,10.084033613445378,35.294117647058826,15.126050420168067,0
E00086139,113,19,2,32,31,28,1,16.8141592920354,1.7699115044247788,28.31858407079646,27.43362831858407,24.778761061946902,0.8849557522123894
E00086140,84,14,2,27,19,19,3,16.666666666666664,2.380952380952381,32.142857142857146,22.61904761904762,22.61904761904762,3.571428571428571
