OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00086416,412,208,204,50.48543689320388,49.51456310679612
E00086417,373,209,164,56.03217158176944,43.96782841823057
E00086443,396,196,200,49.494949494949495,50.505050505050505
E00086450,270,131,139,48.51851851851852,51.48148148148148
E00086452,406,213,193,52.463054187192114,47.53694581280788
E00086420,305,150,155,49.18032786885246,50.81967213114754
E00086431,367,188,179,51.22615803814714,48.77384196185286
E00086435,310,167,143,53.87096774193548,46.12903225806452
E00086438,403,224,179,55.58312655086849,44.41687344913151
E00086425,379,192,187,50.65963060686016,49.340369393139845
E00086426,270,138,132,51.11111111111111,48.888888888888886
E00086429,296,149,147,50.33783783783784,49.66216216216216
E00086430,318,173,145,54.40251572327044,45.59748427672956
E00086436,264,135,129,51.13636363636363,48.86363636363637
E00086415,326,166,160,50.920245398773,49.079754601226995
E00086423,288,141,147,48.95833333333333,51.041666666666664
E00086427,365,199,166,54.52054794520548,45.47945205479452
E00086428,324,172,152,53.086419753086425,46.913580246913575
E00086441,379,189,190,49.86807387862797,50.131926121372025
E00086414,407,201,206,49.385749385749385,50.61425061425061
E00086440,304,160,144,52.63157894736842,47.368421052631575
E00086442,289,142,147,49.13494809688581,50.86505190311419
E00086446,390,211,179,54.1025641025641,45.8974358974359
E00086449,276,142,134,51.449275362318836,48.55072463768116
E00086110,419,228,191,54.41527446300716,45.58472553699284
E00086125,326,178,148,54.601226993865026,45.39877300613497
E00086143,279,151,128,54.121863799283155,45.878136200716845
E00086144,278,141,137,50.719424460431654,49.280575539568346
E00174428,214,105,109,49.06542056074766,50.93457943925234
E00174430,288,148,140,51.388888888888886,48.61111111111111
E00174431,352,189,163,53.69318181818182,46.30681818181818
E00086108,379,205,174,54.089709762532976,45.91029023746702
E00086111,403,216,187,53.59801488833747,46.40198511166253
E00086119,290,153,137,52.758620689655174,47.241379310344826
E00086120,408,211,197,51.71568627450981,48.28431372549019
E00086112,347,176,171,50.720461095100866,49.279538904899134
E00086113,369,192,177,52.03252032520326,47.96747967479675
E00086117,348,203,145,58.333333333333336,41.66666666666667
E00086118,235,122,113,51.91489361702127,48.08510638297872
E00086422,388,202,186,52.0618556701031,47.93814432989691
E00086433,297,157,140,52.861952861952865,47.13804713804714
E00086434,303,151,152,49.834983498349835,50.165016501650165
E00086439,291,161,130,55.32646048109966,44.67353951890035
E00086448,226,116,110,51.32743362831859,48.67256637168141
E00086109,223,113,110,50.672645739910315,49.327354260089685
E00086114,514,267,247,51.9455252918288,48.054474708171206
E00086115,344,157,187,45.63953488372093,54.360465116279066
E00086121,367,202,165,55.04087193460491,44.95912806539509
E00086122,274,142,132,51.82481751824818,48.175182481751825
E00086146,398,202,196,50.753768844221106,49.246231155778894
E00086158,334,162,172,48.50299401197605,51.49700598802395
E00086162,288,146,142,50.69444444444444,49.30555555555556
E00086164,350,175,175,50,50
E00086170,326,160,166,49.079754601226995,50.920245398773
E00086145,264,145,119,54.92424242424242,45.07575757575758
E00086161,305,152,153,49.8360655737705,50.1639344262295
E00086165,373,191,182,51.206434316353885,48.793565683646115
E00086168,274,149,125,54.379562043795616,45.62043795620438
E00086172,344,187,157,54.360465116279066,45.63953488372093
E00086148,342,178,164,52.046783625730995,47.953216374269005
E00086163,343,178,165,51.89504373177842,48.10495626822158
E00086174,458,261,197,56.98689956331878,43.01310043668122
E00086177,397,196,201,49.37027707808564,50.62972292191436
E00086179,315,166,149,52.6984126984127,47.3015873015873
E00086103,317,161,156,50.78864353312302,49.21135646687697
E00086104,315,169,146,53.65079365079365,46.34920634920635
E00086106,264,133,131,50.378787878787875,49.621212121212125
E00086130,294,150,144,51.02040816326531,48.97959183673469
E00086140,232,109,123,46.98275862068966,53.01724137931034
E00086432,278,133,145,47.84172661870504,52.15827338129496
E00086445,304,153,151,50.32894736842105,49.67105263157895
E00086447,358,187,171,52.23463687150838,47.76536312849162
E00086453,377,196,181,51.9893899204244,48.01061007957559
E00086454,346,183,163,52.89017341040463,47.10982658959538
E00086418,266,121,145,45.48872180451128,54.51127819548872
E00086419,276,134,142,48.55072463768116,51.449275362318836
E00086451,318,166,152,52.20125786163522,47.79874213836478
E00086455,302,150,152,49.668874172185426,50.331125827814574
E00086456,305,139,166,45.57377049180328,54.42622950819672
E00086413,379,199,180,52.5065963060686,47.4934036939314
E00086421,326,179,147,54.90797546012271,45.0920245398773
E00086424,337,178,159,52.818991097922854,47.18100890207715
E00086437,291,145,146,49.828178694158076,50.171821305841924
E00086444,496,248,248,50,50
E00086105,374,189,185,50.534759358288774,49.465240641711226
E00086107,288,155,133,53.81944444444444,46.18055555555556
E00086116,260,140,120,53.84615384615385,46.15384615384615
E00086124,300,174,126,57.99999999999999,42
E00086129,380,202,178,53.1578947368421,46.8421052631579
E00086123,347,180,167,51.873198847262245,48.126801152737755
E00086127,309,160,149,51.7799352750809,48.22006472491909
E00086128,384,185,199,48.17708333333333,51.822916666666664
E00086131,316,161,155,50.9493670886076,49.050632911392405
E00086132,294,157,137,53.40136054421769,46.59863945578231
E00086133,264,140,124,53.03030303030303,46.96969696969697
E00086134,360,180,180,50,50
E00086136,269,126,143,46.84014869888476,53.159851301115246
E00086137,315,159,156,50.476190476190474,49.523809523809526
E00086135,330,175,155,53.03030303030303,46.96969696969697
E00086138,282,151,131,53.54609929078015,46.45390070921986
E00086139,329,177,152,53.799392097264445,46.20060790273556
E00086142,303,145,158,47.85478547854785,52.14521452145215
E00179939,264,137,127,51.89393939393939,48.10606060606061
E00179974,402,222,180,55.223880597014926,44.776119402985074
E00086151,336,182,154,54.166666666666664,45.83333333333333
E00086152,355,188,167,52.95774647887323,47.04225352112676
E00086153,341,175,166,51.31964809384164,48.68035190615836
E00086155,321,158,163,49.22118380062305,50.77881619937694
E00086157,609,334,275,54.8440065681445,45.1559934318555
E00086310,301,148,153,49.16943521594684,50.83056478405316
E00086317,413,195,218,47.21549636803874,52.78450363196126
E00086319,331,168,163,50.755287009063444,49.244712990936556
E00086320,296,150,146,50.67567567567568,49.32432432432432
E00086291,351,170,181,48.433048433048434,51.566951566951566
E00086294,357,183,174,51.26050420168067,48.739495798319325
E00086298,297,166,131,55.892255892255896,44.107744107744104
E00086300,597,317,280,53.09882747068677,46.901172529313236
E00086280,239,121,118,50.627615062761514,49.37238493723849
E00086292,417,212,205,50.83932853717026,49.16067146282973
E00086293,484,249,235,51.446280991735534,48.553719008264466
E00086295,332,179,153,53.915662650602414,46.08433734939759
E00086297,308,160,148,51.94805194805194,48.05194805194805
E00086278,466,232,234,49.78540772532189,50.21459227467812
E00086296,290,157,133,54.137931034482754,45.86206896551724
E00086299,213,106,107,49.76525821596244,50.23474178403756
E00086301,323,182,141,56.34674922600619,43.653250773993804
E00086303,356,190,166,53.37078651685393,46.62921348314607
E00086304,262,132,130,50.38167938931297,49.61832061068702
E00086305,311,156,155,50.160771704180064,49.839228295819936
E00086308,292,141,151,48.28767123287671,51.71232876712328
E00086311,352,181,171,51.42045454545454,48.57954545454545
E00086313,282,133,149,47.16312056737589,52.836879432624116
E00085932,306,156,150,50.98039215686274,49.01960784313725
E00085933,304,159,145,52.30263157894737,47.69736842105263
E00085934,307,163,144,53.09446254071661,46.90553745928339
E00085935,313,145,168,46.325878594249204,53.674121405750796
E00085938,313,157,156,50.159744408945684,49.84025559105431
E00086064,215,102,113,47.44186046511628,52.55813953488372
E00086066,276,138,138,50,50
E00086067,224,118,106,52.67857142857143,47.32142857142857
E00086100,317,163,154,51.419558359621455,48.580441640378545
E00086101,297,141,156,47.474747474747474,52.52525252525253
E00086102,289,138,151,47.75086505190311,52.24913494809689
E00086068,299,148,151,49.49832775919732,50.50167224080268
E00086072,292,139,153,47.6027397260274,52.3972602739726
E00086076,337,176,161,52.22551928783383,47.774480712166174
E00086077,393,201,192,51.14503816793893,48.854961832061065
E00086082,337,180,157,53.41246290801187,46.58753709198813
E00086061,335,174,161,51.94029850746269,48.059701492537314
E00086065,310,151,159,48.70967741935484,51.29032258064517
E00086069,257,128,129,49.80544747081712,50.19455252918288
E00086070,317,158,159,49.8422712933754,50.1577287066246
E00086071,282,141,141,50,50
E00086302,283,154,129,54.416961130742045,45.583038869257955
E00086306,295,156,139,52.88135593220339,47.11864406779661
E00086307,279,148,131,53.04659498207885,46.95340501792115
E00086309,203,108,95,53.20197044334976,46.79802955665024
E00086312,343,170,173,49.56268221574344,50.437317784256564
E00086281,328,167,161,50.91463414634146,49.08536585365854
E00086314,288,135,153,46.875,53.125
E00086315,303,165,138,54.45544554455446,45.54455445544555
E00086316,309,155,154,50.161812297734635,49.83818770226537
E00086318,203,97,106,47.783251231527096,52.21674876847291
E00086282,319,150,169,47.02194357366771,52.97805642633229
E00086283,304,146,158,48.026315789473685,51.973684210526315
E00086284,221,117,104,52.94117647058824,47.05882352941176
E00086285,276,145,131,52.53623188405797,47.46376811594203
E00086286,296,151,145,51.01351351351351,48.986486486486484
E00086279,298,140,158,46.97986577181208,53.02013422818792
E00086287,323,166,157,51.39318885448917,48.60681114551084
E00086288,440,206,234,46.81818181818182,53.18181818181819
E00086289,375,202,173,53.86666666666666,46.13333333333333
E00086290,376,198,178,52.659574468085104,47.340425531914896
E00086377,301,167,134,55.48172757475083,44.518272425249165
E00086379,341,167,174,48.97360703812317,51.02639296187683
E00086381,312,149,163,47.756410256410255,52.243589743589745
