OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00086174,0,0,0,NA,NA
E00086177,0,0,0,NA,NA
E00086179,1,1,0,100,0
E00086103,0,0,0,NA,NA
E00086104,0,0,0,NA,NA
E00086106,0,0,0,NA,NA
E00086130,1,1,0,100,0
E00086140,0,0,0,NA,NA
E00086432,1,1,0,100,0
E00086445,0,0,0,NA,NA
E00086447,0,0,0,NA,NA
E00086453,0,0,0,NA,NA
E00086454,0,0,0,NA,NA
E00086418,0,0,0,NA,NA
E00086419,0,0,0,NA,NA
E00086451,0,0,0,NA,NA
E00086455,0,0,0,NA,NA
E00086456,0,0,0,NA,NA
E00086413,0,0,0,NA,NA
E00086421,0,0,0,NA,NA
E00086424,0,0,0,NA,NA
E00086437,0,0,0,NA,NA
E00086444,1,1,0,100,0
E00086105,0,0,0,NA,NA
E00086107,0,0,0,NA,NA
E00086116,0,0,0,NA,NA
E00086124,1,1,0,100,0
E00086129,0,0,0,NA,NA
E00086123,0,0,0,NA,NA
E00086127,0,0,0,NA,NA
E00086128,0,0,0,NA,NA
E00086131,0,0,0,NA,NA
E00086132,0,0,0,NA,NA
E00086133,0,0,0,NA,NA
E00086134,0,0,0,NA,NA
E00086136,0,0,0,NA,NA
E00086137,2,2,0,100,0
E00086135,0,0,0,NA,NA
E00086138,0,0,0,NA,NA
E00086139,0,0,0,NA,NA
E00086142,0,0,0,NA,NA
E00179939,2,0,2,0,100
E00179974,0,0,0,NA,NA
E00086151,0,0,0,NA,NA
E00086152,0,0,0,NA,NA
E00086153,1,1,0,100,0
E00086155,1,1,0,100,0
E00086157,1,1,0,100,0
E00086310,0,0,0,NA,NA
E00086317,0,0,0,NA,NA
E00086319,0,0,0,NA,NA
E00086320,0,0,0,NA,NA
E00086291,0,0,0,NA,NA
E00086294,0,0,0,NA,NA
E00086298,0,0,0,NA,NA
E00086300,0,0,0,NA,NA
E00086280,0,0,0,NA,NA
E00086292,0,0,0,NA,NA
E00086293,2,1,1,50,50
E00086295,0,0,0,NA,NA
E00086297,0,0,0,NA,NA
E00086278,4,2,2,50,50
E00086296,0,0,0,NA,NA
E00086299,0,0,0,NA,NA
E00086301,0,0,0,NA,NA
E00086303,1,0,1,0,100
E00086304,0,0,0,NA,NA
E00086305,0,0,0,NA,NA
E00086308,0,0,0,NA,NA
E00086311,0,0,0,NA,NA
E00086313,0,0,0,NA,NA
E00085932,0,0,0,NA,NA
E00085933,0,0,0,NA,NA
E00085934,0,0,0,NA,NA
E00085935,0,0,0,NA,NA
E00085938,0,0,0,NA,NA
E00086064,0,0,0,NA,NA
E00086066,0,0,0,NA,NA
E00086067,0,0,0,NA,NA
E00086100,0,0,0,NA,NA
E00086101,0,0,0,NA,NA
E00086102,0,0,0,NA,NA
E00086068,0,0,0,NA,NA
E00086072,0,0,0,NA,NA
E00086076,0,0,0,NA,NA
E00086077,0,0,0,NA,NA
E00086082,0,0,0,NA,NA
E00086061,1,1,0,100,0
E00086065,0,0,0,NA,NA
E00086069,0,0,0,NA,NA
E00086070,0,0,0,NA,NA
E00086071,0,0,0,NA,NA
E00086302,0,0,0,NA,NA
E00086306,0,0,0,NA,NA
E00086307,0,0,0,NA,NA
E00086309,1,1,0,100,0
E00086312,0,0,0,NA,NA
E00086281,0,0,0,NA,NA
E00086314,0,0,0,NA,NA
E00086315,0,0,0,NA,NA
E00086316,0,0,0,NA,NA
E00086318,0,0,0,NA,NA
E00086282,0,0,0,NA,NA
E00086283,1,1,0,100,0
E00086284,0,0,0,NA,NA
E00086285,0,0,0,NA,NA
E00086286,0,0,0,NA,NA
E00086279,0,0,0,NA,NA
E00086287,0,0,0,NA,NA
E00086288,1,0,1,0,100
E00086289,0,0,0,NA,NA
E00086290,0,0,0,NA,NA
E00086377,0,0,0,NA,NA
E00086379,0,0,0,NA,NA
E00086381,0,0,0,NA,NA
E00086386,1,1,0,100,0
E00086389,1,0,1,0,100
E00086383,0,0,0,NA,NA
E00086385,0,0,0,NA,NA
E00086391,0,0,0,NA,NA
E00086392,0,0,0,NA,NA
E00086397,0,0,0,NA,NA
E00086364,0,0,0,NA,NA
E00086376,0,0,0,NA,NA
E00086380,0,0,0,NA,NA
E00086382,0,0,0,NA,NA
E00086378,1,1,0,100,0
E00086384,0,0,0,NA,NA
E00086387,0,0,0,NA,NA
E00086388,0,0,0,NA,NA
E00086390,0,0,0,NA,NA
E00086396,0,0,0,NA,NA
E00086399,1,0,1,0,100
E00086400,3,2,1,66.66666666666666,33.33333333333333
E00086403,0,0,0,NA,NA
E00086404,0,0,0,NA,NA
E00086405,0,0,0,NA,NA
E00086365,0,0,0,NA,NA
E00086393,0,0,0,NA,NA
E00086394,0,0,0,NA,NA
E00086395,1,1,0,100,0
E00086398,0,0,0,NA,NA
E00086079,3,2,1,66.66666666666666,33.33333333333333
E00086081,0,0,0,NA,NA
E00086083,0,0,0,NA,NA
E00086086,0,0,0,NA,NA
E00086085,0,0,0,NA,NA
E00086087,0,0,0,NA,NA
E00086088,0,0,0,NA,NA
E00086089,0,0,0,NA,NA
E00086084,0,0,0,NA,NA
E00086090,2,0,2,0,100
E00086091,0,0,0,NA,NA
E00086092,0,0,0,NA,NA
E00086093,1,1,0,100,0
E00086073,0,0,0,NA,NA
E00086074,0,0,0,NA,NA
E00086075,0,0,0,NA,NA
E00086078,0,0,0,NA,NA
E00086080,0,0,0,NA,NA
E00086401,0,0,0,NA,NA
E00086402,0,0,0,NA,NA
E00086407,0,0,0,NA,NA
E00086408,1,0,1,0,100
E00086409,0,0,0,NA,NA
E00086367,1,0,1,0,100
E00086406,2,2,0,100,0
E00086410,4,2,2,50,50
E00086411,1,1,0,100,0
E00086412,0,0,0,NA,NA
E00085936,0,0,0,NA,NA
E00085937,0,0,0,NA,NA
E00085939,0,0,0,NA,NA
E00085940,0,0,0,NA,NA
E00085941,0,0,0,NA,NA
E00086094,2,2,0,100,0
E00086095,0,0,0,NA,NA
E00086097,0,0,0,NA,NA
E00086099,0,0,0,NA,NA
E00086062,0,0,0,NA,NA
E00086063,0,0,0,NA,NA
E00086096,0,0,0,NA,NA
E00086098,1,1,0,100,0
E00086230,0,0,0,NA,NA
E00086237,1,0,1,0,100
E00086276,0,0,0,NA,NA
E00086277,0,0,0,NA,NA
E00086266,0,0,0,NA,NA
E00086267,0,0,0,NA,NA
E00086271,1,0,1,0,100
E00086274,0,0,0,NA,NA
E00086275,0,0,0,NA,NA
E00086238,0,0,0,NA,NA
E00086268,0,0,0,NA,NA
E00086269,0,0,0,NA,NA
E00086270,2,1,1,50,50
E00086272,0,0,0,NA,NA
E00086273,0,0,0,NA,NA
E00086023,1,0,1,0,100
E00086024,0,0,0,NA,NA
E00086025,0,0,0,NA,NA
E00086030,3,0,3,0,100
E00086027,0,0,0,NA,NA
E00086028,0,0,0,NA,NA
E00086029,0,0,0,NA,NA
E00086031,0,0,0,NA,NA
E00086035,0,0,0,NA,NA
E00086026,0,0,0,NA,NA
E00086032,1,0,1,0,100
E00086034,0,0,0,NA,NA
E00086036,0,0,0,NA,NA
E00086038,1,1,0,100,0
E00086044,5,2,3,40,60
E00086366,0,0,0,NA,NA
E00086368,1,0,1,0,100
E00086369,0,0,0,NA,NA
E00086370,0,0,0,NA,NA
E00086371,0,0,0,NA,NA
E00086372,0,0,0,NA,NA
E00086373,0,0,0,NA,NA
E00086374,0,0,0,NA,NA
E00086375,2,0,2,0,100
E00085919,0,0,0,NA,NA
E00085946,0,0,0,NA,NA
E00085947,0,0,0,NA,NA
E00085948,0,0,0,NA,NA
E00085959,0,0,0,NA,NA
E00085942,0,0,0,NA,NA
E00085943,0,0,0,NA,NA
E00085944,2,1,1,50,50
E00085945,0,0,0,NA,NA
E00085949,0,0,0,NA,NA
E00085954,0,0,0,NA,NA
E00085955,0,0,0,NA,NA
E00085958,0,0,0,NA,NA
E00085960,1,1,0,100,0
E00085920,0,0,0,NA,NA
E00085950,2,1,1,50,50
E00085951,0,0,0,NA,NA
E00085953,0,0,0,NA,NA
E00085957,0,0,0,NA,NA
E00085921,0,0,0,NA,NA
E00085924,0,0,0,NA,NA
E00085952,0,0,0,NA,NA
E00085956,0,0,0,NA,NA
E00085961,1,0,1,0,100
E00085922,0,0,0,NA,NA
E00085923,0,0,0,NA,NA
E00085925,1,0,1,0,100
E00085926,1,1,0,100,0
E00085962,0,0,0,NA,NA
E00085963,0,0,0,NA,NA
E00086231,0,0,0,NA,NA
E00086234,0,0,0,NA,NA
E00086247,1,1,0,100,0
E00086250,0,0,0,NA,NA
E00086252,2,2,0,100,0
E00086258,0,0,0,NA,NA
E00086233,0,0,0,NA,NA
E00086240,0,0,0,NA,NA
E00086242,0,0,0,NA,NA
E00086244,0,0,0,NA,NA
E00086246,0,0,0,NA,NA
E00086251,1,1,0,100,0
E00086232,0,0,0,NA,NA
E00086239,0,0,0,NA,NA
E00086241,0,0,0,NA,NA
E00086243,0,0,0,NA,NA
E00086245,0,0,0,NA,NA
E00086235,1,1,0,100,0
E00086236,0,0,0,NA,NA
E00086248,0,0,0,NA,NA
E00086249,1,0,1,0,100
E00086253,0,0,0,NA,NA
E00086255,0,0,0,NA,NA
E00086256,8,1,7,12.5,87.5
E00086260,2,1,1,50,50
E00086263,1,1,0,100,0
E00086264,1,0,1,0,100
E00086265,2,2,0,100,0
E00086254,0,0,0,NA,NA
E00086257,0,0,0,NA,NA
E00086259,1,1,0,100,0
E00086261,1,0,1,0,100
E00086262,0,0,0,NA,NA
E00085927,0,0,0,NA,NA
E00085928,0,0,0,NA,NA
E00085929,1,0,1,0,100
E00085930,0,0,0,NA,NA
E00085931,0,0,0,NA,NA
E00086322,0,0,0,NA,NA
E00086327,0,0,0,NA,NA
E00086350,1,0,1,0,100
E00174427,0,0,0,NA,NA
E00174472,0,0,0,NA,NA
E00086324,0,0,0,NA,NA
E00086325,0,0,0,NA,NA
E00086326,0,0,0,NA,NA
E00086333,0,0,0,NA,NA
E00086363,0,0,0,NA,NA
E00086354,0,0,0,NA,NA
E00086355,0,0,0,NA,NA
E00086361,0,0,0,NA,NA
E00179929,1,0,1,0,100
E00179937,0,0,0,NA,NA
E00179952,1,1,0,100,0
E00179959,0,0,0,NA,NA
E00179972,0,0,0,NA,NA
E00086323,0,0,0,NA,NA
E00086351,0,0,0,NA,NA
E00086356,0,0,0,NA,NA
E00086358,0,0,0,NA,NA
E00086352,0,0,0,NA,NA
E00086353,0,0,0,NA,NA
E00086357,0,0,0,NA,NA
E00086359,0,0,0,NA,NA
E00086362,0,0,0,NA,NA
E00086016,0,0,0,NA,NA
E00086018,0,0,0,NA,NA
E00086020,0,0,0,NA,NA
E00086021,0,0,0,NA,NA
E00086060,0,0,0,NA,NA
E00086503,3,1,2,33.33333333333333,66.66666666666666
E00086505,0,0,0,NA,NA
E00086531,2,0,2,0,100
E00086532,9,3,6,33.33333333333333,66.66666666666666
E00086537,1,0,1,0,100
E00086510,3,2,1,66.66666666666666,33.33333333333333
E00086511,1,0,1,0,100
E00086518,5,3,2,60,40
E00086524,0,0,0,NA,NA
E00086526,2,2,0,100,0
E00086509,6,1,5,16.666666666666664,83.33333333333334
E00086514,0,0,0,NA,NA
E00086517,0,0,0,NA,NA
E00086520,2,2,0,100,0
E00086525,0,0,0,NA,NA
E00086527,1,0,1,0,100
E00086521,5,1,4,20,80
E00086522,0,0,0,NA,NA
E00086529,11,6,5,54.54545454545454,45.45454545454545
E00086533,5,1,4,20,80
E00179913,3,0,3,0,100
E00086504,2,0,2,0,100
E00086523,2,0,2,0,100
E00086528,0,0,0,NA,NA
E00086530,3,1,2,33.33333333333333,66.66666666666666
E00086535,0,0,0,NA,NA
E00086538,2,2,0,100,0
E00086539,1,0,1,0,100
E00085966,3,0,3,0,100
E00085989,0,0,0,NA,NA
E00085999,2,0,2,0,100
E00086000,0,0,0,NA,NA
E00086003,0,0,0,NA,NA
E00085985,0,0,0,NA,NA
E00085992,0,0,0,NA,NA
E00085994,0,0,0,NA,NA
E00085995,3,1,2,33.33333333333333,66.66666666666666
E00085998,1,0,1,0,100
E00086005,2,0,2,0,100
E00085969,0,0,0,NA,NA
E00085971,2,0,2,0,100
E00085972,0,0,0,NA,NA
E00086004,2,2,0,100,0
E00086006,0,0,0,NA,NA
E00086009,0,0,0,NA,NA
E00085976,0,0,0,NA,NA
E00085978,0,0,0,NA,NA
E00085981,0,0,0,NA,NA
E00085982,0,0,0,NA,NA
E00085984,1,1,0,100,0
E00085986,0,0,0,NA,NA
E00085965,0,0,0,NA,NA
E00085975,0,0,0,NA,NA
E00085979,1,1,0,100,0
E00085983,0,0,0,NA,NA
E00085990,0,0,0,NA,NA
E00085967,1,1,0,100,0
E00085974,1,0,1,0,100
E00085991,0,0,0,NA,NA
E00085997,0,0,0,NA,NA
E00086002,0,0,0,NA,NA
E00085988,3,0,3,0,100
E00085993,1,0,1,0,100
E00085996,2,1,1,50,50
E00086001,4,3,1,75,25
E00086007,2,1,1,50,50
E00085968,3,3,0,100,0
E00085970,1,1,0,100,0
E00086008,2,0,2,0,100
E00086010,3,2,1,66.66666666666666,33.33333333333333
E00086011,0,0,0,NA,NA
E00085964,0,0,0,NA,NA
E00085977,1,0,1,0,100
E00085980,4,2,2,50,50
E00085987,5,4,1,80,20
E00179941,1,1,0,100,0
E00179956,1,1,0,100,0
E00086460,2,0,2,0,100
E00086479,1,0,1,0,100
E00086480,0,0,0,NA,NA
E00086481,1,0,1,0,100
E00086482,0,0,0,NA,NA
E00086483,0,0,0,NA,NA
E00086328,0,0,0,NA,NA
E00086329,0,0,0,NA,NA
E00086334,0,0,0,NA,NA
E00086336,0,0,0,NA,NA
E00086337,0,0,0,NA,NA
E00086332,0,0,0,NA,NA
E00086335,2,1,1,50,50
E00086338,0,0,0,NA,NA
E00086340,0,0,0,NA,NA
E00174433,0,0,0,NA,NA
E00174434,2,1,1,50,50
E00174436,0,0,0,NA,NA
E00086321,3,1,2,33.33333333333333,66.66666666666666
E00086339,1,1,0,100,0
E00086341,1,0,1,0,100
E00086342,0,0,0,NA,NA
E00086344,0,0,0,NA,NA
E00086343,0,0,0,NA,NA
E00086345,0,0,0,NA,NA
E00086346,0,0,0,NA,NA
E00086347,0,0,0,NA,NA
E00086348,0,0,0,NA,NA
E00086466,0,0,0,NA,NA
E00086469,1,1,0,100,0
E00086486,1,0,1,0,100
E00086493,0,0,0,NA,NA
E00086498,0,0,0,NA,NA
E00086499,0,0,0,NA,NA
E00086478,0,0,0,NA,NA
E00086484,0,0,0,NA,NA
E00086485,3,0,3,0,100
E00086487,0,0,0,NA,NA
E00086494,0,0,0,NA,NA
E00086495,0,0,0,NA,NA
E00086462,0,0,0,NA,NA
E00086488,1,0,1,0,100
E00086489,1,1,0,100,0
E00086490,0,0,0,NA,NA
E00086491,0,0,0,NA,NA
E00086496,0,0,0,NA,NA
E00086497,6,5,1,83.33333333333334,16.666666666666664
E00086542,1,0,1,0,100
E00086543,0,0,0,NA,NA
E00086544,1,0,1,0,100
E00086545,0,0,0,NA,NA
E00086547,3,2,1,66.66666666666666,33.33333333333333
E00086548,0,0,0,NA,NA
E00086189,0,0,0,NA,NA
E00086191,0,0,0,NA,NA
E00086208,0,0,0,NA,NA
E00086209,1,0,1,0,100
E00086210,0,0,0,NA,NA
E00086187,2,1,1,50,50
E00086190,0,0,0,NA,NA
E00086192,0,0,0,NA,NA
E00086194,0,0,0,NA,NA
E00086196,0,0,0,NA,NA
E00086197,0,0,0,NA,NA
E00086198,0,0,0,NA,NA
E00086193,0,0,0,NA,NA
E00086195,1,1,0,100,0
E00086199,0,0,0,NA,NA
E00086202,2,0,2,0,100
E00086203,0,0,0,NA,NA
E00086200,0,0,0,NA,NA
E00086201,1,0,1,0,100
E00086204,0,0,0,NA,NA
E00086215,0,0,0,NA,NA
E00086216,0,0,0,NA,NA
E00086221,1,1,0,100,0
E00086185,4,0,4,0,100
E00086186,1,1,0,100,0
E00086188,2,1,1,50,50
E00086205,0,0,0,NA,NA
E00086206,0,0,0,NA,NA
E00086207,2,1,1,50,50
E00086223,2,1,1,50,50
E00086225,1,1,0,100,0
E00086227,1,1,0,100,0
E00086228,0,0,0,NA,NA
E00086229,0,0,0,NA,NA
E00179949,0,0,0,NA,NA
E00179970,4,4,0,100,0
E00086457,1,1,0,100,0
E00086458,0,0,0,NA,NA
E00086465,0,0,0,NA,NA
E00086467,0,0,0,NA,NA
E00086468,0,0,0,NA,NA
E00086471,3,2,1,66.66666666666666,33.33333333333333
E00086473,0,0,0,NA,NA
E00086477,2,2,0,100,0
E00086506,0,0,0,NA,NA
E00086508,1,0,1,0,100
E00086541,0,0,0,NA,NA
E00086546,6,0,6,0,100
E00179918,8,5,3,62.5,37.5
E00179945,5,5,0,100,0
E00174439,3,2,1,66.66666666666666,33.33333333333333
E00174448,8,7,1,87.5,12.5
E00174450,1,0,1,0,100
E00174452,7,3,4,42.857142857142854,57.14285714285714
E00174455,7,5,2,71.42857142857143,28.57142857142857
E00174456,11,5,6,45.45454545454545,54.54545454545454
E00174458,0,0,0,NA,NA
E00086502,1,0,1,0,100
E00086507,1,1,0,100,0
E00086519,0,0,0,NA,NA
E00086534,0,0,0,NA,NA
E00086536,0,0,0,NA,NA
E00086540,0,0,0,NA,NA
E00086212,1,0,1,0,100
E00086213,3,1,2,33.33333333333333,66.66666666666666
E00086214,1,0,1,0,100
E00086217,1,1,0,100,0
E00086218,0,0,0,NA,NA
E00086211,2,0,2,0,100
E00086219,0,0,0,NA,NA
E00086220,1,1,0,100,0
E00086222,0,0,0,NA,NA
E00086224,0,0,0,NA,NA
E00086459,0,0,0,NA,NA
E00086470,0,0,0,NA,NA
E00086472,0,0,0,NA,NA
E00086474,0,0,0,NA,NA
E00086475,1,0,1,0,100
E00086476,1,0,1,0,100
E00086461,0,0,0,NA,NA
E00086463,2,1,1,50,50
E00086464,1,0,1,0,100
E00086492,0,0,0,NA,NA
E00086500,0,0,0,NA,NA
E00086501,0,0,0,NA,NA
E00086149,0,0,0,NA,NA
E00086150,0,0,0,NA,NA
E00086156,1,1,0,100,0
E00086181,0,0,0,NA,NA
E00086182,0,0,0,NA,NA
E00086159,1,0,1,0,100
E00086160,0,0,0,NA,NA
E00086166,0,0,0,NA,NA
E00086167,0,0,0,NA,NA
E00086171,1,1,0,100,0
E00086147,0,0,0,NA,NA
E00086154,0,0,0,NA,NA
E00086180,0,0,0,NA,NA
E00086183,0,0,0,NA,NA
E00086184,0,0,0,NA,NA
E00086173,0,0,0,NA,NA
E00086175,0,0,0,NA,NA
E00086176,0,0,0,NA,NA
E00086178,0,0,0,NA,NA
E00165832,0,0,0,NA,NA
E00086017,2,0,2,0,100
E00086045,0,0,0,NA,NA
E00174453,3,1,2,33.33333333333333,66.66666666666666
E00174470,3,0,3,0,100
E00179944,102,57,45,55.88235294117647,44.11764705882353
E00179963,18,11,7,61.111111111111114,38.88888888888889
E00086014,0,0,0,NA,NA
E00086047,10,4,6,40,60
E00086054,1,0,1,0,100
E00174461,1,0,1,0,100
E00179961,9,5,4,55.55555555555556,44.44444444444444
E00179966,1,0,1,0,100
E00174441,6,2,4,33.33333333333333,66.66666666666666
E00174442,8,0,8,0,100
E00174444,9,4,5,44.44444444444444,55.55555555555556
E00174447,29,12,17,41.37931034482759,58.620689655172406
E00174462,18,9,9,50,50
E00086013,0,0,0,NA,NA
E00086015,4,2,2,50,50
E00086057,7,1,6,14.285714285714285,85.71428571428571
E00086058,3,0,3,0,100
E00174466,2,0,2,0,100
E00086046,0,0,0,NA,NA
E00086048,0,0,0,NA,NA
E00086051,0,0,0,NA,NA
E00086055,0,0,0,NA,NA
E00086056,3,1,2,33.33333333333333,66.66666666666666
E00174464,0,0,0,NA,NA
E00174467,0,0,0,NA,NA
E00086012,1,0,1,0,100
E00086033,1,1,0,100,0
E00086037,0,0,0,NA,NA
E00086039,0,0,0,NA,NA
E00086041,1,1,0,100,0
E00086022,4,3,1,75,25
E00086042,0,0,0,NA,NA
E00086043,0,0,0,NA,NA
E00086049,0,0,0,NA,NA
E00086052,0,0,0,NA,NA
