OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00085999,150,131,8,2,9,87.33333333333333,5.333333333333334,1.3333333333333335,6
E00086000,126,115,5,2,4,91.26984126984127,3.968253968253968,1.5873015873015872,3.1746031746031744
E00086001,177,146,12,3,16,82.485875706214685,6.779661016949152,1.694915254237288,9.03954802259887
E00086002,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00086003,123,112,8,1,2,91.05691056910568,6.504065040650407,0.8130081300813009,1.6260162601626018
E00086004,113,92,14,4,3,81.41592920353983,12.389380530973451,3.5398230088495577,2.6548672566371683
E00086005,132,106,19,1,6,80.3030303030303,14.393939393939394,0.7575757575757576,4.545454545454546
E00086006,109,103,3,0,3,94.4954128440367,2.7522935779816518,0,2.7522935779816518
E00086007,151,130,13,2,6,86.09271523178808,8.609271523178808,1.3245033112582782,3.9735099337748347
E00086008,133,115,11,1,6,86.46616541353383,8.270676691729323,0.7518796992481203,4.511278195488721
E00086009,121,114,1,2,4,94.21487603305785,0.8264462809917356,1.6528925619834711,3.3057851239669422
E00086010,126,107,9,1,9,84.92063492063492,7.142857142857142,0.7936507936507936,7.142857142857142
E00086011,136,117,10,2,7,86.02941176470588,7.352941176470589,1.4705882352941175,5.147058823529411
E00086012,133,106,11,3,13,79.69924812030075,8.270676691729323,2.2556390977443606,9.774436090225564
E00086013,107,96,4,2,5,89.7196261682243,3.7383177570093453,1.8691588785046727,4.672897196261682
E00086014,112,98,2,9,3,87.5,1.7857142857142856,8.035714285714286,2.6785714285714284
E00086015,136,122,3,3,8,89.70588235294117,2.2058823529411766,2.2058823529411766,5.88235294117647
E00086016,193,153,8,10,22,79.27461139896373,4.145077720207254,5.181347150259067,11.398963730569948
E00086017,140,114,4,6,16,81.42857142857143,2.857142857142857,4.285714285714286,11.428571428571429
E00086018,126,122,0,0,4,96.82539682539682,0,0,3.1746031746031744
E00086020,162,107,21,14,20,66.0493827160494,12.962962962962962,8.641975308641975,12.345679012345679
E00086021,166,119,10,12,25,71.6867469879518,6.024096385542169,7.228915662650602,15.060240963855422
E00086022,113,99,5,0,9,87.61061946902655,4.424778761061947,0,7.964601769911504
E00086023,144,125,11,5,3,86.80555555555556,7.638888888888889,3.4722222222222223,2.083333333333333
E00086024,125,114,5,3,3,91.2,4,2.4,2.4
E00086025,204,174,7,4,19,85.29411764705883,3.431372549019608,1.9607843137254901,9.313725490196079
E00086026,130,116,3,4,7,89.23076923076924,2.307692307692308,3.076923076923077,5.384615384615385
E00086027,145,117,10,4,14,80.6896551724138,6.896551724137931,2.7586206896551726,9.655172413793103
E00086028,126,112,5,5,4,88.88888888888889,3.968253968253968,3.968253968253968,3.1746031746031744
E00086029,134,113,7,7,7,84.32835820895522,5.223880597014925,5.223880597014925,5.223880597014925
E00086030,124,109,6,2,7,87.90322580645162,4.838709677419355,1.6129032258064515,5.64516129032258
E00086031,123,106,7,2,8,86.1788617886179,5.691056910569105,1.6260162601626018,6.504065040650407
E00086032,125,108,10,0,7,86.4,8,0,5.6000000000000005
E00086033,166,138,16,2,10,83.13253012048193,9.63855421686747,1.2048192771084338,6.024096385542169
E00086034,129,110,5,4,10,85.27131782945736,3.875968992248062,3.10077519379845,7.751937984496124
E00086035,124,103,10,5,6,83.06451612903226,8.064516129032258,4.032258064516129,4.838709677419355
E00086036,124,106,5,3,10,85.48387096774194,4.032258064516129,2.4193548387096775,8.064516129032258
E00086037,157,127,10,5,15,80.89171974522293,6.369426751592357,3.1847133757961785,9.554140127388536
E00086038,129,112,1,7,9,86.82170542635659,0.7751937984496124,5.426356589147287,6.976744186046512
E00086039,109,79,12,2,16,72.47706422018348,11.009174311926607,1.834862385321101,14.678899082568808
E00086041,158,128,8,5,17,81.0126582278481,5.063291139240507,3.1645569620253164,10.759493670886076
E00086042,153,123,9,9,12,80.3921568627451,5.88235294117647,5.88235294117647,7.8431372549019605
E00086043,115,92,11,4,8,80,9.565217391304348,3.4782608695652173,6.956521739130435
E00086044,144,114,11,3,16,79.16666666666666,7.638888888888889,2.083333333333333,11.11111111111111
E00086045,135,122,4,5,4,90.37037037037037,2.9629629629629632,3.7037037037037033,2.9629629629629632
E00086046,126,117,5,2,2,92.85714285714286,3.968253968253968,1.5873015873015872,1.5873015873015872
E00086047,144,125,5,3,11,86.80555555555556,3.4722222222222223,2.083333333333333,7.638888888888889
E00086048,175,142,10,7,16,81.14285714285714,5.714285714285714,4,9.142857142857142
E00086049,115,91,5,7,12,79.13043478260869,4.3478260869565215,6.086956521739131,10.434782608695652
E00086051,106,83,8,4,11,78.30188679245283,7.547169811320755,3.7735849056603774,10.377358490566039
E00086052,138,114,8,6,10,82.6086956521739,5.797101449275362,4.3478260869565215,7.246376811594203
E00086054,121,96,7,9,9,79.33884297520662,5.785123966942149,7.43801652892562,7.43801652892562
E00086055,138,111,12,7,8,80.43478260869566,8.695652173913043,5.072463768115942,5.797101449275362
E00086056,58,43,7,3,5,74.13793103448276,12.068965517241379,5.172413793103448,8.620689655172415
E00086057,182,138,10,4,30,75.82417582417582,5.4945054945054945,2.197802197802198,16.483516483516482
E00086058,110,101,5,0,4,91.81818181818183,4.545454545454546,0,3.6363636363636362
E00086060,124,98,6,3,17,79.03225806451613,4.838709677419355,2.4193548387096775,13.709677419354838
E00086061,125,116,6,0,3,92.80000000000001,4.8,0,2.4
E00086062,162,145,6,3,8,89.50617283950618,3.7037037037037033,1.8518518518518516,4.938271604938271
E00086063,110,98,8,1,3,89.0909090909091,7.2727272727272725,0.9090909090909091,2.727272727272727
E00086064,121,111,4,2,4,91.73553719008265,3.3057851239669422,1.6528925619834711,3.3057851239669422
E00086065,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00086066,145,140,3,0,2,96.55172413793103,2.0689655172413794,0,1.3793103448275863
E00086067,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00086068,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00086069,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
E00086070,129,129,0,0,0,100,0,0,0
E00086071,122,116,1,2,3,95.08196721311475,0.819672131147541,1.639344262295082,2.459016393442623
E00086072,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00086073,121,114,7,0,0,94.21487603305785,5.785123966942149,0,0
E00086074,118,112,4,0,2,94.91525423728814,3.389830508474576,0,1.694915254237288
E00086075,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00086076,124,120,0,1,3,96.7741935483871,0,0.8064516129032258,2.4193548387096775
E00086077,148,141,4,1,2,95.27027027027027,2.7027027027027026,0.6756756756756757,1.3513513513513513
E00086078,111,106,3,1,1,95.4954954954955,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00086079,125,120,3,0,2,96,2.4,0,1.6
E00086080,112,107,4,0,1,95.53571428571429,3.571428571428571,0,0.8928571428571428
E00086081,130,119,6,1,4,91.53846153846153,4.615384615384616,0.7692307692307693,3.076923076923077
E00086082,124,116,3,2,3,93.54838709677419,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00086083,126,115,6,1,4,91.26984126984127,4.761904761904762,0.7936507936507936,3.1746031746031744
E00086084,119,105,4,3,7,88.23529411764706,3.361344537815126,2.5210084033613445,5.88235294117647
E00086085,118,111,5,0,2,94.0677966101695,4.23728813559322,0,1.694915254237288
E00086086,123,119,3,1,0,96.7479674796748,2.4390243902439024,0.8130081300813009,0
E00086087,136,124,5,1,6,91.17647058823529,3.6764705882352944,0.7352941176470588,4.411764705882353
E00086088,116,105,6,1,4,90.51724137931035,5.172413793103448,0.8620689655172413,3.4482758620689653
E00086089,134,121,7,0,6,90.29850746268657,5.223880597014925,0,4.477611940298507
E00086090,101,95,4,0,2,94.05940594059405,3.9603960396039604,0,1.9801980198019802
E00086091,106,93,4,3,6,87.73584905660378,3.7735849056603774,2.8301886792452833,5.660377358490567
E00086092,127,118,4,2,3,92.91338582677166,3.149606299212598,1.574803149606299,2.3622047244094486
E00086093,150,132,12,2,4,88,8,1.3333333333333335,2.666666666666667
E00086094,144,135,3,1,5,93.75,2.083333333333333,0.6944444444444444,3.4722222222222223
E00086095,123,117,1,1,4,95.1219512195122,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00086096,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00086097,125,117,6,0,2,93.60000000000001,4.8,0,1.6
E00086098,119,96,11,3,9,80.67226890756302,9.243697478991598,2.5210084033613445,7.563025210084033
E00086099,122,109,6,3,4,89.34426229508196,4.918032786885246,2.459016393442623,3.278688524590164
E00086100,125,121,1,0,3,96.8,0.8,0,2.4
E00086101,130,119,3,0,8,91.53846153846153,2.307692307692308,0,6.153846153846154
E00086102,140,131,7,0,2,93.57142857142857,5,0,1.4285714285714286
E00086103,130,115,7,2,6,88.46153846153845,5.384615384615385,1.5384615384615385,4.615384615384616
E00086104,145,140,1,1,3,96.55172413793103,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00086105,145,136,5,1,3,93.79310344827586,3.4482758620689653,0.6896551724137931,2.0689655172413794
E00086106,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00086107,122,104,6,1,11,85.24590163934425,4.918032786885246,0.819672131147541,9.01639344262295
E00086108,150,134,6,1,9,89.33333333333333,4,0.6666666666666667,6
E00086109,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00086110,166,139,12,1,14,83.73493975903614,7.228915662650602,0.6024096385542169,8.433734939759036
E00086111,157,142,0,3,12,90.44585987261146,0,1.910828025477707,7.643312101910828
E00086112,139,133,2,4,0,95.68345323741008,1.4388489208633095,2.877697841726619,0
E00086113,138,126,9,1,2,91.30434782608695,6.521739130434782,0.7246376811594203,1.4492753623188406
E00086114,183,168,5,4,6,91.80327868852459,2.73224043715847,2.185792349726776,3.278688524590164
E00086115,136,131,1,1,3,96.32352941176471,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00086116,140,128,7,0,5,91.42857142857143,5,0,3.571428571428571
E00086117,158,144,4,3,7,91.13924050632912,2.5316455696202533,1.89873417721519,4.430379746835443
E00086118,96,90,4,0,2,93.75,4.166666666666666,0,2.083333333333333
E00086119,122,112,5,0,5,91.80327868852459,4.098360655737705,0,4.098360655737705
E00086120,164,158,2,0,4,96.34146341463415,1.2195121951219512,0,2.4390243902439024
E00086121,165,153,3,1,8,92.72727272727272,1.8181818181818181,0.6060606060606061,4.848484848484849
E00086122,148,142,6,0,0,95.94594594594594,4.054054054054054,0,0
E00086123,118,110,4,2,2,93.22033898305084,3.389830508474576,1.694915254237288,1.694915254237288
E00086124,124,114,2,4,4,91.93548387096774,1.6129032258064515,3.225806451612903,3.225806451612903
E00086125,125,115,2,3,5,92,1.6,2.4,4
E00086127,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00086128,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00086129,143,136,4,1,2,95.1048951048951,2.797202797202797,0.6993006993006993,1.3986013986013985
E00086130,123,109,4,3,7,88.6178861788618,3.2520325203252036,2.4390243902439024,5.691056910569105
E00086131,122,113,6,1,2,92.62295081967213,4.918032786885246,0.819672131147541,1.639344262295082
E00086132,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00086133,108,102,4,0,2,94.44444444444444,3.7037037037037033,0,1.8518518518518516
E00086134,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00086135,125,116,5,1,3,92.80000000000001,4,0.8,2.4
E00086136,105,102,2,1,0,97.14285714285714,1.9047619047619049,0.9523809523809524,0
E00086137,119,112,4,1,2,94.11764705882352,3.361344537815126,0.8403361344537815,1.680672268907563
E00086138,120,110,5,1,4,91.66666666666666,4.166666666666666,0.8333333333333334,3.3333333333333335
E00086139,113,106,4,0,3,93.80530973451327,3.5398230088495577,0,2.6548672566371683
E00086140,82,78,3,0,1,95.1219512195122,3.6585365853658534,0,1.2195121951219512
E00086142,115,107,2,2,4,93.04347826086956,1.7391304347826086,1.7391304347826086,3.4782608695652173
E00086143,96,86,5,1,4,89.58333333333334,5.208333333333334,1.0416666666666665,4.166666666666666
E00086144,102,93,4,1,4,91.17647058823529,3.9215686274509802,0.9803921568627451,3.9215686274509802
E00086145,126,117,3,4,2,92.85714285714286,2.380952380952381,3.1746031746031744,1.5873015873015872
E00086146,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
E00086147,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00086148,128,120,6,0,2,93.75,4.6875,0,1.5625
E00086149,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00086150,133,128,2,2,1,96.2406015037594,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00086151,135,131,3,1,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0
E00086152,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00086153,134,128,3,2,1,95.52238805970148,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00086154,154,152,0,0,2,98.7012987012987,0,0,1.2987012987012987
E00086155,119,119,0,0,0,100,0,0,0
E00086156,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00086157,250,234,1,5,10,93.60000000000001,0.4,2,4
E00086158,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00086159,128,117,6,1,4,91.40625,4.6875,0.78125,3.125
E00086160,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00086161,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00086162,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
E00086163,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00086164,149,145,2,2,0,97.31543624161074,1.342281879194631,1.342281879194631,0
E00086165,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00086166,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00086167,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00086168,117,112,1,2,2,95.72649572649573,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00086170,131,124,5,1,1,94.65648854961832,3.816793893129771,0.7633587786259541,0.7633587786259541
E00086171,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00086172,124,115,6,1,2,92.74193548387096,4.838709677419355,0.8064516129032258,1.6129032258064515
E00086173,115,115,0,0,0,100,0,0,0
E00086174,226,222,3,0,1,98.23008849557522,1.3274336283185841,0,0.4424778761061947
E00086175,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00086176,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00086177,180,162,6,4,8,90,3.3333333333333335,2.2222222222222223,4.444444444444445
E00086178,118,113,1,2,2,95.76271186440678,0.847457627118644,1.694915254237288,1.694915254237288
E00086179,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00086180,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00086181,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00086182,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00086183,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00086184,214,204,1,1,8,95.32710280373831,0.46728971962616817,0.46728971962616817,3.7383177570093453
E00086185,136,124,3,0,9,91.17647058823529,2.2058823529411766,0,6.61764705882353
E00086186,237,217,3,1,16,91.56118143459916,1.2658227848101267,0.42194092827004215,6.751054852320674
E00086187,120,112,1,0,7,93.33333333333333,0.8333333333333334,0,5.833333333333333
E00086188,94,75,7,5,7,79.7872340425532,7.446808510638298,5.319148936170213,7.446808510638298
E00086189,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00086190,126,114,5,2,5,90.47619047619048,3.968253968253968,1.5873015873015872,3.968253968253968
E00086191,118,110,2,1,5,93.22033898305084,1.694915254237288,0.847457627118644,4.23728813559322
E00086192,124,103,9,3,9,83.06451612903226,7.258064516129033,2.4193548387096775,7.258064516129033
E00086193,151,144,3,1,3,95.36423841059603,1.9867549668874174,0.6622516556291391,1.9867549668874174
E00086194,153,142,4,1,6,92.81045751633987,2.6143790849673203,0.6535947712418301,3.9215686274509802
E00086195,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00086196,115,105,4,0,6,91.30434782608695,3.4782608695652173,0,5.217391304347826
E00086197,118,110,2,1,5,93.22033898305084,1.694915254237288,0.847457627118644,4.23728813559322
E00086198,133,126,4,1,2,94.73684210526315,3.007518796992481,0.7518796992481203,1.5037593984962405
E00086199,110,105,4,0,1,95.45454545454545,3.6363636363636362,0,0.9090909090909091
E00086200,115,103,4,0,8,89.56521739130436,3.4782608695652173,0,6.956521739130435
E00086201,137,117,8,1,11,85.40145985401459,5.839416058394161,0.7299270072992701,8.02919708029197
E00086202,141,132,6,0,3,93.61702127659575,4.25531914893617,0,2.127659574468085
E00086203,125,116,5,0,4,92.80000000000001,4,0,3.2
E00086204,136,118,4,0,14,86.76470588235294,2.941176470588235,0,10.294117647058822
E00086205,102,97,2,0,3,95.09803921568627,1.9607843137254901,0,2.941176470588235
E00086206,113,85,2,5,21,75.22123893805309,1.7699115044247788,4.424778761061947,18.58407079646018
E00086207,106,90,4,1,11,84.90566037735849,3.7735849056603774,0.9433962264150944,10.377358490566039
E00086208,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00086209,149,132,6,3,8,88.59060402684564,4.026845637583892,2.013422818791946,5.369127516778524
E00086210,117,108,8,0,1,92.3076923076923,6.837606837606838,0,0.8547008547008548
E00086211,135,111,13,2,9,82.22222222222221,9.62962962962963,1.4814814814814816,6.666666666666667
E00086212,99,81,5,0,13,81.81818181818183,5.05050505050505,0,13.131313131313133
E00086213,144,119,13,3,9,82.63888888888889,9.027777777777777,2.083333333333333,6.25
E00086214,142,118,8,0,16,83.09859154929578,5.633802816901409,0,11.267605633802818
E00086215,110,98,4,0,8,89.0909090909091,3.6363636363636362,0,7.2727272727272725
E00086216,127,119,2,2,4,93.7007874015748,1.574803149606299,1.574803149606299,3.149606299212598
E00086217,129,118,6,1,4,91.47286821705426,4.651162790697675,0.7751937984496124,3.10077519379845
E00086218,124,110,4,0,10,88.70967741935483,3.225806451612903,0,8.064516129032258
E00086219,115,107,4,0,4,93.04347826086956,3.4782608695652173,0,3.4782608695652173
E00086220,93,84,3,0,6,90.32258064516128,3.225806451612903,0,6.451612903225806
E00086221,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00086222,131,126,3,1,1,96.18320610687023,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00086223,127,100,15,3,9,78.74015748031496,11.811023622047244,2.3622047244094486,7.086614173228346
E00086224,106,91,9,0,6,85.84905660377359,8.49056603773585,0,5.660377358490567
E00086225,135,122,5,1,7,90.37037037037037,3.7037037037037033,0.7407407407407408,5.185185185185185
E00086227,146,123,7,2,14,84.24657534246576,4.794520547945205,1.36986301369863,9.58904109589041
E00086228,137,121,7,1,8,88.32116788321169,5.109489051094891,0.7299270072992701,5.839416058394161
E00086229,174,149,7,2,16,85.63218390804597,4.022988505747127,1.1494252873563218,9.195402298850574
E00086230,200,174,9,0,17,87,4.5,0,8.5
E00086231,152,139,2,2,9,91.44736842105263,1.3157894736842104,1.3157894736842104,5.921052631578947
E00086232,137,115,11,3,8,83.94160583941606,8.02919708029197,2.18978102189781,5.839416058394161
E00086233,175,137,13,4,21,78.28571428571428,7.428571428571429,2.2857142857142856,12
E00086234,124,114,4,0,6,91.93548387096774,3.225806451612903,0,4.838709677419355
E00086235,141,105,9,5,22,74.46808510638297,6.382978723404255,3.546099290780142,15.602836879432624
E00086236,126,97,9,4,16,76.98412698412699,7.142857142857142,3.1746031746031744,12.698412698412698
E00086237,159,137,3,2,17,86.16352201257862,1.8867924528301887,1.257861635220126,10.69182389937107
E00086238,113,106,3,0,4,93.80530973451327,2.6548672566371683,0,3.5398230088495577
E00086239,128,112,2,1,13,87.5,1.5625,0.78125,10.15625
E00086240,128,114,5,2,7,89.0625,3.90625,1.5625,5.46875
E00086241,113,94,11,4,4,83.1858407079646,9.734513274336283,3.5398230088495577,3.5398230088495577
E00086242,174,140,8,5,21,80.45977011494253,4.597701149425287,2.8735632183908044,12.068965517241379
E00086243,140,119,4,3,14,85,2.857142857142857,2.142857142857143,10
