OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00086426,208,86,86,86,84,2,0,0,0,6,6,0,21,21,0,9,9,0,41.34615384615385,41.34615384615385,41.34615384615385,40.38461538461539,0.9615384615384616,0,0,0,2.8846153846153846,2.8846153846153846,0,10.096153846153847,10.096153846153847,0,4.326923076923077,4.326923076923077,0
E00086429,229,97,78,76,74,2,2,2,0,7,7,0,31,31,0,16,16,0,42.35807860262008,34.06113537117904,33.18777292576419,32.314410480349345,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,3.056768558951965,3.056768558951965,0,13.537117903930133,13.537117903930133,0,6.986899563318777,6.986899563318777,0
E00086430,252,107,95,95,95,0,0,0,0,7,7,0,27,27,0,16,16,0,42.46031746031746,37.698412698412696,37.698412698412696,37.698412698412696,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.714285714285714,10.714285714285714,0,6.349206349206349,6.349206349206349,0
E00086436,211,82,83,83,81,2,0,0,0,3,3,0,30,30,0,13,13,0,38.862559241706165,39.33649289099526,39.33649289099526,38.388625592417064,0.9478672985781991,0,0,0,1.4218009478672986,1.4218009478672986,0,14.218009478672986,14.218009478672986,0,6.161137440758294,6.161137440758294,0
E00086415,256,107,94,94,94,0,0,0,0,7,7,0,28,28,0,20,20,0,41.796875,36.71875,36.71875,36.71875,0,0,0,0,2.734375,2.734375,0,10.9375,10.9375,0,7.8125,7.8125,0
E00086423,234,93,95,93,93,0,2,0,2,5,5,0,25,25,0,16,16,0,39.743589743589745,40.598290598290596,39.743589743589745,39.743589743589745,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,10.683760683760683,10.683760683760683,0,6.837606837606838,6.837606837606838,0
E00086427,277,117,110,106,106,0,4,4,0,5,5,0,31,31,0,14,14,0,42.238267148014444,39.71119133574007,38.26714801444043,38.26714801444043,0,1.444043321299639,1.444043321299639,0,1.8050541516245486,1.8050541516245486,0,11.191335740072201,11.191335740072201,0,5.054151624548736,5.054151624548736,0
E00086428,256,92,121,121,121,0,0,0,0,7,7,0,21,21,0,15,15,0,35.9375,47.265625,47.265625,47.265625,0,0,0,0,2.734375,2.734375,0,8.203125,8.203125,0,5.859375,5.859375,0
E00086441,293,115,132,132,129,3,0,0,0,3,3,0,32,32,0,11,11,0,39.249146757679185,45.051194539249146,45.051194539249146,44.027303754266214,1.023890784982935,0,0,0,1.023890784982935,1.023890784982935,0,10.921501706484642,10.921501706484642,0,3.754266211604096,3.754266211604096,0
E00086414,299,121,128,128,128,0,0,0,0,4,4,0,33,32,1,13,13,0,40.468227424749166,42.80936454849498,42.80936454849498,42.80936454849498,0,0,0,0,1.3377926421404682,1.3377926421404682,0,11.036789297658862,10.702341137123746,0.33444816053511706,4.3478260869565215,4.3478260869565215,0
E00086440,238,110,78,76,76,0,2,0,2,7,7,0,23,23,0,20,20,0,46.21848739495798,32.773109243697476,31.932773109243694,31.932773109243694,0,0.8403361344537815,0,0.8403361344537815,2.941176470588235,2.941176470588235,0,9.663865546218489,9.663865546218489,0,8.403361344537815,8.403361344537815,0
E00086442,218,78,79,77,74,3,2,0,2,9,9,0,36,36,0,16,16,0,35.77981651376147,36.23853211009174,35.321100917431195,33.94495412844037,1.3761467889908259,0.9174311926605505,0,0.9174311926605505,4.128440366972478,4.128440366972478,0,16.51376146788991,16.51376146788991,0,7.339449541284404,7.339449541284404,0
E00086446,282,121,98,94,93,1,4,4,0,7,7,0,29,29,0,27,27,0,42.90780141843972,34.751773049645394,33.33333333333333,32.97872340425532,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,2.4822695035460995,2.4822695035460995,0,10.28368794326241,10.28368794326241,0,9.574468085106384,9.574468085106384,0
E00086449,226,103,68,68,68,0,0,0,0,7,7,0,35,35,0,13,13,0,45.57522123893805,30.08849557522124,30.08849557522124,30.08849557522124,0,0,0,0,3.0973451327433628,3.0973451327433628,0,15.486725663716813,15.486725663716813,0,5.752212389380531,5.752212389380531,0
E00086110,326,138,136,134,134,0,2,0,2,9,9,0,30,30,0,13,13,0,42.331288343558285,41.717791411042946,41.104294478527606,41.104294478527606,0,0.6134969325153374,0,0.6134969325153374,2.7607361963190185,2.7607361963190185,0,9.202453987730062,9.202453987730062,0,3.9877300613496933,3.9877300613496933,0
E00086125,234,92,93,93,92,1,0,0,0,5,5,0,24,24,0,20,20,0,39.31623931623932,39.743589743589745,39.743589743589745,39.31623931623932,0.4273504273504274,0,0,0,2.1367521367521367,2.1367521367521367,0,10.256410256410255,10.256410256410255,0,8.547008547008547,8.547008547008547,0
E00086143,234,110,96,96,96,0,0,0,0,3,3,0,16,16,0,9,8,1,47.008547008547005,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,1.282051282051282,1.282051282051282,0,6.837606837606838,6.837606837606838,0,3.8461538461538463,3.418803418803419,0.4273504273504274
E00086144,220,89,107,107,107,0,0,0,0,4,4,0,12,12,0,8,8,0,40.45454545454545,48.63636363636364,48.63636363636364,48.63636363636364,0,0,0,0,1.8181818181818181,1.8181818181818181,0,5.454545454545454,5.454545454545454,0,3.6363636363636362,3.6363636363636362,0
E00174428,180,91,59,59,59,0,0,0,0,8,8,0,19,19,0,3,3,0,50.55555555555556,32.77777777777778,32.77777777777778,32.77777777777778,0,0,0,0,4.444444444444445,4.444444444444445,0,10.555555555555555,10.555555555555555,0,1.6666666666666667,1.6666666666666667,0
E00174430,215,83,85,85,85,0,0,0,0,6,6,0,29,29,0,12,12,0,38.604651162790695,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,2.7906976744186047,2.7906976744186047,0,13.488372093023257,13.488372093023257,0,5.5813953488372094,5.5813953488372094,0
E00174431,219,142,35,35,35,0,0,0,0,10,10,0,26,26,0,6,6,0,64.84018264840182,15.981735159817351,15.981735159817351,15.981735159817351,0,0,0,0,4.5662100456621,4.5662100456621,0,11.87214611872146,11.87214611872146,0,2.73972602739726,2.73972602739726,0
E00086108,289,125,111,111,111,0,0,0,0,8,8,0,35,35,0,10,10,0,43.252595155709344,38.4083044982699,38.4083044982699,38.4083044982699,0,0,0,0,2.768166089965398,2.768166089965398,0,12.110726643598616,12.110726643598616,0,3.4602076124567476,3.4602076124567476,0
E00086111,290,142,97,97,97,0,0,0,0,9,9,0,31,31,0,11,11,0,48.96551724137931,33.44827586206897,33.44827586206897,33.44827586206897,0,0,0,0,3.103448275862069,3.103448275862069,0,10.689655172413794,10.689655172413794,0,3.793103448275862,3.793103448275862,0
E00086119,247,93,112,112,110,2,0,0,0,6,6,0,20,20,0,16,16,0,37.65182186234818,45.34412955465587,45.34412955465587,44.534412955465584,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,8.097165991902834,8.097165991902834,0,6.477732793522267,6.477732793522267,0
E00086120,334,132,144,144,144,0,0,0,0,7,6,1,30,30,0,21,21,0,39.52095808383233,43.11377245508982,43.11377245508982,43.11377245508982,0,0,0,0,2.095808383233533,1.7964071856287425,0.29940119760479045,8.982035928143713,8.982035928143713,0,6.287425149700598,6.287425149700598,0
E00086112,274,123,104,103,103,0,1,0,1,10,10,0,22,22,0,15,15,0,44.89051094890511,37.95620437956204,37.591240875912405,37.591240875912405,0,0.36496350364963503,0,0.36496350364963503,3.64963503649635,3.64963503649635,0,8.02919708029197,8.02919708029197,0,5.474452554744526,5.474452554744526,0
E00086113,293,142,94,94,94,0,0,0,0,14,14,0,27,27,0,16,16,0,48.4641638225256,32.081911262798634,32.081911262798634,32.081911262798634,0,0,0,0,4.778156996587031,4.778156996587031,0,9.215017064846416,9.215017064846416,0,5.460750853242321,5.460750853242321,0
E00086117,250,122,58,58,58,0,0,0,0,15,15,0,33,33,0,22,22,0,48.8,23.200000000000003,23.200000000000003,23.200000000000003,0,0,0,0,6,6,0,13.200000000000001,13.200000000000001,0,8.799999999999999,8.799999999999999,0
E00086118,203,70,99,99,98,1,0,0,0,4,4,0,22,22,0,8,8,0,34.48275862068966,48.76847290640394,48.76847290640394,48.275862068965516,0.49261083743842365,0,0,0,1.9704433497536946,1.9704433497536946,0,10.83743842364532,10.83743842364532,0,3.9408866995073892,3.9408866995073892,0
E00086422,284,148,85,85,85,0,0,0,0,9,9,0,33,33,0,9,9,0,52.112676056338024,29.929577464788732,29.929577464788732,29.929577464788732,0,0,0,0,3.169014084507042,3.169014084507042,0,11.619718309859154,11.619718309859154,0,3.169014084507042,3.169014084507042,0
E00086433,241,112,83,80,80,0,3,0,3,3,3,0,31,31,0,12,12,0,46.47302904564315,34.439834024896264,33.19502074688796,33.19502074688796,0,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,12.863070539419086,12.863070539419086,0,4.979253112033195,4.979253112033195,0
E00086434,243,109,97,97,97,0,0,0,0,6,6,0,24,24,0,7,7,0,44.8559670781893,39.91769547325103,39.91769547325103,39.91769547325103,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.876543209876543,0,2.880658436213992,2.880658436213992,0
E00086439,230,101,76,76,76,0,0,0,0,6,6,0,28,28,0,19,19,0,43.913043478260875,33.04347826086956,33.04347826086956,33.04347826086956,0,0,0,0,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,8.26086956521739,8.26086956521739,0
E00086448,199,89,64,62,62,0,2,0,2,9,9,0,25,25,0,12,12,0,44.72361809045226,32.1608040201005,31.155778894472363,31.155778894472363,0,1.0050251256281406,0,1.0050251256281406,4.522613065326634,4.522613065326634,0,12.562814070351758,12.562814070351758,0,6.030150753768844,6.030150753768844,0
E00086109,205,52,107,107,107,0,0,0,0,2,2,0,25,25,0,19,19,0,25.365853658536587,52.19512195121951,52.19512195121951,52.19512195121951,0,0,0,0,0.975609756097561,0.975609756097561,0,12.195121951219512,12.195121951219512,0,9.268292682926829,9.268292682926829,0
E00086114,408,126,223,223,223,0,0,0,0,6,6,0,31,31,0,22,22,0,30.88235294117647,54.65686274509803,54.65686274509803,54.65686274509803,0,0,0,0,1.4705882352941175,1.4705882352941175,0,7.598039215686274,7.598039215686274,0,5.392156862745098,5.392156862745098,0
E00086115,281,77,166,166,166,0,0,0,0,3,3,0,14,14,0,21,21,0,27.402135231316727,59.07473309608541,59.07473309608541,59.07473309608541,0,0,0,0,1.0676156583629894,1.0676156583629894,0,4.98220640569395,4.98220640569395,0,7.473309608540925,7.473309608540925,0
E00086121,291,117,110,107,107,0,3,0,3,10,10,0,35,35,0,19,18,1,40.20618556701031,37.80068728522337,36.769759450171826,36.769759450171826,0,1.0309278350515463,0,1.0309278350515463,3.436426116838488,3.436426116838488,0,12.027491408934708,12.027491408934708,0,6.529209621993128,6.185567010309279,0.3436426116838488
E00086122,245,48,118,118,118,0,0,0,0,5,5,0,22,22,0,52,52,0,19.591836734693878,48.16326530612245,48.16326530612245,48.16326530612245,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.979591836734693,8.979591836734693,0,21.224489795918366,21.224489795918366,0
E00086146,342,93,175,175,174,1,0,0,0,4,4,0,26,26,0,44,43,1,27.192982456140353,51.16959064327485,51.16959064327485,50.877192982456144,0.29239766081871343,0,0,0,1.1695906432748537,1.1695906432748537,0,7.602339181286549,7.602339181286549,0,12.865497076023392,12.573099415204677,0.29239766081871343
E00086158,279,70,157,157,157,0,0,0,0,3,3,0,30,30,0,19,19,0,25.089605734767023,56.272401433691755,56.272401433691755,56.272401433691755,0,0,0,0,1.0752688172043012,1.0752688172043012,0,10.75268817204301,10.75268817204301,0,6.810035842293908,6.810035842293908,0
E00086162,246,49,164,164,164,0,0,0,0,2,2,0,10,10,0,21,21,0,19.91869918699187,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,4.0650406504065035,0,8.536585365853659,8.536585365853659,0
E00086164,317,77,189,189,186,3,0,0,0,4,4,0,15,15,0,32,32,0,24.290220820189273,59.62145110410094,59.62145110410094,58.67507886435332,0.9463722397476341,0,0,0,1.2618296529968454,1.2618296529968454,0,4.73186119873817,4.73186119873817,0,10.094637223974763,10.094637223974763,0
E00086170,278,63,166,166,166,0,0,0,0,5,5,0,26,26,0,18,18,0,22.66187050359712,59.71223021582733,59.71223021582733,59.71223021582733,0,0,0,0,1.7985611510791366,1.7985611510791366,0,9.352517985611511,9.352517985611511,0,6.474820143884892,6.474820143884892,0
E00086145,220,62,103,103,103,0,0,0,0,5,5,0,26,25,1,24,24,0,28.18181818181818,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,2.272727272727273,2.272727272727273,0,11.818181818181818,11.363636363636363,0.45454545454545453,10.909090909090908,10.909090909090908,0
E00086161,251,68,149,147,147,0,2,0,2,0,0,0,13,13,0,21,21,0,27.091633466135455,59.36254980079681,58.56573705179283,58.56573705179283,0,0.796812749003984,0,0.796812749003984,0,0,0,5.179282868525896,5.179282868525896,0,8.366533864541832,8.366533864541832,0
E00086165,307,86,177,175,175,0,2,0,2,6,6,0,15,15,0,23,23,0,28.013029315960914,57.65472312703584,57.00325732899023,57.00325732899023,0,0.6514657980456027,0,0.6514657980456027,1.9543973941368076,1.9543973941368076,0,4.88599348534202,4.88599348534202,0,7.491856677524431,7.491856677524431,0
E00086168,231,61,136,136,136,0,0,0,0,3,3,0,13,13,0,18,18,0,26.406926406926406,58.87445887445888,58.87445887445888,58.87445887445888,0,0,0,0,1.2987012987012987,1.2987012987012987,0,5.627705627705628,5.627705627705628,0,7.792207792207792,7.792207792207792,0
E00086172,295,83,158,158,157,1,0,0,0,4,4,0,19,19,0,31,31,0,28.135593220338983,53.559322033898304,53.559322033898304,53.22033898305085,0.3389830508474576,0,0,0,1.3559322033898304,1.3559322033898304,0,6.440677966101695,6.440677966101695,0,10.508474576271185,10.508474576271185,0
E00086148,279,76,169,168,167,1,1,0,1,1,1,0,22,22,0,11,11,0,27.24014336917563,60.57347670250897,60.215053763440864,59.85663082437276,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,7.885304659498208,7.885304659498208,0,3.942652329749104,3.942652329749104,0
E00086163,279,59,191,191,191,0,0,0,0,4,4,0,14,14,0,11,11,0,21.14695340501792,68.45878136200717,68.45878136200717,68.45878136200717,0,0,0,0,1.4336917562724014,1.4336917562724014,0,5.017921146953405,5.017921146953405,0,3.942652329749104,3.942652329749104,0
E00086174,402,76,204,204,202,2,0,0,0,7,7,0,38,38,0,77,77,0,18.90547263681592,50.74626865671642,50.74626865671642,50.24875621890548,0.4975124378109453,0,0,0,1.7412935323383085,1.7412935323383085,0,9.45273631840796,9.45273631840796,0,19.154228855721392,19.154228855721392,0
E00086177,328,95,127,125,123,2,2,2,0,19,18,1,28,28,0,59,59,0,28.96341463414634,38.71951219512195,38.109756097560975,37.5,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,5.7926829268292686,5.487804878048781,0.3048780487804878,8.536585365853659,8.536585365853659,0,17.98780487804878,17.98780487804878,0
E00086179,259,75,140,140,140,0,0,0,0,5,5,0,13,13,0,26,26,0,28.957528957528954,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,1.9305019305019304,1.9305019305019304,0,5.019305019305019,5.019305019305019,0,10.038610038610038,10.038610038610038,0
E00086103,255,85,128,127,127,0,1,0,1,6,6,0,22,22,0,14,14,0,33.33333333333333,50.19607843137255,49.80392156862745,49.80392156862745,0,0.39215686274509803,0,0.39215686274509803,2.3529411764705883,2.3529411764705883,0,8.627450980392156,8.627450980392156,0,5.490196078431373,5.490196078431373,0
E00086104,257,93,95,95,95,0,0,0,0,10,10,0,38,38,0,21,21,0,36.186770428015564,36.964980544747085,36.964980544747085,36.964980544747085,0,0,0,0,3.8910505836575875,3.8910505836575875,0,14.785992217898833,14.785992217898833,0,8.171206225680933,8.171206225680933,0
E00086106,208,69,72,70,67,3,2,2,0,8,8,0,24,24,0,35,35,0,33.17307692307692,34.61538461538461,33.65384615384615,32.21153846153847,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,11.538461538461538,0,16.826923076923077,16.826923076923077,0
E00086130,240,80,118,116,116,0,2,0,2,3,3,0,29,29,0,10,10,0,33.33333333333333,49.166666666666664,48.333333333333336,48.333333333333336,0,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,12.083333333333334,12.083333333333334,0,4.166666666666666,4.166666666666666,0
E00086140,193,62,105,105,105,0,0,0,0,5,4,1,14,14,0,7,7,0,32.12435233160622,54.40414507772021,54.40414507772021,54.40414507772021,0,0,0,0,2.5906735751295336,2.072538860103627,0.5181347150259068,7.253886010362693,7.253886010362693,0,3.6269430051813467,3.6269430051813467,0
E00086432,243,78,124,124,124,0,0,0,0,0,0,0,21,21,0,20,20,0,32.098765432098766,51.028806584362144,51.028806584362144,51.028806584362144,0,0,0,0,0,0,0,8.641975308641975,8.641975308641975,0,8.23045267489712,8.23045267489712,0
E00086445,253,89,122,122,122,0,0,0,0,6,6,0,26,26,0,10,10,0,35.177865612648226,48.22134387351779,48.22134387351779,48.22134387351779,0,0,0,0,2.371541501976284,2.371541501976284,0,10.276679841897234,10.276679841897234,0,3.9525691699604746,3.9525691699604746,0
E00086447,272,92,139,139,139,0,0,0,0,2,2,0,26,26,0,13,13,0,33.82352941176471,51.10294117647059,51.10294117647059,51.10294117647059,0,0,0,0,0.7352941176470588,0.7352941176470588,0,9.558823529411764,9.558823529411764,0,4.779411764705882,4.779411764705882,0
E00086453,317,106,155,155,155,0,0,0,0,2,2,0,40,40,0,14,14,0,33.4384858044164,48.89589905362776,48.89589905362776,48.89589905362776,0,0,0,0,0.6309148264984227,0.6309148264984227,0,12.618296529968454,12.618296529968454,0,4.416403785488959,4.416403785488959,0
E00086454,278,115,109,109,107,2,0,0,0,12,12,0,29,29,0,13,13,0,41.36690647482014,39.20863309352518,39.20863309352518,38.489208633093526,0.7194244604316548,0,0,0,4.316546762589928,4.316546762589928,0,10.431654676258994,10.431654676258994,0,4.676258992805756,4.676258992805756,0
E00086418,246,53,133,131,129,2,2,0,2,7,7,0,37,36,1,16,16,0,21.544715447154474,54.0650406504065,53.2520325203252,52.4390243902439,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,15.040650406504067,14.634146341463413,0.40650406504065045,6.504065040650407,6.504065040650407,0
E00086419,271,59,125,125,123,2,0,0,0,5,5,0,50,50,0,32,32,0,21.771217712177123,46.125461254612546,46.125461254612546,45.38745387453875,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,18.45018450184502,18.45018450184502,0,11.808118081180812,11.808118081180812,0
E00086451,277,111,116,116,116,0,0,0,0,9,9,0,30,30,0,11,11,0,40.07220216606498,41.87725631768953,41.87725631768953,41.87725631768953,0,0,0,0,3.2490974729241873,3.2490974729241873,0,10.830324909747292,10.830324909747292,0,3.9711191335740073,3.9711191335740073,0
E00086455,269,104,103,101,101,0,2,0,2,8,8,0,31,31,0,23,23,0,38.66171003717472,38.28996282527881,37.54646840148699,37.54646840148699,0,0.7434944237918215,0,0.7434944237918215,2.973977695167286,2.973977695167286,0,11.524163568773234,11.524163568773234,0,8.550185873605948,8.550185873605948,0
E00086456,270,69,116,114,114,0,2,2,0,6,6,0,66,66,0,13,13,0,25.555555555555554,42.96296296296296,42.22222222222222,42.22222222222222,0,0.7407407407407408,0.7407407407407408,0,2.2222222222222223,2.2222222222222223,0,24.444444444444443,24.444444444444443,0,4.814814814814815,4.814814814814815,0
E00086413,267,94,127,125,123,2,2,0,2,8,8,0,21,21,0,17,17,0,35.2059925093633,47.565543071161045,46.81647940074906,46.06741573033708,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,2.9962546816479403,2.9962546816479403,0,7.865168539325842,7.865168539325842,0,6.367041198501873,6.367041198501873,0
E00086421,216,121,58,58,58,0,0,0,0,9,9,0,23,23,0,5,5,0,56.018518518518526,26.851851851851855,26.851851851851855,26.851851851851855,0,0,0,0,4.166666666666666,4.166666666666666,0,10.648148148148149,10.648148148148149,0,2.314814814814815,2.314814814814815,0
E00086424,190,83,96,96,94,2,0,0,0,5,5,0,6,6,0,0,0,0,43.684210526315795,50.526315789473685,50.526315789473685,49.473684210526315,1.0526315789473684,0,0,0,2.631578947368421,2.631578947368421,0,3.1578947368421053,3.1578947368421053,0,0,0,0
E00086437,229,94,97,97,97,0,0,0,0,3,3,0,26,26,0,9,9,0,41.04803493449782,42.35807860262008,42.35807860262008,42.35807860262008,0,0,0,0,1.3100436681222707,1.3100436681222707,0,11.353711790393014,11.353711790393014,0,3.9301310043668125,3.9301310043668125,0
E00086444,389,127,171,171,169,2,0,0,0,9,9,0,59,59,0,23,23,0,32.64781491002571,43.958868894601544,43.958868894601544,43.44473007712082,0.5141388174807198,0,0,0,2.313624678663239,2.313624678663239,0,15.167095115681233,15.167095115681233,0,5.912596401028278,5.912596401028278,0
E00086105,304,96,161,161,161,0,0,0,0,7,7,0,22,22,0,18,18,0,31.57894736842105,52.960526315789465,52.960526315789465,52.960526315789465,0,0,0,0,2.302631578947368,2.302631578947368,0,7.236842105263158,7.236842105263158,0,5.921052631578947,5.921052631578947,0
E00086107,240,83,108,106,106,0,2,0,2,4,4,0,26,26,0,19,19,0,34.583333333333336,45,44.166666666666664,44.166666666666664,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,10.833333333333334,10.833333333333334,0,7.916666666666666,7.916666666666666,0
E00086116,238,89,81,81,78,3,0,0,0,6,5,1,35,35,0,27,27,0,37.39495798319328,34.03361344537815,34.03361344537815,32.773109243697476,1.2605042016806722,0,0,0,2.5210084033613445,2.100840336134454,0.42016806722689076,14.705882352941178,14.705882352941178,0,11.344537815126051,11.344537815126051,0
E00086124,262,92,94,94,92,2,0,0,0,10,10,0,43,43,0,23,23,0,35.11450381679389,35.87786259541985,35.87786259541985,35.11450381679389,0.7633587786259541,0,0,0,3.816793893129771,3.816793893129771,0,16.412213740458014,16.412213740458014,0,8.778625954198473,8.778625954198473,0
E00086129,302,96,150,150,148,2,0,0,0,5,5,0,31,31,0,20,20,0,31.788079470198678,49.668874172185426,49.668874172185426,49.00662251655629,0.6622516556291391,0,0,0,1.6556291390728477,1.6556291390728477,0,10.264900662251655,10.264900662251655,0,6.622516556291391,6.622516556291391,0
E00086123,260,77,144,142,142,0,2,2,0,4,4,0,22,22,0,13,13,0,29.615384615384617,55.38461538461539,54.61538461538461,54.61538461538461,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,8.461538461538462,8.461538461538462,0,5,5,0
E00086127,249,85,126,126,126,0,0,0,0,3,3,0,22,22,0,13,13,0,34.13654618473896,50.602409638554214,50.602409638554214,50.602409638554214,0,0,0,0,1.2048192771084338,1.2048192771084338,0,8.835341365461847,8.835341365461847,0,5.220883534136546,5.220883534136546,0
E00086128,304,107,155,153,151,2,2,0,2,4,4,0,25,25,0,13,13,0,35.19736842105263,50.98684210526315,50.32894736842105,49.67105263157895,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,1.3157894736842104,1.3157894736842104,0,8.223684210526317,8.223684210526317,0,4.276315789473684,4.276315789473684,0
E00086131,272,85,139,139,137,2,0,0,0,3,3,0,22,22,0,23,23,0,31.25,51.10294117647059,51.10294117647059,50.36764705882353,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,0,8.088235294117647,8.088235294117647,0,8.455882352941178,8.455882352941178,0
E00086132,226,68,105,105,105,0,0,0,0,6,6,0,28,28,0,19,19,0,30.08849557522124,46.46017699115044,46.46017699115044,46.46017699115044,0,0,0,0,2.6548672566371683,2.6548672566371683,0,12.389380530973451,12.389380530973451,0,8.4070796460177,8.4070796460177,0
