OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00085919,129,36,88,2,2,1,27.906976744186046,68.21705426356588,1.550387596899225,1.550387596899225,0.7751937984496124
E00085920,127,21,102,1,3,0,16.535433070866144,80.31496062992126,0.7874015748031495,2.3622047244094486,0
E00085921,171,86,76,6,2,1,50.29239766081871,44.44444444444444,3.508771929824561,1.1695906432748537,0.5847953216374269
E00085922,205,65,129,3,6,2,31.70731707317073,62.926829268292686,1.4634146341463417,2.9268292682926833,0.975609756097561
E00085923,171,37,125,3,3,3,21.637426900584796,73.09941520467837,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00085924,170,29,125,6,3,7,17.058823529411764,73.52941176470588,3.5294117647058822,1.7647058823529411,4.117647058823529
E00085925,172,43,122,0,4,3,25,70.93023255813954,0,2.3255813953488373,1.744186046511628
E00085926,121,28,89,1,1,2,23.140495867768596,73.55371900826447,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00085927,114,39,74,0,1,0,34.21052631578947,64.91228070175438,0,0.8771929824561403,0
E00085928,116,30,85,0,0,1,25.862068965517242,73.27586206896551,0,0,0.8620689655172413
E00085929,194,71,119,2,1,1,36.597938144329895,61.34020618556701,1.0309278350515463,0.5154639175257731,0.5154639175257731
E00085930,131,47,82,2,0,0,35.87786259541985,62.59541984732825,1.5267175572519083,0,0
E00085931,87,27,59,0,0,1,31.03448275862069,67.81609195402298,0,0,1.1494252873563218
E00085932,124,33,90,1,0,0,26.61290322580645,72.58064516129032,0.8064516129032258,0,0
E00085933,128,34,89,2,2,1,26.5625,69.53125,1.5625,1.5625,0.78125
E00085934,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
E00085935,136,38,92,4,1,1,27.941176470588236,67.64705882352942,2.941176470588235,0.7352941176470588,0.7352941176470588
E00085936,184,53,116,5,3,7,28.804347826086957,63.04347826086957,2.717391304347826,1.6304347826086956,3.804347826086957
E00085937,131,24,101,0,5,1,18.3206106870229,77.09923664122137,0,3.816793893129771,0.7633587786259541
E00085938,122,24,96,1,0,1,19.672131147540984,78.68852459016394,0.819672131147541,0,0.819672131147541
E00085939,124,34,84,1,3,2,27.419354838709676,67.74193548387096,0.8064516129032258,2.4193548387096775,1.6129032258064515
