OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00116124,244,108,0,2,2,0,1,112,5,3,10,1,44.26229508196721,0,0.819672131147541,0.819672131147541,0,0.4098360655737705,45.90163934426229,2.0491803278688523,1.2295081967213115,4.098360655737705,0.4098360655737705
E00116125,135,74,0,0,0,0,0,51,3,3,4,0,54.81481481481482,0,0,0,0,0,37.77777777777778,2.2222222222222223,2.2222222222222223,2.9629629629629632,0
E00116126,133,56,0,0,0,1,0,60,4,2,8,2,42.10526315789473,0,0,0,0.7518796992481203,0,45.11278195488722,3.007518796992481,1.5037593984962405,6.015037593984962,1.5037593984962405
E00116127,31,8,0,0,0,0,0,19,0,0,3,1,25.806451612903224,0,0,0,0,0,61.29032258064516,0,0,9.67741935483871,3.225806451612903
E00116128,179,83,0,2,0,0,0,78,3,1,8,4,46.36871508379888,0,1.1173184357541899,0,0,0,43.575418994413404,1.675977653631285,0.5586592178770949,4.4692737430167595,2.2346368715083798
E00116129,199,94,0,0,0,0,0,90,10,0,5,0,47.23618090452261,0,0,0,0,0,45.22613065326633,5.025125628140704,0,2.512562814070352,0
E00116130,174,87,0,1,1,0,0,80,2,0,3,0,50,0,0.5747126436781609,0.5747126436781609,0,0,45.97701149425287,1.1494252873563218,0,1.7241379310344827,0
E00116131,179,81,0,3,0,0,0,82,9,0,3,1,45.2513966480447,0,1.675977653631285,0,0,0,45.81005586592179,5.027932960893855,0,1.675977653631285,0.5586592178770949
E00116132,174,88,0,2,0,0,0,74,3,1,5,1,50.57471264367817,0,1.1494252873563218,0,0,0,42.5287356321839,1.7241379310344827,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00116133,169,89,0,5,0,0,0,66,1,0,6,2,52.662721893491124,0,2.9585798816568047,0,0,0,39.053254437869825,0.591715976331361,0,3.5502958579881656,1.183431952662722
E00116134,209,93,0,2,0,0,0,98,1,2,11,2,44.49760765550239,0,0.9569377990430622,0,0,0,46.889952153110045,0.4784688995215311,0.9569377990430622,5.263157894736842,0.9569377990430622
E00116135,147,66,0,1,0,0,0,70,1,1,8,0,44.89795918367347,0,0.6802721088435374,0,0,0,47.61904761904761,0.6802721088435374,0.6802721088435374,5.442176870748299,0
E00116136,161,61,0,3,0,1,1,86,2,4,3,0,37.88819875776397,0,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,53.41614906832298,1.2422360248447204,2.484472049689441,1.8633540372670807,0
E00116137,185,108,0,1,0,0,0,66,3,0,7,0,58.37837837837838,0,0.5405405405405406,0,0,0,35.67567567567568,1.6216216216216217,0,3.783783783783784,0
E00116138,153,85,0,2,0,0,0,56,6,1,2,1,55.55555555555556,0,1.3071895424836601,0,0,0,36.60130718954248,3.9215686274509802,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00116139,215,53,0,1,3,0,3,141,6,1,6,1,24.651162790697676,0,0.46511627906976744,1.3953488372093024,0,1.3953488372093024,65.58139534883722,2.7906976744186047,0.46511627906976744,2.7906976744186047,0.46511627906976744
E00116140,144,47,2,0,0,0,0,77,9,0,5,4,32.63888888888889,1.3888888888888888,0,0,0,0,53.47222222222222,6.25,0,3.4722222222222223,2.7777777777777777
E00116141,131,76,0,0,0,0,0,50,3,0,2,0,58.01526717557252,0,0,0,0,0,38.16793893129771,2.2900763358778624,0,1.5267175572519083,0
E00116142,128,67,0,2,0,0,0,56,0,0,3,0,52.34375,0,1.5625,0,0,0,43.75,0,0,2.34375,0
E00116143,274,153,0,0,1,1,0,104,7,0,7,1,55.839416058394164,0,0,0.36496350364963503,0.36496350364963503,0,37.95620437956204,2.5547445255474455,0,2.5547445255474455,0.36496350364963503
E00116144,121,71,0,3,0,0,1,39,2,0,4,1,58.67768595041323,0,2.479338842975207,0,0,0.8264462809917356,32.231404958677686,1.6528925619834711,0,3.3057851239669422,0.8264462809917356
E00116145,149,69,0,2,0,0,1,69,6,1,1,0,46.308724832214764,0,1.342281879194631,0,0,0.6711409395973155,46.308724832214764,4.026845637583892,0.6711409395973155,0.6711409395973155,0
E00116148,179,82,0,5,1,0,0,82,6,0,2,1,45.81005586592179,0,2.793296089385475,0.5586592178770949,0,0,45.81005586592179,3.35195530726257,0,1.1173184357541899,0.5586592178770949
E00116149,180,93,0,0,0,0,0,74,6,2,4,1,51.66666666666667,0,0,0,0,0,41.11111111111111,3.3333333333333335,1.1111111111111112,2.2222222222222223,0.5555555555555556
E00116150,94,36,0,0,0,0,0,55,1,0,2,0,38.297872340425535,0,0,0,0,0,58.51063829787234,1.0638297872340425,0,2.127659574468085,0
E00116151,134,73,0,3,0,0,0,54,4,0,0,0,54.47761194029851,0,2.2388059701492535,0,0,0,40.298507462686565,2.9850746268656714,0,0,0
E00116152,134,64,0,0,0,0,3,56,3,1,7,0,47.76119402985074,0,0,0,0,2.2388059701492535,41.7910447761194,2.2388059701492535,0.7462686567164178,5.223880597014925,0
E00116153,162,97,0,1,0,0,0,62,2,0,0,0,59.876543209876544,0,0.6172839506172839,0,0,0,38.2716049382716,1.2345679012345678,0,0,0
E00116154,237,112,0,0,0,0,2,112,5,0,4,2,47.257383966244724,0,0,0,0,0.8438818565400843,47.257383966244724,2.109704641350211,0,1.6877637130801686,0.8438818565400843
E00116155,158,83,0,1,0,0,0,67,3,0,2,2,52.53164556962025,0,0.6329113924050633,0,0,0,42.405063291139236,1.89873417721519,0,1.2658227848101267,1.2658227848101267
E00116156,246,127,0,0,2,1,1,95,7,4,5,4,51.6260162601626,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,38.61788617886179,2.8455284552845526,1.6260162601626018,2.0325203252032518,1.6260162601626018
E00116157,150,70,0,1,0,0,1,67,5,0,5,1,46.666666666666664,0,0.6666666666666667,0,0,0.6666666666666667,44.666666666666664,3.3333333333333335,0,3.3333333333333335,0.6666666666666667
E00116158,137,78,0,1,0,0,0,53,2,0,0,3,56.934306569343065,0,0.7299270072992701,0,0,0,38.68613138686132,1.4598540145985401,0,0,2.18978102189781
E00116159,188,76,0,8,8,3,1,70,3,3,12,4,40.42553191489361,0,4.25531914893617,4.25531914893617,1.5957446808510638,0.5319148936170213,37.234042553191486,1.5957446808510638,1.5957446808510638,6.382978723404255,2.127659574468085
E00116160,166,78,0,6,4,0,2,54,3,3,14,2,46.98795180722892,0,3.614457831325301,2.4096385542168677,0,1.2048192771084338,32.53012048192771,1.8072289156626504,1.8072289156626504,8.433734939759036,1.2048192771084338
E00116161,215,66,0,3,4,0,0,85,6,7,41,3,30.697674418604652,0,1.3953488372093024,1.8604651162790697,0,0,39.53488372093023,2.7906976744186047,3.255813953488372,19.069767441860467,1.3953488372093024
E00116162,157,71,0,2,0,0,0,72,1,3,7,1,45.22292993630573,0,1.2738853503184715,0,0,0,45.85987261146497,0.6369426751592357,1.910828025477707,4.45859872611465,0.6369426751592357
E00116163,195,100,0,0,0,0,1,74,3,3,12,2,51.28205128205128,0,0,0,0,0.5128205128205128,37.94871794871795,1.5384615384615385,1.5384615384615385,6.153846153846154,1.0256410256410255
E00116164,157,54,1,4,0,0,1,73,10,5,6,3,34.394904458598724,0.6369426751592357,2.547770700636943,0,0,0.6369426751592357,46.496815286624205,6.369426751592357,3.1847133757961785,3.821656050955414,1.910828025477707
E00116165,197,113,0,7,1,0,3,60,4,3,6,0,57.360406091370564,0,3.5532994923857872,0.5076142131979695,0,1.5228426395939088,30.456852791878177,2.030456852791878,1.5228426395939088,3.0456852791878175,0
E00116166,156,96,0,6,0,0,1,41,3,3,6,0,61.53846153846154,0,3.8461538461538463,0,0,0.641025641025641,26.282051282051285,1.9230769230769231,1.9230769230769231,3.8461538461538463,0
E00116167,140,39,0,4,2,2,0,68,9,3,10,3,27.857142857142858,0,2.857142857142857,1.4285714285714286,1.4285714285714286,0,48.57142857142857,6.428571428571428,2.142857142857143,7.142857142857142,2.142857142857143
E00116168,134,73,0,3,0,0,0,46,1,0,10,1,54.47761194029851,0,2.2388059701492535,0,0,0,34.32835820895522,0.7462686567164178,0,7.462686567164178,0.7462686567164178
E00116169,77,44,0,3,1,0,0,22,1,0,5,1,57.14285714285714,0,3.896103896103896,1.2987012987012987,0,0,28.57142857142857,1.2987012987012987,0,6.493506493506493,1.2987012987012987
E00116171,152,64,0,5,6,0,0,50,4,2,20,1,42.10526315789473,0,3.289473684210526,3.9473684210526314,0,0,32.89473684210527,2.631578947368421,1.3157894736842104,13.157894736842104,0.6578947368421052
E00116172,200,73,1,7,3,0,0,74,9,3,28,2,36.5,0.5,3.5000000000000004,1.5,0,0,37,4.5,1.5,14.000000000000002,1
E00116173,160,98,0,5,0,0,0,45,5,2,5,0,61.25000000000001,0,3.125,0,0,0,28.125,3.125,1.25,3.125,0
E00116174,146,73,0,3,1,0,0,50,3,6,7,3,50,0,2.054794520547945,0.684931506849315,0,0,34.24657534246575,2.054794520547945,4.10958904109589,4.794520547945205,2.054794520547945
E00116175,167,91,0,3,0,2,0,47,5,2,16,1,54.49101796407185,0,1.7964071856287425,0,1.1976047904191618,0,28.143712574850298,2.9940119760479043,1.1976047904191618,9.580838323353294,0.5988023952095809
E00116176,188,105,2,0,0,0,0,69,4,0,7,1,55.85106382978723,1.0638297872340425,0,0,0,0,36.702127659574465,2.127659574468085,0,3.723404255319149,0.5319148936170213
E00116177,124,59,0,3,0,0,3,50,2,1,4,2,47.58064516129033,0,2.4193548387096775,0,0,2.4193548387096775,40.32258064516129,1.6129032258064515,0.8064516129032258,3.225806451612903,1.6129032258064515
E00116178,143,72,0,0,0,1,0,55,4,1,10,0,50.349650349650354,0,0,0,0.6993006993006993,0,38.46153846153847,2.797202797202797,0.6993006993006993,6.993006993006993,0
E00116179,134,37,0,3,1,2,0,76,7,5,3,0,27.611940298507463,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,56.71641791044776,5.223880597014925,3.731343283582089,2.2388059701492535,0
E00116180,157,68,0,1,1,0,1,74,3,1,8,0,43.31210191082803,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,47.13375796178344,1.910828025477707,0.6369426751592357,5.095541401273886,0
E00116181,112,75,0,0,0,0,1,26,5,1,3,1,66.96428571428571,0,0,0,0,0.8928571428571428,23.214285714285715,4.464285714285714,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00116182,150,78,1,1,0,1,0,59,1,1,6,2,52,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,39.33333333333333,0.6666666666666667,0.6666666666666667,4,1.3333333333333335
E00116183,188,97,0,4,0,0,2,71,2,3,8,1,51.59574468085106,0,2.127659574468085,0,0,1.0638297872340425,37.765957446808514,1.0638297872340425,1.5957446808510638,4.25531914893617,0.5319148936170213
E00116184,122,74,0,0,0,0,0,39,3,0,6,0,60.65573770491803,0,0,0,0,0,31.967213114754102,2.459016393442623,0,4.918032786885246,0
E00116185,110,63,0,2,0,0,1,36,3,0,5,0,57.27272727272727,0,1.8181818181818181,0,0,0.9090909090909091,32.72727272727273,2.727272727272727,0,4.545454545454546,0
E00116186,151,61,0,2,1,0,2,69,3,2,10,1,40.397350993377486,0,1.3245033112582782,0.6622516556291391,0,1.3245033112582782,45.6953642384106,1.9867549668874174,1.3245033112582782,6.622516556291391,0.6622516556291391
E00116187,96,33,0,0,2,0,2,44,0,6,6,3,34.375,0,0,2.083333333333333,0,2.083333333333333,45.83333333333333,0,6.25,6.25,3.125
E00116188,122,54,0,3,0,0,0,51,6,0,7,1,44.26229508196721,0,2.459016393442623,0,0,0,41.80327868852459,4.918032786885246,0,5.737704918032787,0.819672131147541
E00116189,124,57,0,0,0,0,0,64,1,0,1,1,45.96774193548387,0,0,0,0,0,51.61290322580645,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
E00116190,152,82,0,2,0,1,0,57,1,0,9,0,53.94736842105263,0,1.3157894736842104,0,0.6578947368421052,0,37.5,0.6578947368421052,0,5.921052631578947,0
E00116191,183,115,0,2,0,0,0,60,2,1,3,0,62.841530054644814,0,1.092896174863388,0,0,0,32.78688524590164,1.092896174863388,0.546448087431694,1.639344262295082,0
E00116192,223,130,0,3,0,0,0,79,4,2,4,1,58.29596412556054,0,1.345291479820628,0,0,0,35.42600896860987,1.7937219730941705,0.8968609865470852,1.7937219730941705,0.4484304932735426
E00116194,211,85,3,4,3,2,0,98,4,1,11,0,40.28436018957346,1.4218009478672986,1.8957345971563981,1.4218009478672986,0.9478672985781991,0,46.44549763033176,1.8957345971563981,0.47393364928909953,5.213270142180095,0
E00116195,189,116,0,6,0,0,1,55,2,0,8,1,61.37566137566137,0,3.1746031746031744,0,0,0.5291005291005291,29.100529100529098,1.0582010582010581,0,4.232804232804233,0.5291005291005291
E00116197,293,149,0,4,0,0,3,126,4,0,3,4,50.85324232081911,0,1.3651877133105803,0,0,1.023890784982935,43.003412969283275,1.3651877133105803,0,1.023890784982935,1.3651877133105803
E00116198,152,61,0,2,4,2,0,71,6,1,4,1,40.131578947368425,0,1.3157894736842104,2.631578947368421,1.3157894736842104,0,46.71052631578947,3.9473684210526314,0.6578947368421052,2.631578947368421,0.6578947368421052
E00116199,170,81,1,6,2,1,0,68,3,2,4,2,47.647058823529406,0.5882352941176471,3.5294117647058822,1.1764705882352942,0.5882352941176471,0,40,1.7647058823529411,1.1764705882352942,2.3529411764705883,1.1764705882352942
E00116200,160,77,0,4,0,0,0,61,5,4,9,0,48.125,0,2.5,0,0,0,38.125,3.125,2.5,5.625,0
E00116201,145,76,0,1,0,0,0,42,5,2,16,3,52.41379310344828,0,0.6896551724137931,0,0,0,28.965517241379313,3.4482758620689653,1.3793103448275863,11.03448275862069,2.0689655172413794
E00116202,192,99,1,3,0,0,0,71,7,2,7,2,51.5625,0.5208333333333333,1.5625,0,0,0,36.97916666666667,3.6458333333333335,1.0416666666666665,3.6458333333333335,1.0416666666666665
E00116203,179,104,0,6,0,1,0,51,3,4,9,1,58.10055865921788,0,3.35195530726257,0,0.5586592178770949,0,28.49162011173184,1.675977653631285,2.2346368715083798,5.027932960893855,0.5586592178770949
E00116204,136,79,0,1,0,0,0,45,5,2,3,1,58.08823529411765,0,0.7352941176470588,0,0,0,33.088235294117645,3.6764705882352944,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00116205,164,109,0,2,0,0,0,46,1,0,5,1,66.46341463414635,0,1.2195121951219512,0,0,0,28.04878048780488,0.6097560975609756,0,3.048780487804878,0.6097560975609756
E00116206,137,80,0,2,0,0,0,52,0,2,1,0,58.3941605839416,0,1.4598540145985401,0,0,0,37.95620437956204,0,1.4598540145985401,0.7299270072992701,0
E00116207,141,73,0,1,0,0,0,60,1,1,4,1,51.77304964539007,0,0.7092198581560284,0,0,0,42.5531914893617,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00116208,171,93,0,3,0,3,0,67,2,2,1,0,54.385964912280706,0,1.7543859649122806,0,1.7543859649122806,0,39.1812865497076,1.1695906432748537,1.1695906432748537,0.5847953216374269,0
E00116209,168,96,0,2,0,0,2,60,4,0,3,1,57.14285714285714,0,1.1904761904761905,0,0,1.1904761904761905,35.714285714285715,2.380952380952381,0,1.7857142857142856,0.5952380952380952
E00116210,141,83,0,1,0,0,0,52,2,1,2,0,58.86524822695035,0,0.7092198581560284,0,0,0,36.87943262411347,1.4184397163120568,0.7092198581560284,1.4184397163120568,0
E00116211,115,52,0,0,2,1,1,49,6,3,1,0,45.21739130434783,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,42.608695652173914,5.217391304347826,2.608695652173913,0.8695652173913043,0
E00116212,148,72,0,1,0,0,0,66,1,4,3,1,48.64864864864865,0,0.6756756756756757,0,0,0,44.5945945945946,0.6756756756756757,2.7027027027027026,2.027027027027027,0.6756756756756757
E00116213,165,75,0,2,0,0,0,81,3,0,3,1,45.45454545454545,0,1.2121212121212122,0,0,0,49.09090909090909,1.8181818181818181,0,1.8181818181818181,0.6060606060606061
E00116214,178,75,0,1,0,1,1,83,3,2,10,2,42.13483146067416,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,46.62921348314607,1.6853932584269662,1.1235955056179776,5.617977528089887,1.1235955056179776
E00116215,124,46,0,2,0,3,0,48,5,6,14,0,37.096774193548384,0,1.6129032258064515,0,2.4193548387096775,0,38.70967741935484,4.032258064516129,4.838709677419355,11.29032258064516,0
E00116216,142,29,0,3,3,0,0,86,3,4,11,3,20.422535211267608,0,2.112676056338028,2.112676056338028,0,0,60.56338028169014,2.112676056338028,2.8169014084507045,7.746478873239436,2.112676056338028
E00116217,152,73,0,2,1,0,0,61,3,1,8,3,48.026315789473685,0,1.3157894736842104,0.6578947368421052,0,0,40.131578947368425,1.9736842105263157,0.6578947368421052,5.263157894736842,1.9736842105263157
E00116218,176,71,0,3,0,1,1,83,4,0,12,1,40.340909090909086,0,1.7045454545454544,0,0.5681818181818182,0.5681818181818182,47.159090909090914,2.272727272727273,0,6.8181818181818175,0.5681818181818182
E00116219,172,81,0,6,1,1,0,75,2,2,3,1,47.093023255813954,0,3.488372093023256,0.5813953488372093,0.5813953488372093,0,43.604651162790695,1.1627906976744187,1.1627906976744187,1.744186046511628,0.5813953488372093
E00116220,192,118,0,5,0,0,0,50,5,3,10,1,61.458333333333336,0,2.604166666666667,0,0,0,26.041666666666668,2.604166666666667,1.5625,5.208333333333334,0.5208333333333333
E00116221,95,42,3,1,0,0,0,36,4,1,8,0,44.21052631578947,3.1578947368421053,1.0526315789473684,0,0,0,37.89473684210527,4.2105263157894735,1.0526315789473684,8.421052631578947,0
E00116222,143,84,0,1,0,0,1,48,3,0,4,2,58.74125874125874,0,0.6993006993006993,0,0,0.6993006993006993,33.56643356643357,2.097902097902098,0,2.797202797202797,1.3986013986013985
E00116223,200,96,0,1,3,2,0,71,5,0,15,7,48,0,0.5,1.5,1,0,35.5,2.5,0,7.5,3.5000000000000004
E00116224,128,82,1,4,0,0,0,36,2,0,3,0,64.0625,0.78125,3.125,0,0,0,28.125,1.5625,0,2.34375,0
E00116226,183,85,0,1,6,0,0,61,6,0,24,0,46.44808743169399,0,0.546448087431694,3.278688524590164,0,0,33.33333333333333,3.278688524590164,0,13.114754098360656,0
E00116227,173,74,0,2,0,0,0,77,3,4,11,2,42.77456647398844,0,1.1560693641618496,0,0,0,44.50867052023121,1.7341040462427744,2.312138728323699,6.358381502890173,1.1560693641618496
E00116228,192,97,0,4,0,0,1,77,3,2,5,3,50.520833333333336,0,2.083333333333333,0,0,0.5208333333333333,40.10416666666667,1.5625,1.0416666666666665,2.604166666666667,1.5625
E00116229,66,27,0,1,0,0,1,33,2,1,1,0,40.909090909090914,0,1.5151515151515151,0,0,1.5151515151515151,50,3.0303030303030303,1.5151515151515151,1.5151515151515151,0
E00116230,164,56,0,2,2,1,1,89,5,2,6,0,34.146341463414636,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,54.268292682926834,3.048780487804878,1.2195121951219512,3.6585365853658534,0
E00116231,138,50,0,0,2,1,2,75,0,1,6,1,36.231884057971016,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,54.347826086956516,0,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00116232,216,88,0,1,1,0,1,110,7,0,6,2,40.74074074074074,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,50.92592592592593,3.2407407407407405,0,2.7777777777777777,0.9259259259259258
E00116233,164,27,0,1,9,0,0,85,24,7,10,1,16.463414634146343,0,0.6097560975609756,5.487804878048781,0,0,51.829268292682926,14.634146341463413,4.2682926829268295,6.097560975609756,0.6097560975609756
E00116234,207,56,2,3,2,0,1,125,9,1,6,2,27.053140096618357,0.966183574879227,1.4492753623188406,0.966183574879227,0,0.4830917874396135,60.38647342995169,4.3478260869565215,0.4830917874396135,2.898550724637681,0.966183574879227
E00116235,184,55,0,2,4,0,1,103,7,1,8,3,29.891304347826086,0,1.0869565217391304,2.1739130434782608,0,0.5434782608695652,55.97826086956522,3.804347826086957,0.5434782608695652,4.3478260869565215,1.6304347826086956
E00116236,119,38,0,1,1,0,0,72,1,2,2,2,31.932773109243694,0,0.8403361344537815,0.8403361344537815,0,0,60.50420168067227,0.8403361344537815,1.680672268907563,1.680672268907563,1.680672268907563
E00116237,172,38,0,2,0,0,0,115,7,1,5,4,22.093023255813954,0,1.1627906976744187,0,0,0,66.86046511627907,4.069767441860465,0.5813953488372093,2.9069767441860463,2.3255813953488373
E00116238,148,50,0,2,1,1,0,79,6,5,4,0,33.78378378378378,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,53.37837837837838,4.054054054054054,3.3783783783783785,2.7027027027027026,0
E00116239,194,46,0,4,3,0,0,119,10,2,8,2,23.711340206185564,0,2.0618556701030926,1.5463917525773196,0,0,61.34020618556701,5.154639175257731,1.0309278350515463,4.123711340206185,1.0309278350515463
E00116240,192,57,0,5,1,0,0,113,9,1,6,0,29.6875,0,2.604166666666667,0.5208333333333333,0,0,58.854166666666664,4.6875,0.5208333333333333,3.125,0
E00116241,297,127,0,2,1,1,0,147,4,4,7,4,42.76094276094276,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,49.494949494949495,1.3468013468013467,1.3468013468013467,2.356902356902357,1.3468013468013467
