OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00116330,249,219,24,2,1,3,87.95180722891565,9.63855421686747,0.8032128514056224,0.4016064257028112,1.2048192771084338
E00116334,328,296,24,5,2,1,90.2439024390244,7.317073170731707,1.524390243902439,0.6097560975609756,0.3048780487804878
E00116338,296,270,22,4,0,0,91.21621621621621,7.4324324324324325,1.3513513513513513,0,0
E00116339,282,259,21,1,1,0,91.84397163120568,7.446808510638298,0.3546099290780142,0.3546099290780142,0
E00116151,287,275,8,4,0,0,95.81881533101046,2.7874564459930316,1.3937282229965158,0,0
E00116152,291,260,26,4,1,0,89.3470790378007,8.934707903780069,1.3745704467353952,0.3436426116838488,0
E00116153,384,350,28,2,3,1,91.14583333333334,7.291666666666667,0.5208333333333333,0.78125,0.26041666666666663
E00116154,440,396,34,6,2,2,90,7.727272727272727,1.3636363636363635,0.45454545454545453,0.45454545454545453
E00116155,307,276,23,6,1,1,89.90228013029315,7.491856677524431,1.9543973941368076,0.32573289902280134,0.32573289902280134
E00116325,285,262,21,1,0,1,91.9298245614035,7.368421052631578,0.3508771929824561,0,0.3508771929824561
E00116326,285,248,20,7,5,5,87.01754385964912,7.017543859649122,2.456140350877193,1.7543859649122806,1.7543859649122806
E00116329,285,251,31,1,1,1,88.0701754385965,10.87719298245614,0.3508771929824561,0.3508771929824561,0.3508771929824561
E00116331,235,226,6,1,2,0,96.17021276595744,2.553191489361702,0.425531914893617,0.851063829787234,0
E00116332,261,236,22,3,0,0,90.42145593869732,8.42911877394636,1.1494252873563218,0,0
E00116333,309,275,29,5,0,0,88.9967637540453,9.385113268608414,1.6181229773462782,0,0
E00116342,317,295,19,0,3,0,93.05993690851734,5.993690851735016,0,0.9463722397476341,0
E00116343,294,278,12,3,0,1,94.5578231292517,4.081632653061225,1.0204081632653061,0,0.3401360544217687
E00116347,303,280,19,3,0,1,92.4092409240924,6.270627062706271,0.9900990099009901,0,0.33003300330033003
E00116353,322,292,29,0,0,1,90.6832298136646,9.006211180124224,0,0,0.3105590062111801
E00116355,271,253,9,5,4,0,93.35793357933579,3.3210332103321036,1.8450184501845017,1.4760147601476015,0
E00116341,374,350,23,0,0,1,93.58288770053476,6.149732620320856,0,0,0.267379679144385
E00116346,319,299,18,2,0,0,93.73040752351098,5.6426332288401255,0.6269592476489028,0,0
E00116348,255,234,7,6,0,8,91.76470588235294,2.7450980392156863,2.3529411764705883,0,3.1372549019607843
E00116349,323,289,29,1,2,2,89.47368421052632,8.978328173374612,0.30959752321981426,0.6191950464396285,0.6191950464396285
E00116352,337,309,25,0,2,1,91.69139465875371,7.418397626112759,0,0.5934718100890208,0.2967359050445104
E00116344,360,336,22,2,0,0,93.33333333333333,6.111111111111111,0.5555555555555556,0,0
E00116345,173,163,8,2,0,0,94.21965317919076,4.624277456647398,1.1560693641618496,0,0
E00116350,294,283,7,4,0,0,96.25850340136054,2.380952380952381,1.3605442176870748,0,0
E00116351,322,301,16,1,2,2,93.47826086956522,4.968944099378882,0.3105590062111801,0.6211180124223602,0.6211180124223602
E00116354,322,304,18,0,0,0,94.40993788819875,5.590062111801243,0,0,0
E00116102,301,257,38,5,0,1,85.38205980066445,12.624584717607974,1.6611295681063125,0,0.33222591362126247
E00116104,281,240,33,6,1,1,85.40925266903915,11.743772241992882,2.135231316725979,0.3558718861209964,0.3558718861209964
E00184955,569,462,54,31,19,3,81.195079086116,9.490333919156415,5.448154657293498,3.3391915641476277,0.5272407732864675
E00184964,207,180,25,0,1,1,86.95652173913044,12.077294685990339,0,0.4830917874396135,0.4830917874396135
E00184996,153,123,23,6,0,1,80.3921568627451,15.032679738562091,3.9215686274509802,0,0.6535947712418301
E00185031,1041,804,44,31,16,146,77.23342939481267,4.226705091258405,2.97790585975024,1.536983669548511,14.024975984630164
E00116092,347,280,39,15,9,4,80.69164265129683,11.239193083573488,4.322766570605188,2.5936599423631126,1.1527377521613833
E00116100,453,361,47,26,12,7,79.69094922737307,10.375275938189846,5.739514348785872,2.6490066225165565,1.545253863134658
E00116101,308,267,35,4,1,1,86.68831168831169,11.363636363636363,1.2987012987012987,0.3246753246753247,0.3246753246753247
E00116103,319,284,32,1,2,0,89.0282131661442,10.031347962382444,0.3134796238244514,0.6269592476489028,0
E00116105,367,323,39,4,0,1,88.0108991825613,10.626702997275205,1.08991825613079,0,0.2724795640326975
E00116094,288,236,25,23,2,2,81.94444444444444,8.680555555555555,7.986111111111111,0.6944444444444444,0.6944444444444444
E00116096,285,252,29,3,0,1,88.42105263157895,10.175438596491228,1.0526315789473684,0,0.3508771929824561
E00116097,367,302,45,12,5,3,82.28882833787466,12.26158038147139,3.2697547683923704,1.3623978201634876,0.8174386920980926
E00116098,261,224,26,5,6,0,85.82375478927203,9.961685823754788,1.9157088122605364,2.2988505747126435,0
E00116099,323,286,20,8,6,3,88.54489164086688,6.191950464396285,2.476780185758514,1.8575851393188854,0.9287925696594427
E00116237,327,290,31,0,6,0,88.68501529051987,9.480122324159021,0,1.834862385321101,0
E00116238,319,289,18,2,0,10,90.59561128526646,5.6426332288401255,0.6269592476489028,0,3.1347962382445136
E00116242,391,318,57,10,6,0,81.32992327365729,14.578005115089516,2.557544757033248,1.5345268542199488,0
E00116243,268,231,25,10,1,1,86.19402985074626,9.328358208955224,3.731343283582089,0.3731343283582089,0.3731343283582089
E00116233,335,285,35,11,3,1,85.07462686567165,10.44776119402985,3.2835820895522385,0.8955223880597015,0.2985074626865672
E00116234,370,319,28,13,5,5,86.21621621621621,7.567567567567568,3.5135135135135136,1.3513513513513513,1.3513513513513513
E00116235,375,312,54,2,3,4,83.2,14.399999999999999,0.5333333333333333,0.8,1.0666666666666667
E00116239,328,243,57,17,11,0,74.08536585365853,17.378048780487802,5.182926829268292,3.353658536585366,0
E00116236,283,260,21,1,1,0,91.87279151943463,7.420494699646643,0.35335689045936397,0.35335689045936397,0
E00116240,350,300,40,5,1,4,85.71428571428571,11.428571428571429,1.4285714285714286,0.2857142857142857,1.1428571428571428
E00116241,567,514,52,0,1,0,90.65255731922399,9.171075837742503,0,0.1763668430335097,0
E00116244,314,290,15,5,3,1,92.35668789808918,4.777070063694268,1.5923566878980893,0.9554140127388535,0.3184713375796179
E00116230,345,313,26,5,1,0,90.72463768115942,7.536231884057972,1.4492753623188406,0.2898550724637681,0
E00116231,306,275,28,2,0,1,89.86928104575163,9.15032679738562,0.6535947712418301,0,0.32679738562091504
E00116232,386,348,30,5,2,1,90.15544041450777,7.772020725388601,1.2953367875647668,0.5181347150259068,0.2590673575129534
E00116245,388,350,31,2,5,0,90.20618556701031,7.989690721649484,0.5154639175257731,1.2886597938144329,0
E00116150,173,135,22,9,3,4,78.03468208092485,12.716763005780345,5.202312138728324,1.7341040462427744,2.312138728323699
E00116156,484,441,25,5,7,6,91.11570247933885,5.1652892561983474,1.0330578512396695,1.4462809917355373,1.2396694214876034
E00116157,299,278,11,6,0,4,92.97658862876254,3.678929765886288,2.0066889632107023,0,1.3377926421404682
E00116158,284,255,22,4,3,0,89.7887323943662,7.746478873239436,1.4084507042253522,1.056338028169014,0
E00116255,186,172,13,1,0,0,92.47311827956989,6.989247311827956,0.5376344086021506,0,0
E00116256,312,281,28,0,2,1,90.06410256410257,8.974358974358974,0,0.641025641025641,0.3205128205128205
E00116257,261,232,25,0,0,4,88.88888888888889,9.578544061302683,0,0,1.532567049808429
E00116258,324,310,13,1,0,0,95.67901234567901,4.012345679012346,0.30864197530864196,0,0
E00116259,296,268,19,2,4,3,90.54054054054053,6.418918918918918,0.6756756756756757,1.3513513513513513,1.0135135135135136
E00116262,277,253,16,8,0,0,91.33574007220217,5.776173285198556,2.888086642599278,0,0
E00116246,340,319,18,2,1,0,93.82352941176471,5.294117647058823,0.5882352941176471,0.29411764705882354,0
E00116247,287,265,21,0,1,0,92.33449477351915,7.317073170731707,0,0.34843205574912894,0
E00116253,465,418,32,3,9,3,89.89247311827957,6.881720430107527,0.6451612903225806,1.935483870967742,0.6451612903225806
E00116254,534,485,34,11,2,2,90.82397003745318,6.367041198501873,2.0599250936329585,0.37453183520599254,0.37453183520599254
E00116260,257,223,27,4,0,3,86.7704280155642,10.505836575875486,1.556420233463035,0,1.1673151750972763
E00116261,245,221,22,1,1,0,90.20408163265307,8.979591836734693,0.40816326530612246,0.40816326530612246,0
E00116248,318,296,14,5,3,0,93.08176100628931,4.40251572327044,1.5723270440251573,0.9433962264150944,0
E00116249,279,250,22,5,2,0,89.6057347670251,7.885304659498208,1.7921146953405016,0.7168458781362007,0
E00116250,271,243,22,4,1,1,89.66789667896678,8.118081180811808,1.4760147601476015,0.36900369003690037,0.36900369003690037
E00116251,294,277,10,2,5,0,94.21768707482994,3.4013605442176873,0.6802721088435374,1.7006802721088436,0
E00184858,110,105,2,1,2,0,95.45454545454545,1.8181818181818181,0.9090909090909091,1.8181818181818181,0
E00184864,103,86,13,3,1,0,83.49514563106796,12.62135922330097,2.912621359223301,0.9708737864077669,0
E00184892,577,519,42,5,5,6,89.94800693240902,7.279029462738301,0.8665511265164645,0.8665511265164645,1.0398613518197575
E00184986,184,173,10,1,0,0,94.02173913043478,5.434782608695652,0.5434782608695652,0,0
E00116159,339,260,40,10,14,15,76.69616519174042,11.799410029498524,2.949852507374631,4.129793510324483,4.424778761061947
E00116165,414,376,34,0,2,2,90.82125603864735,8.212560386473431,0,0.4830917874396135,0.4830917874396135
E00116166,334,296,34,0,2,2,88.62275449101796,10.179640718562874,0,0.5988023952095809,0.5988023952095809
E00116167,265,218,30,9,3,5,82.26415094339623,11.320754716981133,3.3962264150943398,1.1320754716981132,1.8867924528301887
E00116168,315,278,24,4,6,3,88.25396825396825,7.6190476190476195,1.2698412698412698,1.9047619047619049,0.9523809523809524
E00116169,338,310,22,5,1,0,91.71597633136095,6.508875739644971,1.4792899408284024,0.2958579881656805,0
E00116160,335,279,30,8,8,10,83.28358208955224,8.955223880597014,2.3880597014925375,2.3880597014925375,2.9850746268656714
E00116161,333,198,43,38,32,22,59.45945945945946,12.912912912912914,11.411411411411411,9.60960960960961,6.606606606606606
E00116163,359,314,27,10,5,3,87.46518105849582,7.520891364902507,2.785515320334262,1.392757660167131,0.8356545961002786
E00116171,289,224,24,14,12,15,77.50865051903114,8.304498269896193,4.844290657439446,4.1522491349480966,5.190311418685121
E00116172,341,266,37,14,11,13,78.00586510263929,10.850439882697946,4.105571847507331,3.225806451612903,3.812316715542522
E00184919,104,91,13,0,0,0,87.5,12.5,0,0,0
E00184937,236,202,23,5,5,1,85.59322033898306,9.745762711864407,2.11864406779661,2.11864406779661,0.423728813559322
E00185001,239,176,23,6,15,19,73.64016736401673,9.623430962343097,2.510460251046025,6.2761506276150625,7.949790794979079
E00116191,354,319,30,3,2,0,90.11299435028248,8.47457627118644,0.847457627118644,0.5649717514124294,0
E00116197,460,369,42,21,20,8,80.21739130434783,9.130434782608695,4.565217391304348,4.3478260869565215,1.7391304347826086
E00116198,250,204,31,2,9,4,81.6,12.4,0.8,3.5999999999999996,1.6
E00116199,283,238,26,8,7,4,84.09893992932862,9.187279151943462,2.8268551236749118,2.4734982332155475,1.4134275618374559
E00116200,256,196,27,12,5,16,76.5625,10.546875,4.6875,1.953125,6.25
E00167906,411,370,23,8,8,2,90.02433090024331,5.59610705596107,1.9464720194647203,1.9464720194647203,0.48661800486618007
E00167909,327,279,34,8,3,3,85.3211009174312,10.397553516819572,2.4464831804281344,0.9174311926605505,0.9174311926605505
E00167910,317,273,25,10,5,4,86.1198738170347,7.886435331230284,3.1545741324921135,1.5772870662460567,1.2618296529968454
E00167911,331,281,39,2,6,3,84.89425981873111,11.782477341389729,0.6042296072507553,1.812688821752266,0.906344410876133
E00167912,340,293,34,5,0,8,86.1764705882353,10,1.4705882352941175,0,2.3529411764705883
E00167907,445,369,43,17,9,7,82.92134831460675,9.662921348314606,3.8202247191011236,2.0224719101123596,1.5730337078651686
E00167908,395,343,35,9,0,8,86.83544303797468,8.860759493670885,2.278481012658228,0,2.0253164556962027
E00167913,337,245,43,24,10,15,72.70029673590504,12.759643916913946,7.121661721068249,2.967359050445104,4.451038575667656
E00167917,341,257,55,7,14,8,75.366568914956,16.129032258064516,2.0527859237536656,4.105571847507331,2.346041055718475
E00167918,343,282,47,4,6,4,82.21574344023324,13.702623906705538,1.1661807580174928,1.749271137026239,1.1661807580174928
E00167914,343,279,46,2,12,4,81.34110787172013,13.411078717201166,0.5830903790087464,3.498542274052478,1.1661807580174928
E00167915,342,290,41,2,6,3,84.7953216374269,11.988304093567251,0.5847953216374269,1.7543859649122806,0.8771929824561403
E00167916,345,279,36,6,12,12,80.8695652173913,10.434782608695652,1.7391304347826086,3.4782608695652173,3.4782608695652173
E00167919,328,265,36,12,11,4,80.79268292682927,10.975609756097562,3.6585365853658534,3.353658536585366,1.2195121951219512
E00167920,320,256,35,5,12,12,80,10.9375,1.5625,3.75,3.75
E00116192,387,329,37,15,6,0,85.01291989664082,9.560723514211885,3.875968992248062,1.550387596899225,0
E00116194,298,240,21,10,16,11,80.53691275167785,7.046979865771812,3.3557046979865772,5.369127516778524,3.691275167785235
E00116195,375,318,37,7,11,2,84.8,9.866666666666667,1.866666666666667,2.933333333333333,0.5333333333333333
E00116278,334,278,33,4,10,9,83.23353293413174,9.880239520958083,1.1976047904191618,2.9940119760479043,2.694610778443114
E00116279,325,303,14,3,5,0,93.23076923076923,4.3076923076923075,0.9230769230769231,1.5384615384615385,0
E00116280,463,409,23,11,14,6,88.33693304535637,4.967602591792657,2.375809935205184,3.023758099352052,1.2958963282937366
E00116282,294,258,18,8,6,4,87.75510204081633,6.122448979591836,2.7210884353741496,2.0408163265306123,1.3605442176870748
E00116283,200,189,11,0,0,0,94.5,5.5,0,0,0
E00167921,256,208,33,1,9,5,81.25,12.890625,0.390625,3.515625,1.953125
E00167923,228,213,14,1,0,0,93.42105263157895,6.140350877192982,0.43859649122807015,0,0
E00167924,326,285,30,5,3,3,87.42331288343557,9.202453987730062,1.5337423312883436,0.9202453987730062,0.9202453987730062
E00167928,317,266,42,5,2,2,83.91167192429022,13.249211356466878,1.5772870662460567,0.6309148264984227,0.6309148264984227
E00116265,298,283,14,1,0,0,94.96644295302013,4.697986577181208,0.33557046979865773,0,0
E00116285,279,256,21,2,0,0,91.75627240143369,7.526881720430108,0.7168458781362007,0,0
E00116286,316,273,25,7,6,5,86.39240506329115,7.9113924050632916,2.2151898734177213,1.89873417721519,1.5822784810126582
E00184946,610,544,41,13,7,5,89.18032786885246,6.721311475409836,2.1311475409836063,1.1475409836065573,0.819672131147541
E00184970,233,211,20,2,0,0,90.55793991416309,8.583690987124463,0.8583690987124464,0,0
E00184973,131,118,8,2,2,1,90.07633587786259,6.106870229007633,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00184985,109,90,12,3,4,0,82.56880733944955,11.009174311926607,2.7522935779816518,3.669724770642202,0
E00185022,551,446,59,26,14,6,80.94373865698729,10.707803992740473,4.71869328493648,2.540834845735027,1.0889292196007259
E00116264,293,266,19,1,6,1,90.78498293515358,6.484641638225256,0.3412969283276451,2.04778156996587,0.3412969283276451
E00116269,359,316,35,6,2,0,88.02228412256268,9.749303621169917,1.6713091922005572,0.5571030640668524,0
E00116274,381,353,20,6,2,0,92.6509186351706,5.2493438320209975,1.574803149606299,0.5249343832020997,0
E00116276,359,333,22,2,1,1,92.75766016713092,6.128133704735376,0.5571030640668524,0.2785515320334262,0.2785515320334262
E00116266,283,248,22,6,2,5,87.63250883392226,7.773851590106007,2.1201413427561837,0.7067137809187279,1.76678445229682
E00116267,368,328,34,1,4,1,89.13043478260869,9.239130434782608,0.2717391304347826,1.0869565217391304,0.2717391304347826
E00116272,247,217,22,2,6,0,87.85425101214574,8.906882591093117,0.8097165991902834,2.42914979757085,0
E00116277,365,303,33,11,7,11,83.01369863013699,9.04109589041096,3.0136986301369864,1.9178082191780823,3.0136986301369864
E00116281,309,275,24,5,5,0,88.9967637540453,7.766990291262135,1.6181229773462782,1.6181229773462782,0
E00116263,335,291,26,5,4,9,86.86567164179104,7.761194029850746,1.4925373134328357,1.1940298507462688,2.6865671641791042
E00116268,467,420,41,1,1,4,89.93576017130621,8.779443254817988,0.21413276231263384,0.21413276231263384,0.8565310492505354
E00116270,314,259,34,9,6,6,82.48407643312102,10.828025477707007,2.8662420382165608,1.910828025477707,1.910828025477707
E00116273,302,261,27,11,2,1,86.42384105960265,8.940397350993377,3.642384105960265,0.6622516556291391,0.33112582781456956
E00116162,314,279,25,3,2,5,88.85350318471338,7.961783439490445,0.9554140127388535,0.6369426751592357,1.5923566878980893
E00116164,314,277,32,3,0,2,88.21656050955414,10.191082802547772,0.9554140127388535,0,0.6369426751592357
E00116173,352,313,27,6,1,5,88.92045454545455,7.670454545454546,1.7045454545454544,0.2840909090909091,1.4204545454545454
E00116174,334,319,15,0,0,0,95.50898203592814,4.491017964071856,0,0,0
E00116175,317,286,23,4,0,4,90.22082018927445,7.255520504731862,1.2618296529968454,0,1.2618296529968454
E00116177,290,268,11,5,4,2,92.41379310344827,3.793103448275862,1.7241379310344827,1.3793103448275863,0.6896551724137931
E00116183,383,340,26,9,7,1,88.77284595300262,6.7885117493472595,2.3498694516971277,1.8276762402088773,0.26109660574412535
E00116186,297,276,17,4,0,0,92.92929292929293,5.723905723905724,1.3468013468013467,0,0
E00116188,299,264,28,1,4,2,88.2943143812709,9.364548494983277,0.33444816053511706,1.3377926421404682,0.6688963210702341
E00116189,298,282,13,1,0,2,94.63087248322147,4.3624161073825505,0.33557046979865773,0,0.6711409395973155
E00116176,372,342,24,2,1,3,91.93548387096774,6.451612903225806,0.5376344086021506,0.2688172043010753,0.8064516129032258
E00116178,321,294,16,9,1,1,91.58878504672897,4.984423676012461,2.803738317757009,0.3115264797507788,0.3115264797507788
E00116182,328,293,27,0,3,5,89.32926829268293,8.231707317073171,0,0.9146341463414633,1.524390243902439
E00116184,292,261,25,5,1,0,89.38356164383562,8.561643835616438,1.7123287671232876,0.3424657534246575,0
E00116190,320,291,23,6,0,0,90.9375,7.187499999999999,1.875,0,0
E00116205,351,315,35,0,0,1,89.74358974358975,9.971509971509972,0,0,0.2849002849002849
E00116206,309,274,25,3,7,0,88.67313915857605,8.090614886731391,0.9708737864077669,2.26537216828479,0
E00116208,350,304,43,0,0,3,86.85714285714286,12.285714285714286,0,0,0.8571428571428572
E00116209,354,329,17,0,3,5,92.93785310734464,4.80225988700565,0,0.847457627118644,1.4124293785310735
E00116210,314,284,18,5,5,2,90.44585987261146,5.7324840764331215,1.5923566878980893,1.5923566878980893,0.6369426751592357
E00116201,366,321,33,6,4,2,87.70491803278688,9.01639344262295,1.639344262295082,1.092896174863388,0.546448087431694
E00116202,365,326,31,3,3,2,89.31506849315069,8.493150684931507,0.821917808219178,0.821917808219178,0.547945205479452
E00116203,352,316,23,3,3,7,89.77272727272727,6.534090909090909,0.8522727272727272,0.8522727272727272,1.9886363636363635
E00116204,306,275,27,2,1,1,89.86928104575163,8.823529411764707,0.6535947712418301,0.32679738562091504,0.32679738562091504
E00116179,282,240,32,4,6,0,85.1063829787234,11.347517730496454,1.4184397163120568,2.127659574468085,0
E00116180,312,272,25,11,4,0,87.17948717948718,8.012820512820513,3.5256410256410255,1.282051282051282,0
E00116181,317,286,27,3,1,0,90.22082018927445,8.517350157728707,0.9463722397476341,0.31545741324921134,0
E00116185,295,272,20,3,0,0,92.20338983050847,6.779661016949152,1.0169491525423728,0,0
E00116187,232,194,34,3,1,0,83.62068965517241,14.655172413793101,1.293103448275862,0.43103448275862066,0
E00116215,246,219,16,5,0,6,89.02439024390245,6.504065040650407,2.0325203252032518,0,2.4390243902439024
E00116216,332,295,26,2,4,5,88.85542168674698,7.83132530120482,0.6024096385542169,1.2048192771084338,1.5060240963855422
E00116227,319,286,23,7,1,2,89.65517241379311,7.210031347962382,2.19435736677116,0.3134796238244514,0.6269592476489028
E00116228,339,298,26,8,6,1,87.90560471976401,7.669616519174041,2.359882005899705,1.7699115044247788,0.2949852507374631
E00116229,111,99,11,0,0,1,89.1891891891892,9.90990990990991,0,0,0.9009009009009009
E00116217,341,303,32,4,0,2,88.85630498533725,9.3841642228739,1.1730205278592376,0,0.5865102639296188
E00116218,333,298,26,8,0,1,89.4894894894895,7.807807807807808,2.4024024024024024,0,0.3003003003003003
E00116219,345,318,20,1,2,4,92.17391304347827,5.797101449275362,0.2898550724637681,0.5797101449275363,1.1594202898550725
E00116223,373,307,41,11,13,1,82.30563002680965,10.991957104557642,2.949061662198391,3.485254691689008,0.2680965147453083
E00116226,379,294,38,11,17,19,77.57255936675462,10.026385224274406,2.9023746701846966,4.485488126649076,5.013192612137203
E00116295,324,288,27,2,5,2,88.88888888888889,8.333333333333332,0.6172839506172839,1.5432098765432098,0.6172839506172839
E00116296,504,459,38,5,1,1,91.07142857142857,7.5396825396825395,0.992063492063492,0.1984126984126984,0.1984126984126984
E00116307,403,360,36,3,2,2,89.33002481389578,8.933002481389577,0.7444168734491315,0.49627791563275436,0.49627791563275436
E00116308,304,278,24,2,0,0,91.44736842105263,7.894736842105263,0.6578947368421052,0,0
E00116220,410,372,26,7,0,5,90.73170731707317,6.341463414634147,1.707317073170732,0,1.2195121951219512
E00116221,301,263,27,8,3,0,87.37541528239203,8.970099667774086,2.6578073089700998,0.9966777408637874,0
E00116222,332,304,26,2,0,0,91.56626506024097,7.83132530120482,0.6024096385542169,0,0
E00116224,315,274,39,1,0,1,86.98412698412699,12.380952380952381,0.31746031746031744,0,0.31746031746031744
E00184898,329,266,39,15,4,5,80.85106382978722,11.854103343465045,4.5592705167173255,1.21580547112462,1.5197568389057752
E00184936,148,120,19,4,2,3,81.08108108108108,12.837837837837837,2.7027027027027026,1.3513513513513513,2.027027027027027
E00184959,368,339,26,3,0,0,92.11956521739131,7.065217391304348,0.8152173913043478,0,0
E00184969,233,174,33,6,9,11,74.67811158798283,14.163090128755366,2.575107296137339,3.862660944206009,4.721030042918455
E00184989,617,491,68,15,15,28,79.57860615883307,11.021069692058347,2.4311183144246353,2.4311183144246353,4.538087520259319
E00116106,411,377,17,9,7,1,91.72749391727494,4.13625304136253,2.18978102189781,1.70316301703163,0.24330900243309003
E00116109,338,305,32,1,0,0,90.23668639053254,9.467455621301776,0.2958579881656805,0,0
E00116114,328,296,27,3,1,1,90.2439024390244,8.231707317073171,0.9146341463414633,0.3048780487804878,0.3048780487804878
E00116118,319,285,25,0,6,3,89.34169278996865,7.836990595611286,0,1.8808777429467085,0.9404388714733543
E00116119,305,271,26,6,1,1,88.85245901639345,8.524590163934425,1.9672131147540985,0.32786885245901637,0.32786885245901637
E00116108,345,307,26,7,0,5,88.98550724637681,7.536231884057972,2.0289855072463765,0,1.4492753623188406
E00116110,261,235,15,8,3,0,90.03831417624522,5.747126436781609,3.065134099616858,1.1494252873563218,0
E00116111,313,288,15,1,3,6,92.01277955271566,4.792332268370607,0.3194888178913738,0.9584664536741214,1.9169329073482428
E00116115,236,215,16,4,1,0,91.10169491525424,6.779661016949152,1.694915254237288,0.423728813559322,0
E00116120,330,306,16,4,4,0,92.72727272727272,4.848484848484849,1.2121212121212122,1.2121212121212122,0
E00116107,314,289,21,3,1,0,92.03821656050955,6.687898089171974,0.9554140127388535,0.3184713375796179,0
E00116112,367,331,25,3,4,4,90.19073569482289,6.811989100817439,0.8174386920980926,1.08991825613079,1.08991825613079
E00116113,303,273,28,0,0,2,90.0990099009901,9.24092409240924,0,0,0.6600660066006601
E00116116,301,268,25,4,0,4,89.03654485049833,8.305647840531561,1.3289036544850499,0,1.3289036544850499
E00116117,360,338,17,2,1,2,93.88888888888889,4.722222222222222,0.5555555555555556,0.2777777777777778,0.5555555555555556
E00116121,322,282,27,7,5,1,87.5776397515528,8.385093167701864,2.1739130434782608,1.5527950310559007,0.3105590062111801
E00116122,343,325,13,1,3,1,94.75218658892129,3.7900874635568513,0.2915451895043732,0.8746355685131195,0.2915451895043732
E00116124,450,414,24,7,1,4,92,5.333333333333334,1.5555555555555556,0.2222222222222222,0.8888888888888888
E00116126,310,274,27,7,1,1,88.38709677419355,8.709677419354838,2.258064516129032,0.3225806451612903,0.3225806451612903
E00116127,119,112,5,1,0,1,94.11764705882352,4.201680672268908,0.8403361344537815,0,0.8403361344537815
E00116132,314,282,26,0,1,5,89.80891719745223,8.280254777070063,0,0.3184713375796179,1.5923566878980893
E00116207,320,287,19,2,8,4,89.6875,5.9375,0.625,2.5,1.25
E00116211,224,185,20,12,4,3,82.58928571428571,8.928571428571429,5.357142857142857,1.7857142857142856,1.3392857142857142
E00116212,326,298,20,1,5,2,91.41104294478528,6.134969325153374,0.3067484662576687,1.5337423312883436,0.6134969325153374
E00116213,340,303,29,5,1,2,89.11764705882354,8.529411764705882,1.4705882352941175,0.29411764705882354,0.5882352941176471
E00116214,324,291,23,6,2,2,89.81481481481481,7.098765432098765,1.8518518518518516,0.6172839506172839,0.6172839506172839
E00116123,314,285,25,4,0,0,90.76433121019109,7.961783439490445,1.2738853503184715,0,0
E00116129,311,279,28,2,0,2,89.71061093247589,9.003215434083602,0.6430868167202572,0,0.6430868167202572
