OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00116092,188,22,35,24,17,22,13,15,17,23,11.702127659574469,18.617021276595743,12.76595744680851,9.042553191489363,11.702127659574469,6.914893617021277,7.9787234042553195,9.042553191489363,12.23404255319149
E00116094,165,17,26,27,18,26,15,14,9,13,10.303030303030303,15.757575757575756,16.363636363636363,10.909090909090908,15.757575757575756,9.090909090909092,8.484848484848486,5.454545454545454,7.878787878787878
E00116096,134,20,27,14,13,21,14,10,6,9,14.925373134328357,20.149253731343283,10.44776119402985,9.701492537313433,15.671641791044777,10.44776119402985,7.462686567164178,4.477611940298507,6.7164179104477615
E00116097,200,23,22,36,16,19,24,26,16,18,11.5,11,18,8,9.5,12,13,8,9
E00116098,106,8,27,20,7,12,10,6,10,6,7.547169811320755,25.471698113207548,18.867924528301888,6.60377358490566,11.320754716981133,9.433962264150944,5.660377358490567,9.433962264150944,5.660377358490567
E00116099,165,18,33,23,19,19,16,14,8,15,10.909090909090908,20,13.939393939393941,11.515151515151516,11.515151515151516,9.696969696969697,8.484848484848486,4.848484848484849,9.090909090909092
E00116100,260,26,54,44,21,32,23,19,12,29,10,20.76923076923077,16.923076923076923,8.076923076923077,12.307692307692308,8.846153846153847,7.307692307692308,4.615384615384616,11.153846153846155
E00116101,147,37,31,18,13,12,10,14,4,8,25.170068027210885,21.08843537414966,12.244897959183673,8.843537414965986,8.16326530612245,6.802721088435375,9.523809523809524,2.7210884353741496,5.442176870748299
E00116102,147,33,50,15,22,9,12,2,0,4,22.448979591836736,34.01360544217687,10.204081632653061,14.965986394557824,6.122448979591836,8.16326530612245,1.3605442176870748,0,2.7210884353741496
E00116103,155,14,35,20,17,18,10,15,14,12,9.032258064516128,22.58064516129032,12.903225806451612,10.967741935483872,11.612903225806452,6.451612903225806,9.67741935483871,9.032258064516128,7.741935483870968
E00116104,154,21,34,36,11,19,10,8,6,9,13.636363636363635,22.07792207792208,23.376623376623375,7.142857142857142,12.337662337662337,6.493506493506493,5.194805194805195,3.896103896103896,5.844155844155844
E00116105,202,25,47,27,28,19,19,16,7,14,12.376237623762377,23.26732673267327,13.366336633663368,13.861386138613863,9.405940594059405,9.405940594059405,7.920792079207921,3.4653465346534658,6.9306930693069315
E00116106,197,35,57,30,23,10,13,10,6,13,17.766497461928935,28.934010152284262,15.228426395939088,11.6751269035533,5.0761421319796955,6.598984771573605,5.0761421319796955,3.0456852791878175,6.598984771573605
E00116107,176,33,38,26,23,10,16,15,2,13,18.75,21.59090909090909,14.772727272727273,13.068181818181818,5.681818181818182,9.090909090909092,8.522727272727272,1.1363636363636365,7.386363636363637
E00116108,191,36,47,27,17,22,16,14,5,7,18.848167539267017,24.60732984293194,14.136125654450263,8.900523560209423,11.518324607329843,8.37696335078534,7.329842931937172,2.6178010471204187,3.664921465968586
E00116109,159,32,49,23,17,9,11,1,3,14,20.125786163522015,30.81761006289308,14.465408805031446,10.69182389937107,5.660377358490567,6.918238993710692,0.628930817610063,1.8867924528301887,8.80503144654088
E00116110,121,19,34,18,16,14,11,3,5,1,15.702479338842975,28.09917355371901,14.87603305785124,13.223140495867769,11.570247933884298,9.090909090909092,2.479338842975207,4.132231404958678,0.8264462809917356
E00116111,146,28,37,28,13,15,8,9,4,4,19.17808219178082,25.34246575342466,19.17808219178082,8.904109589041095,10.273972602739725,5.47945205479452,6.164383561643835,2.73972602739726,2.73972602739726
E00116112,179,37,46,27,18,15,12,12,4,8,20.670391061452513,25.69832402234637,15.083798882681565,10.05586592178771,8.379888268156424,6.70391061452514,6.70391061452514,2.2346368715083798,4.4692737430167595
E00116113,136,21,46,22,18,8,9,4,3,5,15.441176470588236,33.82352941176471,16.176470588235293,13.23529411764706,5.88235294117647,6.61764705882353,2.941176470588235,2.2058823529411766,3.6764705882352944
E00116114,145,30,27,14,11,15,20,8,6,14,20.689655172413794,18.620689655172416,9.655172413793103,7.586206896551724,10.344827586206897,13.793103448275861,5.517241379310345,4.137931034482759,9.655172413793103
E00116115,108,14,20,17,11,12,8,10,7,9,12.962962962962962,18.51851851851852,15.74074074074074,10.185185185185185,11.11111111111111,7.4074074074074066,9.25925925925926,6.481481481481481,8.333333333333332
E00116116,164,23,46,33,18,22,10,6,0,6,14.02439024390244,28.04878048780488,20.121951219512198,10.975609756097562,13.414634146341465,6.097560975609756,3.6585365853658534,0,3.6585365853658534
E00116117,189,27,39,29,24,24,19,5,10,12,14.285714285714285,20.634920634920633,15.343915343915343,12.698412698412698,12.698412698412698,10.052910052910052,2.6455026455026456,5.291005291005291,6.349206349206349
E00116118,151,33,27,24,10,16,11,6,10,14,21.85430463576159,17.880794701986755,15.894039735099339,6.622516556291391,10.596026490066226,7.28476821192053,3.9735099337748347,6.622516556291391,9.271523178807946
E00116119,149,25,34,22,9,19,13,11,3,13,16.778523489932887,22.818791946308725,14.76510067114094,6.0402684563758395,12.751677852348994,8.724832214765101,7.38255033557047,2.013422818791946,8.724832214765101
E00116120,184,33,50,30,15,16,14,8,10,8,17.934782608695652,27.173913043478258,16.304347826086957,8.152173913043478,8.695652173913043,7.608695652173914,4.3478260869565215,5.434782608695652,4.3478260869565215
E00116121,171,34,36,30,19,20,10,11,4,7,19.883040935672515,21.052631578947366,17.543859649122805,11.11111111111111,11.695906432748536,5.847953216374268,6.432748538011696,2.3391812865497075,4.093567251461988
E00116122,172,25,65,23,18,13,12,7,2,7,14.534883720930234,37.7906976744186,13.372093023255813,10.465116279069768,7.55813953488372,6.976744186046512,4.069767441860465,1.1627906976744187,4.069767441860465
E00116123,154,29,34,26,21,17,10,7,4,6,18.83116883116883,22.07792207792208,16.883116883116884,13.636363636363635,11.03896103896104,6.493506493506493,4.545454545454546,2.5974025974025974,3.896103896103896
E00116124,244,55,49,44,23,14,20,15,10,14,22.540983606557376,20.081967213114755,18.0327868852459,9.426229508196721,5.737704918032787,8.19672131147541,6.147540983606557,4.098360655737705,5.737704918032787
E00116125,137,25,36,31,16,4,13,8,2,2,18.248175182481752,26.277372262773724,22.62773722627737,11.678832116788321,2.9197080291970803,9.48905109489051,5.839416058394161,1.4598540145985401,1.4598540145985401
E00116126,134,14,35,27,10,12,10,10,4,12,10.44776119402985,26.119402985074625,20.149253731343283,7.462686567164178,8.955223880597014,7.462686567164178,7.462686567164178,2.9850746268656714,8.955223880597014
E00116127,31,6,3,3,2,3,3,3,0,8,19.35483870967742,9.67741935483871,9.67741935483871,6.451612903225806,9.67741935483871,9.67741935483871,9.67741935483871,0,25.806451612903224
E00116128,181,36,47,33,15,11,12,10,5,12,19.88950276243094,25.96685082872928,18.23204419889503,8.287292817679557,6.077348066298343,6.629834254143646,5.524861878453039,2.7624309392265194,6.629834254143646
E00116129,199,41,60,24,19,13,9,14,4,15,20.603015075376884,30.15075376884422,12.060301507537687,9.547738693467336,6.532663316582915,4.522613065326634,7.035175879396985,2.0100502512562812,7.537688442211055
E00116130,174,32,52,35,18,7,11,7,8,4,18.39080459770115,29.88505747126437,20.114942528735632,10.344827586206897,4.022988505747127,6.321839080459771,4.022988505747127,4.597701149425287,2.2988505747126435
E00116131,182,37,46,22,17,13,14,11,10,12,20.32967032967033,25.274725274725274,12.087912087912088,9.340659340659341,7.142857142857142,7.6923076923076925,6.043956043956044,5.4945054945054945,6.593406593406594
E00116132,172,30,50,28,20,13,15,8,3,5,17.441860465116278,29.069767441860467,16.27906976744186,11.627906976744185,7.55813953488372,8.720930232558139,4.651162790697675,1.744186046511628,2.9069767441860463
E00116133,173,43,44,29,17,13,13,11,3,0,24.85549132947977,25.43352601156069,16.76300578034682,9.826589595375722,7.514450867052023,7.514450867052023,6.358381502890173,1.7341040462427744,0
E00116134,215,37,45,33,23,20,27,11,11,8,17.209302325581397,20.930232558139537,15.348837209302326,10.69767441860465,9.30232558139535,12.558139534883722,5.116279069767442,5.116279069767442,3.7209302325581395
E00116135,147,20,36,30,19,16,7,10,0,9,13.60544217687075,24.489795918367346,20.408163265306122,12.925170068027212,10.884353741496598,4.761904761904762,6.802721088435375,0,6.122448979591836
E00116136,161,28,39,17,25,12,16,8,7,9,17.391304347826086,24.22360248447205,10.559006211180124,15.527950310559005,7.453416149068323,9.937888198757763,4.968944099378882,4.3478260869565215,5.590062111801243
E00116137,187,34,59,28,16,12,12,11,3,12,18.181818181818183,31.550802139037433,14.973262032085561,8.55614973262032,6.417112299465241,6.417112299465241,5.88235294117647,1.6042780748663104,6.417112299465241
E00116138,152,56,36,21,16,10,0,8,0,5,36.84210526315789,23.684210526315788,13.815789473684212,10.526315789473683,6.578947368421052,0,5.263157894736842,0,3.289473684210526
E00116139,214,19,38,59,24,19,26,16,6,7,8.878504672897195,17.75700934579439,27.570093457943923,11.214953271028037,8.878504672897195,12.149532710280374,7.476635514018691,2.803738317757009,3.2710280373831773
E00116140,137,20,23,14,14,14,20,9,13,10,14.5985401459854,16.78832116788321,10.218978102189782,10.218978102189782,10.218978102189782,14.5985401459854,6.569343065693431,9.48905109489051,7.2992700729927
E00116141,129,43,29,23,7,12,5,4,2,4,33.33333333333333,22.48062015503876,17.829457364341085,5.426356589147287,9.30232558139535,3.875968992248062,3.10077519379845,1.550387596899225,3.10077519379845
