OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00116092,158,138,10,4,6,87.34177215189874,6.329113924050633,2.5316455696202533,3.79746835443038
E00116094,117,103,6,1,7,88.03418803418803,5.128205128205128,0.8547008547008548,5.982905982905983
E00116096,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00116097,131,113,9,4,5,86.25954198473282,6.870229007633588,3.0534351145038165,3.816793893129771
E00116098,125,121,0,2,2,96.8,0,1.6,1.6
E00116099,125,119,0,2,4,95.19999999999999,0,1.6,3.2
E00116100,203,178,9,5,11,87.68472906403942,4.433497536945813,2.4630541871921183,5.41871921182266
E00116101,128,122,6,0,0,95.3125,4.6875,0,0
E00116102,134,129,2,1,2,96.26865671641791,1.4925373134328357,0.7462686567164178,1.4925373134328357
E00116103,124,113,8,1,2,91.12903225806451,6.451612903225806,0.8064516129032258,1.6129032258064515
E00116104,138,130,2,0,6,94.20289855072464,1.4492753623188406,0,4.3478260869565215
E00116105,166,161,4,0,1,96.98795180722891,2.4096385542168677,0,0.6024096385542169
E00116106,163,160,3,0,0,98.15950920245399,1.8404907975460123,0,0
E00116107,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00116108,135,127,5,3,0,94.07407407407408,3.7037037037037033,2.2222222222222223,0
E00116109,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00116110,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00116111,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
E00116112,157,154,1,1,1,98.08917197452229,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00116113,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00116114,125,118,4,1,2,94.39999999999999,3.2,0.8,1.6
E00116115,105,101,0,1,3,96.19047619047619,0,0.9523809523809524,2.857142857142857
E00116116,127,118,5,2,2,92.91338582677166,3.937007874015748,1.574803149606299,1.574803149606299
E00116117,127,120,6,0,1,94.48818897637796,4.724409448818897,0,0.7874015748031495
E00116118,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00116119,129,120,5,3,1,93.02325581395348,3.875968992248062,2.3255813953488373,0.7751937984496124
E00116120,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00116121,127,121,4,1,1,95.2755905511811,3.149606299212598,0.7874015748031495,0.7874015748031495
E00116122,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00116123,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00116124,171,166,3,1,1,97.07602339181285,1.7543859649122806,0.5847953216374269,0.5847953216374269
E00116125,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00116126,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00116127,76,75,0,0,1,98.68421052631578,0,0,1.3157894736842104
E00116128,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00116129,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00116130,123,116,4,2,1,94.3089430894309,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00116131,124,118,4,1,1,95.16129032258065,3.225806451612903,0.8064516129032258,0.8064516129032258
E00116132,120,114,4,1,1,95,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00116133,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00116134,147,136,3,2,6,92.51700680272108,2.0408163265306123,1.3605442176870748,4.081632653061225
E00116135,126,119,2,0,5,94.44444444444444,1.5873015873015872,0,3.968253968253968
E00116136,127,120,4,0,3,94.48818897637796,3.149606299212598,0,2.3622047244094486
E00116137,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00116138,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00116139,121,104,12,2,3,85.9504132231405,9.917355371900827,1.6528925619834711,2.479338842975207
E00116140,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00116141,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00116142,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00116143,233,229,2,1,1,98.28326180257511,0.8583690987124464,0.4291845493562232,0.4291845493562232
E00116144,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00116145,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00116148,153,147,4,1,1,96.07843137254902,2.6143790849673203,0.6535947712418301,0.6535947712418301
E00116149,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00116150,80,66,3,3,8,82.5,3.75,3.75,10
E00116151,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00116152,113,107,5,0,1,94.69026548672566,4.424778761061947,0,0.8849557522123894
E00116153,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00116154,171,168,1,0,2,98.24561403508771,0.5847953216374269,0,1.1695906432748537
E00116155,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00116156,173,165,6,2,0,95.37572254335261,3.4682080924855487,1.1560693641618496,0
E00116157,118,118,0,0,0,100,0,0,0
E00116158,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
