OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00116092,186,45,18,27,141,113,28,24.193548387096776,9.67741935483871,14.516129032258066,75.80645161290323,60.752688172043015,15.053763440860216
E00116094,164,43,12,31,121,100,21,26.21951219512195,7.317073170731707,18.902439024390244,73.78048780487805,60.97560975609756,12.804878048780488
E00116096,137,37,10,27,100,79,21,27.00729927007299,7.2992700729927,19.708029197080293,72.99270072992701,57.66423357664233,15.328467153284672
E00116097,200,65,28,37,135,114,21,32.5,14.000000000000002,18.5,67.5,56.99999999999999,10.5
E00116098,102,23,8,15,79,70,9,22.54901960784314,7.8431372549019605,14.705882352941178,77.45098039215686,68.62745098039215,8.823529411764707
E00116099,165,53,18,35,112,98,14,32.121212121212125,10.909090909090908,21.21212121212121,67.87878787878789,59.3939393939394,8.484848484848486
E00116100,262,56,22,34,206,178,28,21.374045801526716,8.396946564885496,12.977099236641221,78.62595419847328,67.93893129770993,10.687022900763358
E00116101,146,49,20,29,97,81,16,33.56164383561644,13.698630136986301,19.863013698630137,66.43835616438356,55.47945205479452,10.95890410958904
E00116102,151,50,28,22,101,79,22,33.11258278145696,18.543046357615893,14.56953642384106,66.88741721854305,52.317880794701985,14.56953642384106
E00116103,154,40,13,27,114,90,24,25.97402597402597,8.441558441558442,17.532467532467532,74.02597402597402,58.44155844155844,15.584415584415584
E00116104,151,28,15,13,123,101,22,18.543046357615893,9.933774834437086,8.609271523178808,81.45695364238411,66.88741721854305,14.56953642384106
E00116105,203,66,21,45,137,115,22,32.51231527093596,10.344827586206897,22.167487684729064,67.48768472906403,56.65024630541872,10.83743842364532
E00116106,199,61,23,38,138,117,21,30.65326633165829,11.557788944723619,19.09547738693467,69.34673366834171,58.79396984924623,10.552763819095476
E00116107,174,61,24,37,113,97,16,35.05747126436782,13.793103448275861,21.26436781609195,64.9425287356322,55.74712643678161,9.195402298850574
E00116108,195,67,33,34,128,106,22,34.35897435897436,16.923076923076923,17.435897435897434,65.64102564102564,54.35897435897436,11.282051282051283
E00116109,159,42,15,27,117,89,28,26.41509433962264,9.433962264150944,16.9811320754717,73.58490566037736,55.9748427672956,17.61006289308176
E00116110,120,33,10,23,87,75,12,27.500000000000004,8.333333333333332,19.166666666666668,72.5,62.5,10
