OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00116092,348,124,168,9,8,0,8,0,4,27,35.63218390804598,48.275862068965516,2.586206896551724,2.2988505747126435,0,2.2988505747126435,0,1.1494252873563218,7.758620689655173
E00116094,287,116,142,0,7,0,0,0,3,19,40.41811846689895,49.47735191637631,0,2.4390243902439024,0,0,0,1.0452961672473868,6.620209059233449
E00116096,285,95,161,6,6,1,4,0,0,12,33.33333333333333,56.49122807017544,2.1052631578947367,2.1052631578947367,0.3508771929824561,1.4035087719298245,0,0,4.2105263157894735
E00116097,367,135,182,6,17,0,5,0,0,22,36.78474114441417,49.59128065395095,1.6348773841961852,4.632152588555858,0,1.3623978201634876,0,0,5.994550408719346
E00116098,261,78,150,6,6,0,3,5,1,12,29.88505747126437,57.47126436781609,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,1.9157088122605364,0.38314176245210724,4.597701149425287
E00116099,320,135,150,4,6,0,0,0,4,21,42.1875,46.875,1.25,1.875,0,0,0,1.25,6.5625
E00116100,448,194,183,5,5,0,11,8,4,38,43.30357142857143,40.848214285714285,1.1160714285714286,1.1160714285714286,0,2.455357142857143,1.7857142857142856,0.8928571428571428,8.482142857142858
E00116101,309,107,182,1,4,0,1,0,0,14,34.627831715210355,58.89967637540453,0.3236245954692557,1.2944983818770228,0,0.3236245954692557,0,0,4.53074433656958
E00116102,299,92,165,0,8,0,8,0,3,23,30.76923076923077,55.18394648829431,0,2.6755852842809364,0,2.6755852842809364,0,1.0033444816053512,7.6923076923076925
E00116103,318,168,118,5,0,0,5,6,1,15,52.83018867924528,37.10691823899371,1.5723270440251573,0,0,1.5723270440251573,1.8867924528301887,0.3144654088050315,4.716981132075472
E00116104,282,109,145,0,3,2,0,3,1,19,38.652482269503544,51.41843971631206,0,1.0638297872340425,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,6.73758865248227
E00116105,367,131,193,3,6,0,9,7,1,17,35.694822888283376,52.58855585831063,0.8174386920980926,1.6348773841961852,0,2.452316076294278,1.9073569482288828,0.2724795640326975,4.632152588555858
E00116106,411,198,190,0,0,0,1,3,1,18,48.175182481751825,46.228710462287104,0,0,0,0.24330900243309003,0.7299270072992701,0.24330900243309003,4.37956204379562
E00116107,313,158,127,9,0,0,0,3,1,15,50.47923322683706,40.57507987220447,2.8753993610223643,0,0,0,0.9584664536741214,0.3194888178913738,4.792332268370607
