OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00116340,315,308,296,12,10,0,1,1,0,0,0,7,0,0,0,97.77777777777777,93.96825396825396,3.8095238095238098,3.1746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,2.2222222222222223,0,0,0
E00116327,263,257,253,4,2,2,0,0,0,0,4,1,1,0,0,97.71863117870723,96.1977186311787,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0
E00116330,246,229,219,9,5,1,2,1,1,1,11,5,1,0,0,93.08943089430895,89.02439024390245,3.6585365853658534,2.0325203252032518,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,4.471544715447155,2.0325203252032518,0.40650406504065045,0,0
E00116334,328,305,296,8,7,1,0,0,1,1,8,13,0,2,0,92.98780487804879,90.2439024390244,2.4390243902439024,2.1341463414634148,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,3.9634146341463414,0,0.6097560975609756,0
E00116338,295,285,270,14,8,3,0,3,1,1,3,5,0,2,0,96.61016949152543,91.52542372881356,4.745762711864407,2.711864406779661,1.0169491525423728,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.694915254237288,0,0.6779661016949152,0
E00116339,284,269,259,10,5,4,1,0,0,0,8,4,0,3,0,94.71830985915493,91.19718309859155,3.5211267605633805,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,2.8169014084507045,1.4084507042253522,0,1.056338028169014,0
E00116151,287,283,275,5,4,0,0,1,3,3,4,0,0,0,0,98.60627177700349,95.81881533101046,1.7421602787456445,1.3937282229965158,0,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,1.3937282229965158,0,0,0,0
E00116152,291,278,260,18,13,5,0,0,0,0,7,3,3,0,0,95.53264604810997,89.3470790378007,6.185567010309279,4.4673539518900345,1.718213058419244,0,0,0,0,2.405498281786942,1.0309278350515463,1.0309278350515463,0,0
E00116153,381,358,350,6,3,0,3,0,2,2,8,8,5,2,0,93.96325459317585,91.86351706036746,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0,0.5249343832020997,0.5249343832020997,2.099737532808399,2.099737532808399,1.3123359580052494,0.5249343832020997,0
E00116154,444,419,396,19,14,4,1,0,4,4,8,8,9,0,0,94.36936936936937,89.1891891891892,4.2792792792792795,3.153153153153153,0.9009009009009009,0.22522522522522523,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,2.027027027027027,0,0
E00116155,305,289,276,11,11,0,0,0,2,2,11,2,3,0,0,94.75409836065573,90.49180327868852,3.606557377049181,3.606557377049181,0,0,0,0.6557377049180327,0.6557377049180327,3.606557377049181,0.6557377049180327,0.9836065573770493,0,0
E00116325,283,274,262,12,9,2,1,0,0,0,5,1,3,0,0,96.81978798586573,92.57950530035336,4.240282685512367,3.180212014134275,0.7067137809187279,0.35335689045936397,0,0,0,1.76678445229682,0.35335689045936397,1.0600706713780919,0,0
E00116326,286,262,248,10,6,1,3,0,4,4,1,18,5,0,0,91.6083916083916,86.7132867132867,3.4965034965034967,2.097902097902098,0.34965034965034963,1.048951048951049,0,1.3986013986013985,1.3986013986013985,0.34965034965034963,6.293706293706294,1.7482517482517483,0,0
E00116329,287,264,251,13,10,0,0,3,0,0,8,10,0,5,0,91.98606271777004,87.45644599303137,4.529616724738676,3.484320557491289,0,0,1.0452961672473868,0,0,2.7874564459930316,3.484320557491289,0,1.7421602787456445,0
E00116331,235,230,226,4,2,2,0,0,0,0,4,0,0,1,0,97.87234042553192,96.17021276595744,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,1.702127659574468,0,0,0.425531914893617,0
E00116332,262,252,236,16,9,7,0,0,0,0,2,7,1,0,0,96.18320610687023,90.07633587786259,6.106870229007633,3.435114503816794,2.6717557251908395,0,0,0,0,0.7633587786259541,2.6717557251908395,0.38167938931297707,0,0
E00116333,309,294,275,17,10,5,0,2,2,2,10,5,0,0,0,95.14563106796116,88.9967637540453,5.501618122977346,3.2362459546925564,1.6181229773462782,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,3.2362459546925564,1.6181229773462782,0,0,0
E00116342,316,299,295,4,3,1,0,0,0,0,5,6,3,3,0,94.62025316455697,93.35443037974683,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,1.5822784810126582,1.89873417721519,0.949367088607595,0.949367088607595,0
E00116343,294,281,278,3,3,0,0,0,0,0,6,3,3,0,1,95.578231292517,94.5578231292517,1.0204081632653061,1.0204081632653061,0,0,0,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0.3401360544217687
E00116347,303,288,280,7,5,1,0,1,1,1,6,3,6,0,0,95.04950495049505,92.4092409240924,2.31023102310231,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.9801980198019802,0.9900990099009901,1.9801980198019802,0,0
E00116353,322,304,292,11,7,3,0,1,1,1,11,7,0,0,0,94.40993788819875,90.6832298136646,3.4161490683229814,2.1739130434782608,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,3.4161490683229814,2.1739130434782608,0,0,0
E00116355,268,260,253,7,2,1,3,1,0,0,0,7,1,0,0,97.01492537313433,94.40298507462687,2.6119402985074625,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0,2.6119402985074625,0.3731343283582089,0,0
E00116341,374,362,350,11,11,0,0,0,1,1,5,7,0,0,0,96.79144385026738,93.58288770053476,2.941176470588235,2.941176470588235,0,0,0,0.267379679144385,0.267379679144385,1.3368983957219251,1.8716577540106951,0,0,0
E00116346,320,308,299,8,6,2,0,0,1,1,8,1,3,0,0,96.25,93.4375,2.5,1.875,0.625,0,0,0.3125,0.3125,2.5,0.3125,0.9375,0,0
E00116348,255,234,234,0,0,0,0,0,0,0,6,8,3,4,0,91.76470588235294,91.76470588235294,0,0,0,0,0,0,0,2.3529411764705883,3.1372549019607843,1.1764705882352942,1.5686274509803921,0
E00116349,321,302,289,12,9,3,0,0,1,1,7,9,3,0,0,94.0809968847352,90.03115264797508,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,2.1806853582554515,2.803738317757009,0.9345794392523363,0,0
E00116352,336,316,309,6,5,0,1,0,1,1,12,3,5,0,0,94.04761904761905,91.96428571428571,1.7857142857142856,1.488095238095238,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,3.571428571428571,0.8928571428571428,1.488095238095238,0,0
E00116344,360,346,336,9,9,0,0,0,1,1,6,8,0,0,0,96.11111111111111,93.33333333333333,2.5,2.5,0,0,0,0.2777777777777778,0.2777777777777778,1.6666666666666667,2.2222222222222223,0,0,0
E00116345,173,164,163,1,1,0,0,0,0,0,1,7,0,1,0,94.79768786127167,94.21965317919076,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0.5780346820809248,4.046242774566474,0,0.5780346820809248,0
E00116350,294,289,283,5,3,1,1,0,1,1,4,0,0,1,0,98.29931972789116,96.25850340136054,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,0.3401360544217687,0
E00116351,322,304,301,3,3,0,0,0,0,0,3,10,5,0,0,94.40993788819875,93.47826086956522,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0.9316770186335404,3.1055900621118013,1.5527950310559007,0,0
E00116354,321,311,304,7,6,0,0,1,0,0,1,4,2,2,1,96.88473520249221,94.70404984423676,2.1806853582554515,1.8691588785046727,0,0,0.3115264797507788,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.3115264797507788
E00116102,300,280,257,22,12,3,2,5,1,1,4,16,0,0,0,93.33333333333333,85.66666666666667,7.333333333333333,4,1,0.6666666666666667,1.6666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335,5.333333333333334,0,0,0
E00116104,282,266,240,25,12,10,1,2,1,1,3,9,4,0,0,94.32624113475178,85.1063829787234,8.865248226950355,4.25531914893617,3.546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.0638297872340425,3.1914893617021276,1.4184397163120568,0,0
E00184955,572,507,462,44,16,24,4,0,1,1,29,31,4,1,0,88.63636363636364,80.76923076923077,7.6923076923076925,2.797202797202797,4.195804195804196,0.6993006993006993,0,0.17482517482517482,0.17482517482517482,5.06993006993007,5.419580419580419,0.6993006993006993,0.17482517482517482,0
E00184964,207,191,180,9,8,1,0,0,2,2,8,7,0,1,0,92.27053140096618,86.95652173913044,4.3478260869565215,3.864734299516908,0.4830917874396135,0,0,0.966183574879227,0.966183574879227,3.864734299516908,3.3816425120772946,0,0.4830917874396135,0
E00184996,149,131,123,5,5,0,0,0,3,3,6,9,3,0,0,87.91946308724832,82.5503355704698,3.3557046979865772,3.3557046979865772,0,0,0,2.013422818791946,2.013422818791946,4.026845637583892,6.0402684563758395,2.013422818791946,0,0
E00185031,1041,840,804,36,29,3,4,0,0,0,22,164,6,9,0,80.69164265129683,77.23342939481267,3.45821325648415,2.785782901056676,0.2881844380403458,0.38424591738712777,0,0,0,2.1133525456292026,15.754082612872239,0.57636887608069165,0.8645533141210375,0
E00116092,351,310,280,28,5,16,7,0,2,2,9,27,4,1,0,88.31908831908832,79.77207977207978,7.977207977207977,1.4245014245014245,4.5584045584045585,1.9943019943019942,0,0.5698005698005698,0.5698005698005698,2.564102564102564,7.6923076923076925,1.1396011396011396,0.2849002849002849,0
E00116100,450,409,361,46,15,21,9,1,2,2,16,20,5,0,0,90.88888888888889,80.22222222222221,10.222222222222223,3.3333333333333335,4.666666666666667,2,0.2222222222222222,0.4444444444444444,0.4444444444444444,3.5555555555555554,4.444444444444445,1.1111111111111112,0,0
E00116101,310,287,267,20,10,6,1,3,0,0,6,8,8,1,0,92.58064516129032,86.12903225806451,6.451612903225806,3.225806451612903,1.935483870967742,0.3225806451612903,0.967741935483871,0,0,1.935483870967742,2.5806451612903225,2.5806451612903225,0.3225806451612903,0
E00116103,320,293,284,8,4,4,0,0,1,1,9,18,0,0,0,91.5625,88.75,2.5,1.25,1.25,0,0,0.3125,0.3125,2.8125,5.625,0,0,0
E00116105,369,331,323,8,7,1,0,0,0,0,11,24,2,1,0,89.70189701897019,87.53387533875339,2.168021680216802,1.8970189701897018,0.27100271002710025,0,0,0,0,2.9810298102981028,6.504065040650407,0.5420054200542005,0.27100271002710025,0
E00116094,288,260,236,22,8,12,2,0,2,2,2,16,7,1,2,90.27777777777779,81.94444444444444,7.638888888888889,2.7777777777777777,4.166666666666666,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,5.555555555555555,2.430555555555556,0.3472222222222222,0.6944444444444444
E00116096,286,263,252,11,6,3,2,0,0,0,5,15,1,2,0,91.95804195804196,88.11188811188812,3.8461538461538463,2.097902097902098,1.048951048951049,0.6993006993006993,0,0,0,1.7482517482517483,5.244755244755245,0.34965034965034963,0.6993006993006993,0
E00116097,367,328,302,24,8,10,6,0,2,2,13,24,1,1,0,89.3732970027248,82.28882833787466,6.539509536784741,2.17983651226158,2.7247956403269753,1.6348773841961852,0,0.544959128065395,0.544959128065395,3.5422343324250685,6.539509536784741,0.2724795640326975,0.2724795640326975,0
E00116098,261,234,224,10,7,2,0,1,0,0,13,12,0,2,0,89.65517241379311,85.82375478927203,3.8314176245210727,2.681992337164751,0.7662835249042145,0,0.38314176245210724,0,0,4.980842911877394,4.597701149425287,0,0.7662835249042145,0
E00116099,320,299,286,12,7,5,0,0,1,1,6,10,4,1,0,93.4375,89.375,3.75,2.1875,1.5625,0,0,0.3125,0.3125,1.875,3.125,1.25,0.3125,0
E00116237,324,300,290,10,3,2,3,2,0,0,8,12,4,0,0,92.5925925925926,89.50617283950618,3.0864197530864197,0.9259259259259258,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,0,2.4691358024691357,3.7037037037037033,1.2345679012345678,0,0
E00116238,319,297,289,8,4,4,0,0,0,0,5,14,2,1,0,93.10344827586206,90.59561128526646,2.507836990595611,1.2539184952978055,1.2539184952978055,0,0,0,0,1.5673981191222568,4.38871473354232,0.6269592476489028,0.3134796238244514,0
E00116242,393,345,318,22,12,6,3,1,5,5,8,36,3,1,0,87.78625954198473,80.91603053435115,5.597964376590331,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.2544529262086514,1.2722646310432568,1.2722646310432568,2.035623409669211,9.16030534351145,0.7633587786259541,0.2544529262086514,0
E00116243,267,247,231,16,6,10,0,0,0,0,3,16,0,1,0,92.50936329588015,86.51685393258427,5.992509363295881,2.247191011235955,3.7453183520599254,0,0,0,0,1.1235955056179776,5.992509363295881,0,0.37453183520599254,0
E00116233,336,299,285,14,13,1,0,0,0,0,6,30,0,1,0,88.98809523809523,84.82142857142857,4.166666666666666,3.869047619047619,0.2976190476190476,0,0,0,0,1.7857142857142856,8.928571428571429,0,0.2976190476190476,0
E00116234,370,344,319,25,15,7,3,0,0,0,5,18,3,0,0,92.97297297297298,86.21621621621621,6.756756756756757,4.054054054054054,1.891891891891892,0.8108108108108109,0,0,0,1.3513513513513513,4.864864864864865,0.8108108108108109,0,0
E00116235,374,324,312,9,7,1,0,1,3,3,14,33,3,0,0,86.63101604278076,83.42245989304813,2.406417112299465,1.8716577540106951,0.267379679144385,0,0.267379679144385,0.8021390374331552,0.8021390374331552,3.7433155080213902,8.823529411764707,0.8021390374331552,0,0
E00116239,329,265,243,22,8,6,8,0,0,0,16,44,4,0,0,80.54711246200608,73.86018237082067,6.68693009118541,2.43161094224924,1.82370820668693,2.43161094224924,0,0,0,4.86322188449848,13.37386018237082,1.21580547112462,0,0
E00116236,285,273,260,13,8,5,0,0,0,0,7,4,0,1,0,95.78947368421052,91.22807017543859,4.56140350877193,2.807017543859649,1.7543859649122806,0,0,0,0,2.456140350877193,1.4035087719298245,0,0.3508771929824561,0
E00116240,347,308,300,5,3,2,0,0,3,3,9,23,6,1,0,88.76080691642652,86.45533141210375,1.440922190201729,0.8645533141210375,0.57636887608069165,0,0,0.8645533141210375,0.8645533141210375,2.5936599423631126,6.628242074927954,1.729106628242075,0.2881844380403458,0
E00116241,567,535,514,21,16,4,1,0,0,0,10,17,3,2,0,94.3562610229277,90.65255731922399,3.7037037037037033,2.821869488536155,0.7054673721340388,0.1763668430335097,0,0,0,1.763668430335097,2.9982363315696645,0.5291005291005291,0.3527336860670194,0
E00116244,314,298,290,8,4,0,4,0,0,0,3,12,0,1,0,94.90445859872611,92.35668789808918,2.547770700636943,1.2738853503184715,0,1.2738853503184715,0,0,0,0.9554140127388535,3.821656050955414,0,0.3184713375796179,0
E00116230,346,327,313,14,7,7,0,0,0,0,0,11,8,0,0,94.50867052023122,90.46242774566474,4.046242774566474,2.023121387283237,2.023121387283237,0,0,0,0,0,3.1791907514450863,2.312138728323699,0,0
E00116231,305,295,275,20,11,8,1,0,0,0,5,0,5,0,0,96.72131147540983,90.1639344262295,6.557377049180328,3.606557377049181,2.622950819672131,0.32786885245901637,0,0,0,1.639344262295082,0,1.639344262295082,0,0
E00116232,385,371,348,23,12,8,0,3,0,0,1,7,4,2,0,96.36363636363636,90.38961038961038,5.974025974025974,3.116883116883117,2.0779220779220777,0,0.7792207792207793,0,0,0.2597402597402597,1.8181818181818181,1.0389610389610389,0.5194805194805194,0
E00116245,390,371,350,18,8,5,2,3,3,3,11,8,0,0,0,95.12820512820512,89.74358974358975,4.615384615384616,2.051282051282051,1.282051282051282,0.5128205128205128,0.7692307692307693,0.7692307692307693,0.7692307692307693,2.8205128205128207,2.051282051282051,0,0,0
E00116150,170,156,135,21,5,12,4,0,0,0,7,0,4,3,0,91.76470588235294,79.41176470588235,12.352941176470589,2.941176470588235,7.0588235294117645,2.3529411764705883,0,0,0,4.117647058823529,0,2.3529411764705883,1.7647058823529411,0
E00116156,485,453,441,9,3,4,1,1,3,3,17,5,9,1,0,93.4020618556701,90.9278350515464,1.8556701030927836,0.6185567010309279,0.8247422680412372,0.2061855670103093,0.2061855670103093,0.6185567010309279,0.6185567010309279,3.5051546391752577,1.0309278350515463,1.8556701030927836,0.2061855670103093,0
E00116157,299,279,278,1,1,0,0,0,0,0,7,3,6,4,0,93.31103678929766,92.97658862876254,0.33444816053511706,0.33444816053511706,0,0,0,0,0,2.341137123745819,1.0033444816053512,2.0066889632107023,1.3377926421404682,0
E00116158,285,266,255,10,9,1,0,0,1,1,6,7,1,5,0,93.33333333333333,89.47368421052632,3.508771929824561,3.1578947368421053,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,2.1052631578947367,2.456140350877193,0.3508771929824561,1.7543859649122806,0
E00116255,188,180,172,8,5,1,1,1,0,0,1,1,2,4,0,95.74468085106383,91.48936170212765,4.25531914893617,2.6595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,2.127659574468085,0
E00116256,313,293,281,11,10,1,0,0,1,1,4,4,9,3,0,93.61022364217251,89.77635782747603,3.5143769968051117,3.1948881789137378,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,1.2779552715654952,2.8753993610223643,0.9584664536741214,0
E00116257,261,248,232,16,13,1,0,2,0,0,9,4,0,0,0,95.01915708812261,88.88888888888889,6.130268199233716,4.980842911877394,0.38314176245210724,0,0.7662835249042145,0,0,3.4482758620689653,1.532567049808429,0,0,0
E00116258,324,312,310,2,2,0,0,0,0,0,0,2,7,3,0,96.29629629629629,95.67901234567901,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,2.1604938271604937,0.9259259259259258,0
E00116259,297,276,268,7,3,2,0,2,1,1,0,7,6,8,0,92.92929292929293,90.23569023569024,2.356902356902357,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,2.356902356902357,2.0202020202020203,2.6936026936026933,0
E00116262,277,266,253,13,12,0,0,1,0,0,1,6,0,4,0,96.028880866426,91.33574007220217,4.693140794223827,4.332129963898916,0,0,0.36101083032490977,0,0,0.36101083032490977,2.166064981949458,0,1.444043321299639,0
E00116246,340,329,319,8,8,0,0,0,2,2,2,6,0,3,0,96.76470588235294,93.82352941176471,2.3529411764705883,2.3529411764705883,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,0.8823529411764706,0
E00116247,291,276,265,11,6,5,0,0,0,0,6,4,1,4,0,94.84536082474226,91.06529209621993,3.7800687285223367,2.0618556701030926,1.718213058419244,0,0,0,0,2.0618556701030926,1.3745704467353952,0.3436426116838488,1.3745704467353952,0
E00116253,465,440,418,19,7,4,8,0,3,3,6,7,12,0,0,94.6236559139785,89.89247311827957,4.086021505376344,1.5053763440860215,0.8602150537634409,1.7204301075268817,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,1.5053763440860215,2.5806451612903225,0,0
E00116254,535,507,485,22,12,6,2,2,0,0,10,5,7,6,0,94.76635514018692,90.65420560747664,4.112149532710281,2.2429906542056073,1.1214953271028036,0.3738317757009346,0.3738317757009346,0,0,1.8691588785046727,0.9345794392523363,1.3084112149532712,1.1214953271028036,0
E00116260,256,237,223,11,9,1,0,1,3,3,7,7,5,0,0,92.578125,87.109375,4.296875,3.515625,0.390625,0,0.390625,1.171875,1.171875,2.734375,2.734375,1.953125,0,0
E00116261,245,231,221,8,8,0,0,0,2,2,4,7,3,0,0,94.28571428571428,90.20408163265307,3.2653061224489797,3.2653061224489797,0,0,0,0.8163265306122449,0.8163265306122449,1.6326530612244898,2.857142857142857,1.2244897959183674,0,0
E00116248,318,311,296,15,3,2,10,0,0,0,4,3,0,0,0,97.79874213836479,93.08176100628931,4.716981132075472,0.9433962264150944,0.628930817610063,3.1446540880503147,0,0,0,1.257861635220126,0.9433962264150944,0,0,0
E00116249,277,263,250,11,8,3,0,0,2,2,0,7,5,2,0,94.94584837545126,90.25270758122743,3.9711191335740073,2.888086642599278,1.083032490974729,0,0,0.7220216606498195,0.7220216606498195,0,2.527075812274368,1.8050541516245486,0.7220216606498195,0
E00116250,268,259,243,13,3,5,5,0,3,3,3,4,1,1,0,96.64179104477611,90.67164179104478,4.850746268656716,1.1194029850746268,1.8656716417910446,1.8656716417910446,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.4925373134328357,0.3731343283582089,0.3731343283582089,0
E00116251,292,281,277,4,3,0,1,0,0,0,0,4,2,5,0,96.23287671232876,94.86301369863014,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.684931506849315,1.7123287671232876,0
E00184858,110,107,105,2,1,0,1,0,0,0,0,1,1,1,0,97.27272727272728,95.45454545454545,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00184864,103,92,86,6,5,0,0,1,0,0,3,5,2,1,0,89.32038834951457,83.49514563106796,5.825242718446602,4.854368932038835,0,0,0.9708737864077669,0,0,2.912621359223301,4.854368932038835,1.9417475728155338,0.9708737864077669,0
E00184892,576,539,519,18,13,5,0,0,2,2,19,10,7,1,0,93.57638888888889,90.10416666666666,3.125,2.256944444444444,0.8680555555555556,0,0,0.3472222222222222,0.3472222222222222,3.298611111111111,1.7361111111111112,1.215277777777778,0.1736111111111111,0
E00184986,184,181,173,8,5,0,0,3,0,0,0,1,2,0,0,98.36956521739131,94.02173913043478,4.3478260869565215,2.717391304347826,0,0,1.6304347826086956,0,0,0,0.5434782608695652,1.0869565217391304,0,0
