OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00116309,364,342,0,22,0,93.95604395604396,0,6.043956043956044,0
E00116310,215,197,0,17,1,91.62790697674419,0,7.906976744186046,0.46511627906976744
E00116315,307,283,0,19,5,92.18241042345277,0,6.188925081433225,1.6286644951140066
E00116319,300,267,0,28,5,89,0,9.333333333333334,1.6666666666666667
E00116324,273,253,1,19,0,92.67399267399267,0.3663003663003663,6.95970695970696,0
E00116312,346,300,0,43,3,86.70520231213872,0,12.427745664739884,0.8670520231213872
E00116314,305,277,0,18,10,90.81967213114754,0,5.901639344262295,3.278688524590164
E00116316,358,328,0,27,3,91.62011173184358,0,7.5418994413407825,0.8379888268156425
E00116317,317,287,0,26,4,90.53627760252367,0,8.201892744479496,1.2618296529968454
E00116322,496,450,1,43,2,90.7258064516129,0.20161290322580644,8.669354838709678,0.4032258064516129
E00116311,312,296,1,13,2,94.87179487179486,0.3205128205128205,4.166666666666666,0.641025641025641
E00116313,326,307,0,19,0,94.1717791411043,0,5.828220858895705,0
E00116318,332,318,0,14,0,95.78313253012048,0,4.216867469879518,0
E00116320,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
E00116321,287,267,0,20,0,93.03135888501743,0,6.968641114982578,0
E00116323,328,314,0,14,0,95.73170731707317,0,4.2682926829268295,0
E00116328,537,407,3,123,4,75.79143389199255,0.5586592178770949,22.905027932960895,0.74487895716946
E00116335,279,254,1,22,2,91.0394265232975,0.35842293906810035,7.885304659498208,0.7168458781362007
E00116336,386,356,4,25,1,92.2279792746114,1.0362694300518136,6.476683937823833,0.2590673575129534
E00116337,285,260,0,22,3,91.22807017543859,0,7.719298245614035,1.0526315789473684
E00116340,313,288,1,20,4,92.01277955271566,0.3194888178913738,6.3897763578274756,1.2779552715654952
E00116327,264,247,2,14,1,93.56060606060606,0.7575757575757576,5.303030303030303,0.3787878787878788
E00116330,240,216,0,21,3,90,0,8.75,1.25
E00116334,322,302,1,18,1,93.7888198757764,0.3105590062111801,5.590062111801243,0.3105590062111801
E00116338,291,261,2,26,2,89.69072164948454,0.6872852233676976,8.934707903780069,0.6872852233676976
E00116339,279,255,1,23,0,91.39784946236558,0.35842293906810035,8.24372759856631,0
E00116151,282,267,1,14,0,94.68085106382979,0.3546099290780142,4.964539007092199,0
E00116152,286,263,1,22,0,91.95804195804196,0.34965034965034963,7.6923076923076925,0
E00116153,376,348,0,27,1,92.5531914893617,0,7.180851063829788,0.26595744680851063
E00116154,440,392,0,47,1,89.0909090909091,0,10.681818181818182,0.22727272727272727
E00116155,302,274,1,25,2,90.72847682119205,0.33112582781456956,8.27814569536424,0.6622516556291391
E00116325,284,265,0,16,3,93.30985915492957,0,5.633802816901409,1.056338028169014
E00116326,281,258,0,16,7,91.81494661921708,0,5.6939501779359425,2.491103202846975
E00116329,283,274,0,8,1,96.81978798586573,0,2.8268551236749118,0.35335689045936397
E00116331,230,211,0,19,0,91.73913043478261,0,8.26086956521739,0
E00116332,262,238,0,21,3,90.83969465648855,0,8.015267175572518,1.1450381679389312
E00116333,307,301,1,5,0,98.0456026058632,0.32573289902280134,1.6286644951140066,0
E00116342,316,305,0,11,0,96.51898734177216,0,3.481012658227848,0
E00116343,288,270,0,16,2,93.75,0,5.555555555555555,0.6944444444444444
E00116347,303,277,0,25,1,91.41914191419141,0,8.25082508250825,0.33003300330033003
E00116353,322,302,0,19,1,93.7888198757764,0,5.900621118012422,0.3105590062111801
E00116355,269,250,0,19,0,92.93680297397769,0,7.063197026022305,0
E00116341,371,336,0,32,3,90.56603773584906,0,8.62533692722372,0.8086253369272237
E00116346,311,275,0,36,0,88.42443729903538,0,11.57556270096463,0
E00116348,254,222,0,24,8,87.4015748031496,0,9.448818897637794,3.149606299212598
E00116349,322,300,0,17,5,93.16770186335404,0,5.279503105590062,1.5527950310559007
E00116352,335,319,1,15,0,95.22388059701493,0.2985074626865672,4.477611940298507,0
E00116344,359,331,3,25,0,92.20055710306406,0.8356545961002786,6.963788300835655,0
E00116345,173,165,0,8,0,95.37572254335261,0,4.624277456647398,0
E00116350,290,281,0,9,0,96.89655172413794,0,3.103448275862069,0
E00116351,318,309,2,6,1,97.16981132075472,0.628930817610063,1.8867924528301887,0.3144654088050315
E00116354,320,297,0,23,0,92.8125,0,7.187499999999999,0
E00116102,299,278,0,18,3,92.97658862876254,0,6.0200668896321075,1.0033444816053512
E00116104,280,254,1,22,3,90.71428571428571,0.35714285714285715,7.857142857142857,1.0714285714285714
E00184955,557,370,1,184,2,66.42728904847397,0.17953321364452424,33.034111310592465,0.3590664272890485
E00184964,206,197,2,6,1,95.63106796116504,0.9708737864077669,2.912621359223301,0.48543689320388345
E00184996,153,137,0,16,0,89.54248366013073,0,10.457516339869281,0
E00185031,1032,497,2,494,39,48.15891472868217,0.1937984496124031,47.86821705426357,3.77906976744186
E00116092,345,318,1,23,3,92.17391304347827,0.2898550724637681,6.666666666666667,0.8695652173913043
E00116100,441,387,1,52,1,87.75510204081633,0.22675736961451248,11.791383219954648,0.22675736961451248
E00116101,309,280,0,28,1,90.614886731391593,0,9.06148867313916,0.3236245954692557
E00116103,313,294,0,18,1,93.9297124600639,0,5.7507987220447285,0.3194888178913738
E00116105,365,328,2,32,3,89.86301369863014,0.547945205479452,8.767123287671232,0.821917808219178
E00116094,284,266,0,17,1,93.66197183098592,0,5.985915492957746,0.35211267605633806
E00116096,286,276,1,9,0,96.5034965034965,0.34965034965034963,3.146853146853147,0
E00116097,364,350,1,12,1,96.15384615384616,0.27472527472527475,3.296703296703297,0.27472527472527475
E00116098,258,226,0,32,0,87.59689922480621,0,12.4031007751938,0
E00116099,318,303,0,11,4,95.28301886792453,0,3.459119496855346,1.257861635220126
E00116237,324,306,1,15,2,94.44444444444444,0.30864197530864196,4.62962962962963,0.6172839506172839
E00116238,318,300,0,17,1,94.33962264150944,0,5.345911949685535,0.3144654088050315
E00116242,385,354,1,30,0,91.94805194805194,0.2597402597402597,7.792207792207792,0
E00116243,265,245,1,19,0,92.45283018867924,0.37735849056603776,7.169811320754717,0
E00116233,334,324,0,10,0,97.0059880239521,0,2.9940119760479043,0
E00116234,363,329,0,29,5,90.633608815427,0,7.988980716253444,1.3774104683195594
E00116235,372,336,0,34,2,90.32258064516128,0,9.13978494623656,0.5376344086021506
E00116239,326,306,0,20,0,93.86503067484662,0,6.134969325153374,0
E00116236,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00116240,348,328,0,17,3,94.25287356321839,0,4.885057471264368,0.8620689655172413
E00116241,563,516,1,46,0,91.65186500888099,0.17761989342806395,8.170515097690942,0
E00116244,314,303,0,11,0,96.4968152866242,0,3.5031847133757963,0
E00116230,340,293,0,43,4,86.1764705882353,0,12.647058823529411,1.1764705882352942
E00116231,307,285,1,19,2,92.83387622149837,0.32573289902280134,6.188925081433225,0.6514657980456027
E00116232,381,362,1,17,1,95.01312335958005,0.26246719160104987,4.4619422572178475,0.26246719160104987
E00116245,385,353,0,23,9,91.68831168831169,0,5.974025974025974,2.3376623376623376
E00116150,170,134,0,33,3,78.82352941176471,0,19.411764705882355,1.7647058823529411
E00116156,480,327,0,145,8,68.125,0,30.208333333333332,1.6666666666666667
E00116157,297,277,1,19,0,93.26599326599326,0.33670033670033667,6.397306397306397,0
E00116158,284,265,1,18,0,93.30985915492957,0.35211267605633806,6.338028169014084,0
E00116255,188,173,0,15,0,92.02127659574468,0,7.9787234042553195,0
E00116256,312,292,1,19,0,93.58974358974359,0.3205128205128205,6.089743589743589,0
E00116257,261,232,0,23,6,88.88888888888889,0,8.812260536398467,2.2988505747126435
E00116258,321,297,3,21,0,92.5233644859813,0.9345794392523363,6.5420560747663545,0
E00116259,296,270,3,22,1,91.21621621621621,1.0135135135135136,7.4324324324324325,0.33783783783783783
E00116262,277,248,0,24,5,89.53068592057761,0,8.664259927797833,1.8050541516245486
