OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00116092,349,32,0,1,7,5,19,6,4,2,0,17,5,4,4,4,293,271,0,0,2,20,1,0,1,9.169054441260744,0,0.28653295128939826,2.005730659025788,1.4326647564469914,5.444126074498568,1.7191977077363898,1.146131805157593,0.5730659025787965,0,4.871060171919771,1.4326647564469914,1.146131805157593,1.146131805157593,1.146131805157593,83.95415472779369,77.65042979942693,0,0,0.5730659025787965,5.730659025787966,0.28653295128939826,0,0.28653295128939826
E00116094,288,18,0,0,1,0,17,3,1,2,0,5,1,0,3,1,258,231,2,0,0,25,4,0,4,6.25,0,0,0.3472222222222222,0,5.902777777777778,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,1.7361111111111112,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,89.58333333333334,80.20833333333334,0.6944444444444444,0,0,8.680555555555555,1.3888888888888888,0,1.3888888888888888
E00116096,286,18,0,5,5,1,7,1,1,0,0,2,0,0,0,2,263,245,1,0,0,17,2,1,1,6.293706293706294,0,1.7482517482517483,1.7482517482517483,0.34965034965034963,2.4475524475524475,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0.6993006993006993,91.95804195804196,85.66433566433567,0.34965034965034963,0,0,5.944055944055944,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00116097,364,35,0,0,4,1,30,6,6,0,0,6,3,0,1,2,312,284,3,0,0,25,5,0,5,9.615384615384617,0,0,1.098901098901099,0.27472527472527475,8.241758241758241,1.6483516483516485,1.6483516483516485,0,0,1.6483516483516485,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,85.71428571428571,78.02197802197803,0.8241758241758242,0,0,6.868131868131869,1.3736263736263736,0,1.3736263736263736
E00116098,261,19,3,0,14,0,2,14,11,0,3,7,1,3,1,2,221,213,5,0,0,3,0,0,0,7.2796934865900385,1.1494252873563218,0,5.363984674329502,0,0.7662835249042145,5.363984674329502,4.21455938697318,0,1.1494252873563218,2.681992337164751,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.7662835249042145,84.67432950191571,81.60919540229885,1.9157088122605364,0,0,1.1494252873563218,0,0,0
E00116099,319,13,0,1,6,0,6,0,0,0,0,0,0,0,0,0,306,291,0,0,4,11,0,0,0,4.075235109717868,0,0.3134796238244514,1.8808777429467085,0,1.8808777429467085,0,0,0,0,0,0,0,0,0,95.92476489028213,91.22257053291536,0,0,1.2539184952978055,3.4482758620689653,0,0,0
E00116100,450,25,1,3,9,1,11,9,9,0,0,13,3,0,1,9,396,333,12,3,0,48,7,3,4,5.555555555555555,0.2222222222222222,0.6666666666666667,2,0.2222222222222222,2.4444444444444446,2,2,0,0,2.888888888888889,0.6666666666666667,0,0.2222222222222222,2,88,74,2.666666666666667,0.6666666666666667,0,10.666666666666668,1.5555555555555556,0.6666666666666667,0.8888888888888888
E00116101,309,7,0,1,6,0,0,3,2,1,0,10,3,3,0,4,288,265,1,0,0,22,1,0,1,2.26537216828479,0,0.3236245954692557,1.9417475728155338,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,3.2362459546925564,0.9708737864077669,0.9708737864077669,0,1.2944983818770228,93.20388349514563,85.76051779935275,0.3236245954692557,0,0,7.119741100323624,0.3236245954692557,0,0.3236245954692557
E00116102,300,18,0,4,6,4,4,0,0,0,0,5,2,2,0,1,272,252,8,0,0,12,5,3,2,6,0,1.3333333333333335,2,1.3333333333333335,1.3333333333333335,0,0,0,0,1.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,90.66666666666666,84,2.666666666666667,0,0,4,1.6666666666666667,1,0.6666666666666667
E00116103,323,21,0,9,2,0,10,1,1,0,0,7,1,0,1,5,285,275,0,0,0,10,9,4,5,6.5015479876160995,0,2.786377708978328,0.6191950464396285,0,3.0959752321981426,0.30959752321981426,0.30959752321981426,0,0,2.1671826625387,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,88.23529411764706,85.13931888544892,0,0,0,3.0959752321981426,2.786377708978328,1.238390092879257,1.5479876160990713
E00116104,284,13,0,2,8,0,3,0,0,0,0,5,2,0,0,3,266,241,7,0,0,18,0,0,0,4.577464788732395,0,0.7042253521126761,2.8169014084507045,0,1.056338028169014,0,0,0,0,1.7605633802816902,0.7042253521126761,0,0,1.056338028169014,93.66197183098592,84.85915492957746,2.464788732394366,0,0,6.338028169014084,0,0,0
E00116105,367,30,4,3,16,0,7,10,9,1,0,11,4,4,1,2,305,298,0,0,1,6,11,0,11,8.174386920980927,1.08991825613079,0.8174386920980926,4.35967302452316,0,1.9073569482288828,2.7247956403269753,2.452316076294278,0.2724795640326975,0,2.997275204359673,1.08991825613079,1.08991825613079,0.2724795640326975,0.544959128065395,83.10626702997274,81.19891008174388,0,0,0.2724795640326975,1.6348773841961852,2.997275204359673,0,2.997275204359673
E00116106,408,7,0,0,4,0,3,0,0,0,0,9,8,0,1,0,392,370,2,0,0,20,0,0,0,1.715686274509804,0,0,0.9803921568627451,0,0.7352941176470588,0,0,0,0,2.2058823529411766,1.9607843137254901,0,0.24509803921568626,0,96.07843137254902,90.68627450980392,0.49019607843137253,0,0,4.901960784313726,0,0,0
