OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00116092,338,301,37,8,19,7,3,89.05325443786982,10.946745562130179,2.366863905325444,5.621301775147929,2.0710059171597637,0.8875739644970414
E00116094,281,249,32,17,12,2,1,88.61209964412812,11.387900355871885,6.049822064056939,4.270462633451958,0.7117437722419928,0.3558718861209964
E00116096,284,278,6,4,2,0,0,97.88732394366197,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0
E00116097,352,310,42,22,13,7,0,88.06818181818183,11.931818181818182,6.25,3.6931818181818183,1.9886363636363635,0
E00116098,255,245,10,7,1,2,0,96.07843137254902,3.9215686274509802,2.7450980392156863,0.39215686274509803,0.7843137254901961,0
E00116099,312,300,12,8,3,1,0,96.15384615384616,3.8461538461538463,2.564102564102564,0.9615384615384616,0.3205128205128205,0
E00116100,428,380,48,22,14,11,1,88.78504672897196,11.214953271028037,5.14018691588785,3.2710280373831773,2.570093457943925,0.23364485981308408
E00116101,307,301,6,3,3,0,0,98.0456026058632,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0
E00116102,294,284,10,6,4,0,0,96.5986394557823,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0
E00116103,309,288,21,11,3,5,2,93.20388349514563,6.796116504854369,3.559870550161812,0.9708737864077669,1.6181229773462782,0.6472491909385114
E00116104,278,266,12,8,3,1,0,95.68345323741008,4.316546762589928,2.877697841726619,1.079136690647482,0.3597122302158274,0
E00116105,355,348,7,6,1,0,0,98.02816901408451,1.971830985915493,1.6901408450704223,0.28169014084507044,0,0
E00116106,398,387,11,3,5,3,0,97.23618090452261,2.763819095477387,0.7537688442211055,1.256281407035176,0.7537688442211055,0
E00116107,307,305,2,2,0,0,0,99.3485342019544,0.6514657980456027,0.6514657980456027,0,0,0
E00116108,336,326,10,5,5,0,0,97.02380952380952,2.976190476190476,1.488095238095238,1.488095238095238,0,0
E00116109,328,325,3,3,0,0,0,99.08536585365853,0.9146341463414633,0.9146341463414633,0,0,0
E00116110,252,238,14,8,5,0,1,94.44444444444444,5.555555555555555,3.1746031746031744,1.984126984126984,0,0.3968253968253968
E00116111,302,295,7,6,1,0,0,97.68211920529801,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0
E00116112,361,352,9,3,3,3,0,97.50692520775624,2.4930747922437675,0.8310249307479225,0.8310249307479225,0.8310249307479225,0
E00116113,291,289,2,1,1,0,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
E00116114,318,306,12,11,1,0,0,96.22641509433963,3.7735849056603774,3.459119496855346,0.3144654088050315,0,0
E00116115,232,228,4,1,3,0,0,98.27586206896551,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0
E00116116,293,278,15,11,3,1,0,94.88054607508532,5.1194539249146755,3.754266211604096,1.023890784982935,0.3412969283276451,0
E00116117,354,346,8,6,1,1,0,97.74011299435028,2.2598870056497176,1.694915254237288,0.2824858757062147,0.2824858757062147,0
E00116118,312,301,11,3,3,5,0,96.47435897435898,3.5256410256410255,0.9615384615384616,0.9615384615384616,1.6025641025641024,0
E00116119,297,286,11,7,3,1,0,96.29629629629629,3.7037037037037033,2.356902356902357,1.0101010101010102,0.33670033670033667,0
E00116120,318,313,5,5,0,0,0,98.42767295597484,1.5723270440251573,1.5723270440251573,0,0,0
E00116121,314,301,13,8,1,4,0,95.85987261146497,4.140127388535031,2.547770700636943,0.3184713375796179,1.2738853503184715,0
E00116122,340,335,5,5,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00116123,304,297,7,1,5,0,1,97.69736842105263,2.302631578947368,0.3289473684210526,1.644736842105263,0,0.3289473684210526
E00116124,438,430,8,8,0,0,0,98.17351598173516,1.82648401826484,1.82648401826484,0,0,0
E00116125,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00116126,307,299,8,5,2,0,1,97.39413680781759,2.6058631921824107,1.6286644951140066,0.6514657980456027,0,0.32573289902280134
E00116127,118,117,1,0,0,1,0,99.15254237288136,0.847457627118644,0,0,0.847457627118644,0
E00116128,352,350,2,2,0,0,0,99.43181818181817,0.5681818181818182,0.5681818181818182,0,0,0
E00116129,296,292,4,1,3,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0
E00116130,314,302,12,5,6,1,0,96.17834394904459,3.821656050955414,1.5923566878980893,1.910828025477707,0.3184713375796179,0
E00116131,313,305,8,5,3,0,0,97.44408945686901,2.5559105431309903,1.5974440894568689,0.9584664536741214,0,0
E00116132,305,295,10,5,3,2,0,96.72131147540983,3.278688524590164,1.639344262295082,0.9836065573770493,0.6557377049180327,0
