OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00189750,371,222,0,0,0,1,2,13,80,24,17,7,5,59.83827493261455,0,0,0,0.2695417789757413,0.5390835579514826,3.5040431266846364,21.563342318059302,6.46900269541779,4.5822102425876015,1.8867924528301887,1.3477088948787064
E00189777,335,189,0,0,1,1,7,14,63,14,15,21,10,56.4179104477612,0,0,0.2985074626865672,0.2985074626865672,2.0895522388059704,4.179104477611941,18.80597014925373,4.179104477611941,4.477611940298507,6.26865671641791,2.9850746268656714
E00167456,623,413,0,0,0,8,3,24,100,19,29,24,3,66.29213483146067,0,0,0,1.2841091492776886,0.4815409309791332,3.8523274478330656,16.051364365971107,3.0497592295345104,4.654895666131622,3.8523274478330656,0.4815409309791332
E00189709,373,221,0,0,0,1,2,17,82,16,16,5,13,59.24932975871313,0,0,0,0.2680965147453083,0.5361930294906166,4.557640750670242,21.983914209115284,4.289544235924933,4.289544235924933,1.3404825737265416,3.485254691689008
E00189774,360,202,0,0,0,1,1,11,100,17,11,11,6,56.111111111111114,0,0,0,0.2777777777777778,0.2777777777777778,3.0555555555555554,27.77777777777778,4.722222222222222,3.0555555555555554,3.0555555555555554,1.6666666666666667
E00189785,332,205,0,0,2,1,0,21,59,17,14,8,5,61.74698795180723,0,0,0.6024096385542169,0.30120481927710846,0,6.325301204819277,17.771084337349397,5.120481927710843,4.216867469879518,2.4096385542168677,1.5060240963855422
E00122593,332,278,0,0,1,0,6,10,26,3,7,1,0,83.73493975903614,0,0,0.30120481927710846,0,1.8072289156626504,3.0120481927710845,7.83132530120482,0.9036144578313252,2.108433734939759,0.30120481927710846,0
E00122595,561,379,0,0,3,5,9,22,69,21,17,19,17,67.5579322638146,0,0,0.53475935828877,0.8912655971479502,1.6042780748663104,3.9215686274509802,12.299465240641712,3.7433155080213902,3.0303030303030303,3.3868092691622103,3.0303030303030303
E00122597,313,255,0,3,0,0,2,6,26,15,3,3,0,81.46964856230032,0,0.9584664536741214,0,0,0.6389776357827476,1.9169329073482428,8.30670926517572,4.792332268370607,0.9584664536741214,0.9584664536741214,0
E00167428,373,330,0,0,0,4,0,5,24,6,2,0,2,88.47184986595174,0,0,0,1.0723860589812333,0,1.3404825737265416,6.434316353887399,1.6085790884718498,0.5361930294906166,0,0.5361930294906166
E00122596,552,426,1,0,0,1,4,9,68,17,7,13,6,77.17391304347827,0.18115942028985507,0,0,0.18115942028985507,0.7246376811594203,1.6304347826086956,12.318840579710146,3.0797101449275366,1.2681159420289856,2.355072463768116,1.0869565217391304
E00122598,281,212,0,2,0,4,2,7,30,4,10,10,0,75.44483985765125,0,0.7117437722419928,0,1.4234875444839856,0.7117437722419928,2.491103202846975,10.676156583629894,1.4234875444839856,3.558718861209965,3.558718861209965,0
E00122600,413,320,0,0,2,3,5,12,45,6,7,12,1,77.4818401937046,0,0,0.48426150121065376,0.7263922518159807,1.2106537530266344,2.9055690072639226,10.895883777239709,1.4527845036319613,1.694915254237288,2.9055690072639226,0.24213075060532688
E00122590,346,276,0,1,1,2,4,11,25,8,3,7,8,79.76878612716763,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,1.1560693641618496,3.1791907514450863,7.225433526011561,2.312138728323699,0.8670520231213872,2.023121387283237,2.312138728323699
E00122599,249,192,1,0,0,1,1,8,26,8,4,7,1,77.10843373493977,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,3.2128514056224895,10.441767068273093,3.2128514056224895,1.6064257028112447,2.8112449799196786,0.4016064257028112
E00122601,181,147,0,0,0,0,2,1,17,2,8,0,4,81.21546961325967,0,0,0,0,1.1049723756906076,0.5524861878453038,9.392265193370166,1.1049723756906076,4.41988950276243,0,2.209944751381215
E00122602,236,212,0,0,1,0,2,2,10,3,6,0,0,89.83050847457628,0,0,0.423728813559322,0,0.847457627118644,0.847457627118644,4.23728813559322,1.2711864406779663,2.5423728813559325,0,0
E00122603,259,215,0,0,2,0,1,2,21,7,10,1,0,83.01158301158301,0,0,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,8.108108108108109,2.7027027027027026,3.861003861003861,0.3861003861003861,0
E00189617,175,147,0,1,0,1,1,1,8,3,7,5,1,84,0,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,4.571428571428571,1.7142857142857144,4,2.857142857142857,0.5714285714285714
E00189618,251,201,0,0,0,1,3,12,23,2,4,3,2,80.0796812749004,0,0,0,0.398406374501992,1.1952191235059761,4.780876494023905,9.163346613545817,0.796812749003984,1.593625498007968,1.1952191235059761,0.796812749003984
E00189619,310,156,0,0,1,1,2,18,48,12,14,47,11,50.32258064516129,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,5.806451612903226,15.483870967741936,3.870967741935484,4.516129032258064,15.161290322580644,3.5483870967741935
E00189731,373,184,0,0,1,1,3,17,72,30,49,12,4,49.32975871313673,0,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,4.557640750670242,19.302949061662197,8.04289544235925,13.136729222520108,3.2171581769436997,1.0723860589812333
E00189794,373,181,0,0,0,0,3,8,80,37,31,29,4,48.525469168900806,0,0,0,0,0.8042895442359249,2.1447721179624666,21.447721179624665,9.919571045576408,8.310991957104557,7.774798927613941,1.0723860589812333
E00189616,180,144,0,0,0,0,0,6,14,7,7,2,0,80,0,0,0,0,0,3.3333333333333335,7.777777777777778,3.888888888888889,3.888888888888889,1.1111111111111112,0
E00189675,312,197,0,0,2,2,5,13,56,23,12,2,0,63.141025641025635,0,0,0.641025641025641,0.641025641025641,1.6025641025641024,4.166666666666666,17.94871794871795,7.371794871794872,3.8461538461538463,0.641025641025641,0
E00189684,354,180,0,0,0,0,2,9,109,24,13,13,4,50.847457627118644,0,0,0,0,0.5649717514124294,2.5423728813559325,30.7909604519774,6.779661016949152,3.672316384180791,3.672316384180791,1.1299435028248588
E00189747,379,191,0,0,0,2,5,10,83,32,22,27,7,50.3957783641161,0,0,0,0.5277044854881267,1.3192612137203166,2.638522427440633,21.899736147757256,8.443271767810026,5.804749340369393,7.12401055408971,1.8469656992084433
E00189770,395,154,0,0,0,1,1,17,121,40,31,24,6,38.9873417721519,0,0,0,0.25316455696202533,0.25316455696202533,4.30379746835443,30.632911392405067,10.126582278481013,7.848101265822785,6.075949367088607,1.5189873417721518
E00122562,265,223,0,0,0,5,4,7,19,3,4,0,0,84.15094339622642,0,0,0,1.8867924528301887,1.509433962264151,2.6415094339622645,7.169811320754717,1.1320754716981132,1.509433962264151,0,0
E00122571,301,270,0,3,4,1,1,3,15,1,3,0,0,89.70099667774086,0,0.9966777408637874,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.9966777408637874,4.983388704318937,0.33222591362126247,0.9966777408637874,0,0
E00167439,190,146,0,0,3,0,1,3,9,6,5,15,2,76.84210526315789,0,0,1.5789473684210527,0,0.5263157894736842,1.5789473684210527,4.736842105263158,3.1578947368421053,2.631578947368421,7.894736842105263,1.0526315789473684
E00167441,272,213,0,1,0,2,4,6,31,6,6,3,0,78.30882352941177,0,0.3676470588235294,0,0.7352941176470588,1.4705882352941175,2.2058823529411766,11.397058823529411,2.2058823529411766,2.2058823529411766,1.1029411764705883,0
E00167443,263,189,0,2,1,5,1,7,25,7,8,12,6,71.86311787072243,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,0.38022813688212925,2.6615969581749046,9.505703422053232,2.6615969581749046,3.041825095057034,4.562737642585551,2.2813688212927756
E00167444,267,203,0,2,5,2,7,7,25,3,5,6,2,76.02996254681648,0,0.7490636704119851,1.8726591760299627,0.7490636704119851,2.6217228464419478,2.6217228464419478,9.363295880149813,1.1235955056179776,1.8726591760299627,2.247191011235955,0.7490636704119851
E00167446,339,274,0,3,0,3,6,15,26,6,5,1,0,80.8259587020649,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,4.424778761061947,7.669616519174041,1.7699115044247788,1.4749262536873156,0.2949852507374631,0
E00189722,214,160,0,0,1,1,0,6,15,4,15,11,1,74.76635514018692,0,0,0.46728971962616817,0.46728971962616817,0,2.803738317757009,7.009345794392523,1.8691588785046727,7.009345794392523,5.14018691588785,0.46728971962616817
E00189739,319,274,1,0,1,3,5,2,13,10,7,3,0,85.8934169278997,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,1.5673981191222568,0.6269592476489028,4.075235109717868,3.1347962382445136,2.19435736677116,0.9404388714733543,0
E00189793,217,142,0,1,0,1,3,9,23,6,15,12,5,65.43778801843318,0,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,4.147465437788019,10.599078341013826,2.7649769585253456,6.912442396313365,5.529953917050691,2.3041474654377883
E00122739,259,229,0,0,2,0,2,1,9,2,7,5,2,88.41698841698842,0,0,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,3.474903474903475,0.7722007722007722,2.7027027027027026,1.9305019305019304,0.7722007722007722
E00122742,354,314,0,0,1,0,1,5,16,5,7,5,0,88.70056497175142,0,0,0.2824858757062147,0,0.2824858757062147,1.4124293785310735,4.519774011299435,1.4124293785310735,1.977401129943503,1.4124293785310735,0
E00122755,332,274,0,0,0,3,1,5,29,5,6,6,3,82.53012048192771,0,0,0,0.9036144578313252,0.30120481927710846,1.5060240963855422,8.734939759036145,1.5060240963855422,1.8072289156626504,1.8072289156626504,0.9036144578313252
E00167431,342,181,0,0,1,0,3,11,48,30,39,23,6,52.92397660818714,0,0,0.29239766081871343,0,0.8771929824561403,3.216374269005848,14.035087719298245,8.771929824561402,11.403508771929824,6.725146198830409,1.7543859649122806
E00167432,222,119,0,0,2,0,1,10,32,8,17,28,5,53.6036036036036,0,0,0.9009009009009009,0,0.45045045045045046,4.504504504504505,14.414414414414415,3.6036036036036037,7.657657657657657,12.612612612612612,2.2522522522522523
E00167433,294,232,0,0,0,3,1,5,29,5,6,12,1,78.91156462585033,0,0,0,1.0204081632653061,0.3401360544217687,1.7006802721088436,9.863945578231291,1.7006802721088436,2.0408163265306123,4.081632653061225,0.3401360544217687
E00167459,299,200,0,0,2,3,3,8,55,8,13,5,2,66.88963210702342,0,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,2.6755852842809364,18.394648829431436,2.6755852842809364,4.3478260869565215,1.6722408026755853,0.6688963210702341
E00189621,453,374,0,0,0,0,4,7,29,7,16,13,3,82.560706401766,0,0,0,0,0.8830022075055187,1.545253863134658,6.401766004415011,1.545253863134658,3.532008830022075,2.869757174392936,0.6622516556291391
E00189626,305,229,0,0,1,0,1,5,14,4,32,6,13,75.08196721311475,0,0,0.32786885245901637,0,0.32786885245901637,1.639344262295082,4.590163934426229,1.3114754098360655,10.491803278688524,1.9672131147540985,4.2622950819672125
E00122553,317,269,0,0,3,3,3,5,17,7,4,3,3,84.85804416403786,0,0,0.9463722397476341,0.9463722397476341,0.9463722397476341,1.5772870662460567,5.3627760252365935,2.2082018927444795,1.2618296529968454,0.9463722397476341,0.9463722397476341
E00122554,295,264,0,0,1,0,2,7,7,3,4,4,3,89.49152542372882,0,0,0.3389830508474576,0,0.6779661016949152,2.3728813559322033,2.3728813559322033,1.0169491525423728,1.3559322033898304,1.3559322033898304,1.0169491525423728
E00122555,300,262,0,1,2,4,1,3,13,2,8,3,1,87.33333333333333,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,0.33333333333333337,1,4.333333333333334,0.6666666666666667,2.666666666666667,1,0.33333333333333337
E00122556,265,217,0,0,3,2,2,4,16,2,11,3,5,81.88679245283019,0,0,1.1320754716981132,0.7547169811320755,0.7547169811320755,1.509433962264151,6.037735849056604,0.7547169811320755,4.150943396226415,1.1320754716981132,1.8867924528301887
E00167429,266,197,0,0,1,1,3,7,19,7,10,18,3,74.06015037593986,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,2.631578947368421,7.142857142857142,2.631578947368421,3.7593984962406015,6.7669172932330826,1.1278195488721803
E00167430,312,234,0,1,0,5,1,3,31,10,15,9,3,75,0,0.3205128205128205,0,1.6025641025641024,0.3205128205128205,0.9615384615384616,9.935897435897436,3.205128205128205,4.807692307692308,2.8846153846153846,0.9615384615384616
E00122558,420,375,0,1,0,1,3,5,16,6,4,5,4,89.28571428571429,0,0.2380952380952381,0,0.2380952380952381,0.7142857142857143,1.1904761904761905,3.8095238095238098,1.4285714285714286,0.9523809523809524,1.1904761904761905,0.9523809523809524
E00122560,368,307,0,0,2,1,2,10,18,9,6,3,10,83.42391304347827,0,0,0.5434782608695652,0.2717391304347826,0.5434782608695652,2.717391304347826,4.891304347826087,2.4456521739130435,1.6304347826086956,0.8152173913043478,2.717391304347826
E00122570,328,280,0,0,1,4,1,7,11,7,5,9,3,85.36585365853658,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,2.1341463414634148,3.353658536585366,2.1341463414634148,1.524390243902439,2.7439024390243905,0.9146341463414633
E00189620,256,220,0,0,3,4,3,1,9,3,9,4,0,85.9375,0,0,1.171875,1.5625,1.171875,0.390625,3.515625,1.171875,3.515625,1.5625,0
E00189624,353,283,0,2,1,5,5,9,23,4,10,7,4,80.16997167138811,0,0.56657223796034,0.28328611898017,1.41643059490085,1.41643059490085,2.5495750708215295,6.515580736543909,1.13314447592068,2.8328611898017,1.9830028328611897,1.13314447592068
E00167435,272,176,1,1,1,2,0,12,47,12,10,5,5,64.70588235294117,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,4.411764705882353,17.27941176470588,4.411764705882353,3.6764705882352944,1.8382352941176472,1.8382352941176472
E00167436,519,367,0,0,0,1,3,9,51,33,39,14,2,70.71290944123314,0,0,0,0.1926782273603083,0.5780346820809248,1.7341040462427744,9.826589595375722,6.358381502890173,7.514450867052023,2.697495183044316,0.3853564547206166
E00167438,299,230,0,0,4,4,5,13,30,7,1,5,0,76.92307692307693,0,0,1.3377926421404682,1.3377926421404682,1.6722408026755853,4.3478260869565215,10.033444816053512,2.341137123745819,0.33444816053511706,1.6722408026755853,0
E00189639,374,243,0,0,1,4,4,15,51,11,15,22,8,64.97326203208557,0,0,0.267379679144385,1.06951871657754,1.06951871657754,4.0106951871657754,13.636363636363635,2.941176470588235,4.0106951871657754,5.88235294117647,2.13903743315508
E00189691,301,227,0,0,2,3,3,13,20,8,10,9,6,75.41528239202658,0,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,4.318936877076411,6.64451827242525,2.6578073089700998,3.322259136212625,2.990033222591362,1.9933554817275747
E00189781,273,214,0,0,0,0,1,7,19,12,9,11,0,78.3882783882784,0,0,0,0,0.3663003663003663,2.564102564102564,6.95970695970696,4.395604395604396,3.296703296703297,4.029304029304029,0
E00189634,339,246,0,0,0,1,3,11,35,12,16,12,3,72.56637168141593,0,0,0,0.2949852507374631,0.8849557522123894,3.2448377581120944,10.32448377581121,3.5398230088495577,4.71976401179941,3.5398230088495577,0.8849557522123894
E00189676,354,258,0,0,0,5,4,11,37,19,8,7,5,72.88135593220339,0,0,0,1.4124293785310735,1.1299435028248588,3.1073446327683616,10.451977401129943,5.367231638418079,2.2598870056497176,1.977401129943503,1.4124293785310735
E00189686,238,175,0,0,0,1,1,8,24,12,12,5,0,73.52941176470588,0,0,0,0.42016806722689076,0.42016806722689076,3.361344537815126,10.084033613445378,5.042016806722689,5.042016806722689,2.100840336134454,0
E00189692,336,231,0,0,2,1,2,7,56,13,18,5,1,68.75,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,2.083333333333333,16.666666666666664,3.869047619047619,5.357142857142857,1.488095238095238,0.2976190476190476
E00189726,375,265,0,2,0,2,5,5,48,16,16,11,5,70.66666666666667,0,0.5333333333333333,0,0.5333333333333333,1.3333333333333335,1.3333333333333335,12.8,4.266666666666667,4.266666666666667,2.933333333333333,1.3333333333333335
E00189759,355,231,0,0,0,0,4,17,54,9,24,13,3,65.07042253521126,0,0,0,0,1.1267605633802817,4.788732394366197,15.211267605633802,2.535211267605634,6.760563380281689,3.6619718309859155,0.8450704225352111
E00189653,333,234,0,0,0,0,3,9,49,8,17,12,1,70.27027027027027,0,0,0,0,0.9009009009009009,2.7027027027027026,14.714714714714713,2.4024024024024024,5.105105105105105,3.6036036036036037,0.3003003003003003
E00189702,277,210,0,0,2,1,3,11,19,9,10,8,4,75.81227436823104,0,0,0.7220216606498195,0.36101083032490977,1.083032490974729,3.9711191335740073,6.859205776173286,3.2490974729241873,3.6101083032490973,2.888086642599278,1.444043321299639
E00189708,379,277,0,0,3,0,4,21,48,12,2,12,0,73.08707124010554,0,0,0.79155672823219,0,1.0554089709762533,5.540897097625329,12.66490765171504,3.16622691292876,0.5277044854881267,3.16622691292876,0
E00189719,342,263,0,0,3,3,1,5,43,8,15,0,1,76.90058479532163,0,0,0.8771929824561403,0.8771929824561403,0.29239766081871343,1.461988304093567,12.573099415204677,2.3391812865497075,4.385964912280701,0,0.29239766081871343
E00189764,284,197,1,0,2,1,4,12,41,10,6,10,0,69.36619718309859,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.4084507042253522,4.225352112676056,14.43661971830986,3.5211267605633805,2.112676056338028,3.5211267605633805,0
E00189773,298,240,0,0,0,2,2,7,25,6,6,8,2,80.53691275167785,0,0,0,0.6711409395973155,0.6711409395973155,2.348993288590604,8.389261744966444,2.013422818791946,2.013422818791946,2.684563758389262,0.6711409395973155
E00122756,297,232,0,0,0,1,2,13,34,6,5,2,2,78.11447811447812,0,0,0,0.33670033670033667,0.6734006734006733,4.377104377104377,11.447811447811448,2.0202020202020203,1.6835016835016834,0.6734006734006733,0.6734006734006733
E00122757,527,357,0,2,5,5,8,12,77,22,14,13,12,67.74193548387096,0,0.3795066413662239,0.9487666034155597,0.9487666034155597,1.5180265654648957,2.2770398481973433,14.61100569259962,4.174573055028463,2.6565464895635675,2.4667931688804554,2.2770398481973433
E00122768,281,196,0,2,1,1,0,6,30,15,15,8,7,69.7508896797153,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,2.135231316725979,10.676156583629894,5.338078291814947,5.338078291814947,2.8469750889679712,2.491103202846975
E00189670,190,128,0,0,0,0,3,2,29,6,3,15,4,67.36842105263158,0,0,0,0,1.5789473684210527,1.0526315789473684,15.263157894736842,3.1578947368421053,1.5789473684210527,7.894736842105263,2.1052631578947367
E00189714,137,92,0,0,0,1,0,1,20,7,5,9,2,67.15328467153284,0,0,0,0.7299270072992701,0,0.7299270072992701,14.5985401459854,5.109489051094891,3.64963503649635,6.569343065693431,1.4598540145985401
E00189721,147,93,0,0,0,0,3,7,26,5,5,6,2,63.26530612244898,0,0,0,0,2.0408163265306123,4.761904761904762,17.687074829931973,3.4013605442176873,3.4013605442176873,4.081632653061225,1.3605442176870748
E00189729,272,169,0,0,2,2,2,11,41,6,22,12,5,62.13235294117647,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,4.044117647058823,15.073529411764705,2.2058823529411766,8.088235294117647,4.411764705882353,1.8382352941176472
E00189751,427,282,0,1,2,0,3,17,67,18,19,15,3,66.04215456674473,0,0.234192037470726,0.468384074941452,0,0.702576112412178,3.9812646370023423,15.690866510538642,4.215456674473068,4.449648711943794,3.51288056206089,0.702576112412178
E00189788,144,79,0,0,1,0,2,2,34,7,5,13,1,54.861111111111114,0,0,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,23.61111111111111,4.861111111111112,3.4722222222222223,9.027777777777777,0.6944444444444444
E00122758,364,287,0,3,4,3,1,7,29,14,7,3,6,78.84615384615384,0,0.8241758241758242,1.098901098901099,0.8241758241758242,0.27472527472527475,1.9230769230769231,7.967032967032966,3.8461538461538463,1.9230769230769231,0.8241758241758242,1.6483516483516485
E00122760,368,261,1,1,1,5,8,7,38,13,14,12,7,70.92391304347827,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.358695652173913,2.1739130434782608,1.9021739130434785,10.326086956521738,3.532608695652174,3.804347826086957,3.260869565217391,1.9021739130434785
E00122769,368,253,1,1,4,3,5,15,43,9,16,18,0,68.75,0.2717391304347826,0.2717391304347826,1.0869565217391304,0.8152173913043478,1.358695652173913,4.076086956521739,11.684782608695652,2.4456521739130435,4.3478260869565215,4.891304347826087,0
E00189615,307,191,0,0,1,2,1,10,37,17,22,20,6,62.21498371335505,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,3.257328990228013,12.052117263843648,5.537459283387622,7.166123778501629,6.514657980456026,1.9543973941368076
E00189673,239,147,0,0,0,1,1,6,30,14,14,16,10,61.50627615062761,0,0,0,0.41841004184100417,0.41841004184100417,2.510460251046025,12.552301255230125,5.857740585774058,5.857740585774058,6.694560669456067,4.184100418410042
E00189707,110,70,0,0,0,1,0,4,18,0,8,8,1,63.63636363636363,0,0,0,0.9090909090909091,0,3.6363636363636362,16.363636363636363,0,7.2727272727272725,7.2727272727272725,0.9090909090909091
E00189718,327,173,1,1,3,0,6,12,45,14,30,36,6,52.90519877675841,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,1.834862385321101,3.669724770642202,13.761467889908257,4.281345565749235,9.174311926605505,11.009174311926607,1.834862385321101
E00122759,271,174,0,4,4,1,4,7,30,11,19,13,4,64.20664206642066,0,1.4760147601476015,1.4760147601476015,0.36900369003690037,1.4760147601476015,2.5830258302583027,11.07011070110701,4.059040590405904,7.011070110701106,4.797047970479705,1.4760147601476015
E00122766,274,190,0,2,3,1,4,12,31,17,5,8,1,69.34306569343066,0,0.7299270072992701,1.094890510948905,0.36496350364963503,1.4598540145985401,4.37956204379562,11.313868613138686,6.204379562043796,1.824817518248175,2.9197080291970803,0.36496350364963503
E00189627,457,246,0,0,2,4,2,8,56,28,51,47,13,53.82932166301969,0,0,0.437636761487965,0.87527352297593,0.437636761487965,1.75054704595186,12.25382932166302,6.12691466083151,11.159737417943107,10.284463894967178,2.8446389496717726
E00189628,246,166,0,1,4,6,3,3,33,3,11,12,4,67.47967479674797,0,0.40650406504065045,1.6260162601626018,2.4390243902439024,1.2195121951219512,1.2195121951219512,13.414634146341465,1.2195121951219512,4.471544715447155,4.878048780487805,1.6260162601626018
E00189699,300,195,0,1,1,3,1,13,46,9,9,17,5,65,0,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,4.333333333333334,15.333333333333332,3,3,5.666666666666666,1.6666666666666667
E00189775,268,120,0,0,1,2,0,9,34,23,30,35,14,44.776119402985074,0,0,0.3731343283582089,0.7462686567164178,0,3.3582089552238807,12.686567164179104,8.582089552238806,11.194029850746269,13.059701492537313,5.223880597014925
E00122772,349,315,3,1,4,4,3,3,5,0,5,5,1,90.25787965616045,0.8595988538681949,0.28653295128939826,1.146131805157593,1.146131805157593,0.8595988538681949,0.8595988538681949,1.4326647564469914,0,1.4326647564469914,1.4326647564469914,0.28653295128939826
E00122776,376,287,0,1,7,2,1,14,33,10,3,8,10,76.32978723404256,0,0.26595744680851063,1.8617021276595744,0.5319148936170213,0.26595744680851063,3.723404255319149,8.77659574468085,2.6595744680851063,0.7978723404255319,2.127659574468085,2.6595744680851063
E00122777,332,254,1,3,2,9,6,7,24,6,7,12,1,76.50602409638554,0.30120481927710846,0.9036144578313252,0.6024096385542169,2.710843373493976,1.8072289156626504,2.108433734939759,7.228915662650602,1.8072289156626504,2.108433734939759,3.614457831325301,0.30120481927710846
E00122778,380,272,0,0,8,4,7,12,40,9,9,16,3,71.57894736842105,0,0,2.1052631578947367,1.0526315789473684,1.8421052631578945,3.1578947368421053,10.526315789473683,2.368421052631579,2.368421052631579,4.2105263157894735,0.7894736842105263
E00122771,327,268,0,1,4,2,8,3,17,5,15,3,1,81.9571865443425,0,0.3058103975535168,1.2232415902140672,0.6116207951070336,2.4464831804281344,0.9174311926605505,5.198776758409786,1.529051987767584,4.587155963302752,0.9174311926605505,0.3058103975535168
