OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00189626,305,229,21,28,9,18,75.08196721311475,6.885245901639345,9.180327868852459,2.9508196721311477,5.901639344262295
E00122553,316,269,31,12,2,2,85.12658227848101,9.81012658227848,3.79746835443038,0.6329113924050633,0.6329113924050633
E00122554,293,264,15,5,2,7,90.10238907849829,5.1194539249146755,1.7064846416382253,0.6825938566552902,2.3890784982935154
E00122555,297,262,22,8,4,1,88.21548821548821,7.4074074074074066,2.6936026936026933,1.3468013468013467,0.33670033670033667
E00122556,265,217,27,3,13,5,81.88679245283019,10.18867924528302,1.1320754716981132,4.905660377358491,1.8867924528301887
E00167429,269,197,32,15,15,10,73.23420074349443,11.895910780669144,5.5762081784386615,5.5762081784386615,3.717472118959108
E00167430,312,234,40,21,11,6,75,12.82051282051282,6.730769230769231,3.5256410256410255,1.9230769230769231
E00122558,421,375,29,6,7,4,89.07363420427554,6.88836104513064,1.4251781472684086,1.66270783847981,0.9501187648456058
E00122560,369,307,36,10,2,14,83.19783197831978,9.75609756097561,2.710027100271003,0.5420054200542005,3.7940379403794036
E00122570,329,280,25,10,9,5,85.1063829787234,7.598784194528875,3.0395136778115504,2.735562310030395,1.5197568389057752
E00189620,256,220,21,11,4,0,85.9375,8.203125,4.296875,1.5625,0
E00189624,354,283,46,13,3,9,79.94350282485875,12.994350282485875,3.672316384180791,0.847457627118644,2.5423728813559325
E00167435,273,176,65,21,6,5,64.46886446886447,23.809523809523807,7.6923076923076925,2.197802197802198,1.8315018315018317
E00167436,519,367,65,60,23,4,70.71290944123314,12.524084778420038,11.560693641618498,4.431599229287091,0.7707129094412332
E00167438,303,230,59,9,4,1,75.9075907590759,19.471947194719473,2.9702970297029703,1.3201320132013201,0.33003300330033003
E00189639,372,243,75,22,18,14,65.32258064516128,20.161290322580644,5.913978494623656,4.838709677419355,3.763440860215054
E00189691,301,227,41,17,10,6,75.41528239202658,13.621262458471762,5.647840531561462,3.322259136212625,1.9933554817275747
E00189781,273,214,30,14,11,4,78.3882783882784,10.989010989010989,5.128205128205128,4.029304029304029,1.465201465201465
E00189634,338,246,51,23,13,5,72.7810650887574,15.088757396449704,6.8047337278106506,3.8461538461538463,1.4792899408284024
E00189676,353,258,57,25,5,8,73.08781869688386,16.147308781869686,7.0821529745042495,1.41643059490085,2.26628895184136
E00189686,237,175,34,22,4,2,73.83966244725738,14.345991561181433,9.282700421940929,1.6877637130801686,0.8438818565400843
E00189692,336,231,71,27,6,1,68.75,21.13095238095238,8.035714285714286,1.7857142857142856,0.2976190476190476
E00189726,376,265,63,31,8,9,70.47872340425532,16.75531914893617,8.24468085106383,2.127659574468085,2.393617021276596
E00189759,352,231,75,15,25,6,65.625,21.306818181818183,4.261363636363636,7.1022727272727275,1.7045454545454544
E00189653,333,234,63,20,10,6,70.27027027027027,18.91891891891892,6.006006006006006,3.003003003003003,1.8018018018018018
E00189702,277,210,36,18,3,10,75.81227436823104,12.996389891696749,6.4981949458483745,1.083032490974729,3.6101083032490973
E00189708,380,277,77,11,11,4,72.89473684210527,20.263157894736842,2.8947368421052633,2.8947368421052633,1.0526315789473684
E00189719,342,263,57,21,0,1,76.90058479532163,16.666666666666664,6.140350877192982,0,0.29239766081871343
E00189764,284,197,67,6,11,3,69.36619718309859,23.591549295774648,2.112676056338028,3.873239436619718,1.056338028169014
E00189773,296,240,35,11,8,2,81.08108108108108,11.824324324324325,3.7162162162162162,2.7027027027027026,0.6756756756756757
E00122756,297,232,50,10,2,3,78.11447811447812,16.835016835016837,3.3670033670033668,0.6734006734006733,1.0101010101010102
E00122757,525,357,111,29,14,14,68,21.142857142857142,5.523809523809524,2.666666666666667,2.666666666666667
E00122768,280,196,39,22,11,12,70,13.928571428571429,7.857142857142857,3.9285714285714284,4.285714285714286
E00189670,189,128,32,9,12,8,67.72486772486772,16.93121693121693,4.761904761904762,6.349206349206349,4.232804232804233
E00189714,138,92,22,10,9,5,66.66666666666666,15.942028985507244,7.246376811594203,6.521739130434782,3.6231884057971016
E00189721,146,93,35,8,5,5,63.6986301369863,23.972602739726025,5.47945205479452,3.4246575342465753,3.4246575342465753
E00189729,272,169,59,24,12,8,62.13235294117647,21.691176470588236,8.823529411764707,4.411764705882353,2.941176470588235
E00189751,425,282,91,28,20,4,66.3529411764706,21.41176470588235,6.588235294117648,4.705882352941177,0.9411764705882352
E00189788,144,79,41,9,11,4,54.861111111111114,28.47222222222222,6.25,7.638888888888889,2.7777777777777777
E00122758,365,287,47,20,5,6,78.63013698630137,12.876712328767123,5.47945205479452,1.36986301369863,1.643835616438356
E00122760,368,261,65,14,16,12,70.92391304347827,17.66304347826087,3.804347826086957,4.3478260869565215,3.260869565217391
E00122769,368,253,74,14,25,2,68.75,20.108695652173914,3.804347826086957,6.7934782608695645,0.5434782608695652
E00189615,306,191,52,31,20,12,62.41830065359477,16.99346405228758,10.130718954248366,6.535947712418301,3.9215686274509802
E00189673,238,147,38,25,17,11,61.76470588235294,15.966386554621847,10.504201680672269,7.142857142857142,4.621848739495799
E00189707,111,70,23,6,10,2,63.06306306306306,20.72072072072072,5.405405405405405,9.00900900900901,1.8018018018018018
E00189718,327,173,69,35,35,15,52.90519877675841,21.100917431192663,10.703363914373089,10.703363914373089,4.587155963302752
E00122759,272,174,51,30,9,8,63.970588235294116,18.75,11.029411764705882,3.308823529411765,2.941176470588235
E00122766,273,190,58,17,4,4,69.59706959706959,21.245421245421245,6.227106227106227,1.465201465201465,1.465201465201465
E00189627,460,246,76,58,62,18,53.47826086956522,16.52173913043478,12.608695652173912,13.478260869565217,3.91304347826087
E00189628,243,166,49,11,10,7,68.3127572016461,20.16460905349794,4.526748971193416,4.11522633744856,2.880658436213992
E00189699,302,195,65,18,13,11,64.56953642384106,21.52317880794702,5.960264900662252,4.304635761589404,3.642384105960265
E00189775,266,120,45,47,32,22,45.11278195488722,16.917293233082706,17.669172932330827,12.030075187969924,8.270676691729323
E00122772,348,315,23,3,4,3,90.51724137931035,6.609195402298851,0.8620689655172413,1.1494252873563218,0.8620689655172413
E00122776,378,287,59,12,10,10,75.92592592592592,15.608465608465607,3.1746031746031744,2.6455026455026456,2.6455026455026456
E00122777,333,254,52,11,10,6,76.27627627627628,15.615615615615615,3.303303303303303,3.003003003003003,1.8018018018018018
E00122778,380,272,72,14,15,7,71.57894736842105,18.947368421052634,3.684210526315789,3.9473684210526314,1.8421052631578945
E00122771,327,268,35,14,8,2,81.9571865443425,10.703363914373089,4.281345565749235,2.4464831804281344,0.6116207951070336
E00122785,331,290,36,1,4,0,87.61329305135952,10.876132930513595,0.3021148036253776,1.2084592145015105,0
E00167424,315,241,51,9,10,4,76.5079365079365,16.19047619047619,2.857142857142857,3.1746031746031744,1.2698412698412698
E00167425,426,291,98,13,17,7,68.30985915492957,23.004694835680752,3.051643192488263,3.9906103286384975,1.643192488262911
E00167426,265,185,42,14,12,12,69.81132075471697,15.849056603773585,5.283018867924529,4.528301886792453,4.528301886792453
E00167427,240,156,47,24,9,4,65,19.583333333333332,10,3.75,1.6666666666666667
E00167458,246,166,50,11,8,11,67.47967479674797,20.32520325203252,4.471544715447155,3.2520325203252036,4.471544715447155
E00122779,325,254,41,8,19,3,78.15384615384615,12.615384615384615,2.4615384615384617,5.846153846153846,0.9230769230769231
E00122780,313,259,44,4,2,4,82.74760383386581,14.057507987220447,1.2779552715654952,0.6389776357827476,1.2779552715654952
E00122781,320,242,56,14,5,3,75.625,17.5,4.375,1.5625,0.9375
E00122783,398,324,52,16,4,2,81.4070351758794,13.06532663316583,4.0201005025125625,1.0050251256281406,0.5025125628140703
E00167421,320,212,58,35,8,7,66.25,18.125,10.9375,2.5,2.1875
E00167422,370,286,59,16,4,5,77.29729729729729,15.945945945945947,4.324324324324325,1.0810810810810811,1.3513513513513513
E00167423,262,181,57,8,6,10,69.08396946564885,21.755725190839694,3.0534351145038165,2.2900763358778624,3.816793893129771
E00122735,374,320,33,11,3,7,85.56149732620321,8.823529411764707,2.941176470588235,0.8021390374331552,1.8716577540106951
E00122745,321,252,37,23,7,2,78.50467289719626,11.526479750778815,7.165109034267912,2.1806853582554515,0.6230529595015576
E00122746,304,273,21,4,1,5,89.80263157894737,6.907894736842106,1.3157894736842104,0.3289473684210526,1.644736842105263
E00122748,311,254,33,9,4,11,81.67202572347267,10.610932475884244,2.8938906752411575,1.2861736334405145,3.536977491961415
E00122750,302,261,34,4,1,2,86.42384105960265,11.258278145695364,1.3245033112582782,0.33112582781456956,0.6622516556291391
E00122753,234,211,16,5,1,1,90.17094017094017,6.837606837606838,2.1367521367521367,0.4273504273504274,0.4273504273504274
E00122736,321,280,22,4,8,7,87.22741433021807,6.853582554517133,1.2461059190031152,2.4922118380062304,2.1806853582554515
E00122740,247,219,21,1,4,2,88.66396761133603,8.502024291497975,0.4048582995951417,1.6194331983805668,0.8097165991902834
E00122749,334,289,25,9,10,1,86.52694610778443,7.48502994011976,2.694610778443114,2.9940119760479043,0.29940119760479045
E00122751,295,252,28,7,4,4,85.42372881355932,9.491525423728813,2.3728813559322033,1.3559322033898304,1.3559322033898304
E00122752,316,269,20,15,5,7,85.12658227848101,6.329113924050633,4.746835443037975,1.5822784810126582,2.2151898734177213
E00122734,378,316,42,9,9,2,83.5978835978836,11.11111111111111,2.380952380952381,2.380952380952381,0.5291005291005291
E00122737,285,233,32,5,6,9,81.75438596491227,11.228070175438596,1.7543859649122806,2.1052631578947367,3.1578947368421053
E00122743,350,324,18,4,4,0,92.57142857142857,5.142857142857142,1.1428571428571428,1.1428571428571428,0
E00122744,334,295,24,8,0,7,88.32335329341318,7.18562874251497,2.3952095808383236,0,2.095808383233533
E00122747,324,287,26,8,3,0,88.58024691358025,8.024691358024691,2.4691358024691357,0.9259259259259258,0
E00167437,285,233,30,12,2,8,81.75438596491227,10.526315789473683,4.2105263157894735,0.7017543859649122,2.807017543859649
E00167440,246,163,48,20,10,5,66.26016260162602,19.51219512195122,8.130081300813007,4.0650406504065035,2.0325203252032518
E00167447,354,303,37,6,7,1,85.59322033898306,10.451977401129943,1.694915254237288,1.977401129943503,0.2824858757062147
E00167448,218,159,27,17,11,4,72.93577981651376,12.385321100917432,7.79816513761468,5.045871559633028,1.834862385321101
E00189663,193,140,30,17,2,4,72.53886010362694,15.544041450777202,8.808290155440414,1.0362694300518136,2.072538860103627
E00189790,271,193,35,19,16,8,71.21771217712177,12.915129151291513,7.011070110701106,5.904059040590406,2.952029520295203
E00122564,278,236,31,7,2,2,84.89208633093526,11.151079136690647,2.5179856115107913,0.7194244604316548,0.7194244604316548
E00122566,235,210,12,5,7,1,89.36170212765957,5.106382978723404,2.127659574468085,2.9787234042553195,0.425531914893617
E00122567,423,354,38,19,9,3,83.68794326241135,8.983451536643026,4.491725768321513,2.127659574468085,0.7092198581560284
E00122568,313,262,27,10,7,7,83.70607028753993,8.626198083067091,3.1948881789137378,2.2364217252396164,2.2364217252396164
E00167442,287,244,25,10,7,1,85.01742160278745,8.710801393728223,3.484320557491289,2.4390243902439024,0.34843205574912894
E00122623,268,172,64,16,7,9,64.17910447761194,23.88059701492537,5.970149253731343,2.6119402985074625,3.3582089552238807
E00122624,219,119,47,28,12,13,54.337899543378995,21.461187214611872,12.785388127853881,5.47945205479452,5.93607305936073
E00122625,239,168,36,12,8,15,70.29288702928869,15.062761506276152,5.02092050209205,3.3472803347280333,6.2761506276150625
E00122626,216,132,41,20,12,11,61.111111111111114,18.98148148148148,9.25925925925926,5.555555555555555,5.092592592592593
E00122635,404,312,64,18,4,6,77.22772277227723,15.841584158415841,4.455445544554455,0.9900990099009901,1.4851485148514851
E00122636,330,256,44,18,5,7,77.57575757575758,13.333333333333334,5.454545454545454,1.5151515151515151,2.1212121212121215
E00122664,338,268,54,8,7,1,79.28994082840237,15.976331360946746,2.366863905325444,2.0710059171597637,0.2958579881656805
E00122669,334,237,59,30,2,6,70.95808383233533,17.664670658682635,8.982035928143713,0.5988023952095809,1.7964071856287425
E00122670,307,242,52,3,5,5,78.82736156351791,16.938110749185668,0.9771986970684038,1.6286644951140066,1.6286644951140066
E00122672,359,248,56,20,22,13,69.08077994428969,15.598885793871867,5.571030640668524,6.128133704735376,3.6211699164345403
E00122673,354,250,56,27,12,9,70.62146892655367,15.819209039548024,7.627118644067797,3.389830508474576,2.5423728813559325
E00122674,362,261,42,28,16,15,72.09944751381215,11.602209944751381,7.734806629834254,4.41988950276243,4.143646408839778
E00122656,230,195,29,5,1,0,84.78260869565217,12.608695652173912,2.1739130434782608,0.43478260869565216,0
E00122657,271,200,42,15,6,8,73.80073800738008,15.498154981549817,5.535055350553505,2.214022140221402,2.952029520295203
E00122660,310,241,36,21,6,6,77.74193548387098,11.612903225806452,6.774193548387098,1.935483870967742,1.935483870967742
E00122662,179,115,30,11,13,10,64.24581005586593,16.75977653631285,6.145251396648044,7.262569832402235,5.58659217877095
E00122665,196,129,33,14,9,11,65.81632653061224,16.83673469387755,7.142857142857142,4.591836734693878,5.612244897959184
E00189672,388,309,66,5,3,5,79.63917525773195,17.010309278350515,1.2886597938144329,0.7731958762886598,1.2886597938144329
E00189711,226,150,38,15,13,10,66.3716814159292,16.8141592920354,6.637168141592921,5.752212389380531,4.424778761061947
E00189749,310,229,57,2,7,15,73.87096774193549,18.387096774193548,0.6451612903225806,2.258064516129032,4.838709677419355
E00122658,410,306,56,27,14,7,74.63414634146342,13.658536585365855,6.585365853658537,3.414634146341464,1.707317073170732
E00122659,341,276,54,6,2,3,80.93841642228739,15.835777126099707,1.7595307917888565,0.5865102639296188,0.8797653958944283
E00122675,345,290,36,14,3,2,84.05797101449275,10.434782608695652,4.057971014492753,0.8695652173913043,0.5797101449275363
E00122676,452,364,65,16,6,1,80.53097345132744,14.380530973451327,3.5398230088495577,1.3274336283185841,0.22123893805309736
E00122678,358,285,38,14,19,2,79.60893854748603,10.614525139664805,3.910614525139665,5.307262569832402,0.5586592178770949
E00122661,300,246,28,11,12,3,82,9.333333333333334,3.6666666666666665,4,1
E00122663,452,308,73,35,22,14,68.14159292035397,16.150442477876105,7.7433628318584065,4.867256637168142,3.0973451327433628
E00122666,313,236,47,18,7,5,75.39936102236422,15.015974440894569,5.7507987220447285,2.2364217252396164,1.5974440894568689
E00122667,278,190,61,17,7,3,68.34532374100719,21.942446043165468,6.115107913669065,2.5179856115107913,1.079136690647482
E00122668,309,212,55,24,13,5,68.6084142394822,17.79935275080906,7.766990291262135,4.207119741100324,1.6181229773462782
E00122671,323,223,61,16,15,8,69.04024767801857,18.885448916408667,4.953560371517028,4.643962848297214,2.476780185758514
E00122701,413,335,60,12,3,3,81.1138014527845,14.527845036319611,2.9055690072639226,0.7263922518159807,0.7263922518159807
E00122709,288,249,27,6,0,6,86.45833333333334,9.375,2.083333333333333,0,2.083333333333333
E00122711,315,272,23,16,4,0,86.34920634920636,7.301587301587302,5.079365079365079,1.2698412698412698,0
E00122712,266,205,39,7,7,8,77.06766917293233,14.661654135338345,2.631578947368421,2.631578947368421,3.007518796992481
E00189680,252,192,32,19,6,3,76.19047619047619,12.698412698412698,7.5396825396825395,2.380952380952381,1.1904761904761905
E00189689,365,278,58,17,6,6,76.16438356164383,15.890410958904111,4.657534246575342,1.643835616438356,1.643835616438356
E00189744,396,313,61,15,4,3,79.04040404040404,15.404040404040403,3.787878787878788,1.0101010101010102,0.7575757575757576
E00122706,275,215,35,10,12,3,78.18181818181819,12.727272727272727,3.6363636363636362,4.363636363636364,1.090909090909091
E00122707,246,198,35,5,8,0,80.48780487804879,14.227642276422763,2.0325203252032518,3.2520325203252036,0
E00122708,382,299,51,14,9,9,78.27225130890052,13.350785340314136,3.664921465968586,2.356020942408377,2.356020942408377
E00122710,346,285,41,11,7,2,82.36994219653178,11.849710982658959,3.1791907514450863,2.023121387283237,0.5780346820809248
E00122716,326,280,37,9,0,0,85.88957055214725,11.349693251533742,2.7607361963190185,0,0
E00122700,379,323,36,9,10,1,85.22427440633246,9.498680738786279,2.3746701846965697,2.638522427440633,0.2638522427440633
E00122702,339,292,41,3,1,2,86.13569321533923,12.094395280235988,0.8849557522123894,0.2949852507374631,0.5899705014749262
E00122703,247,196,33,14,4,0,79.35222672064778,13.360323886639677,5.668016194331984,1.6194331983805668,0
E00122704,332,304,22,3,2,1,91.56626506024097,6.626506024096386,0.9036144578313252,0.6024096385542169,0.30120481927710846
E00122720,251,208,28,5,6,4,82.86852589641434,11.155378486055776,1.9920318725099602,2.3904382470119523,1.593625498007968
E00122699,445,336,61,29,14,5,75.50561797752809,13.707865168539326,6.51685393258427,3.146067415730337,1.1235955056179776
E00122713,304,232,39,23,6,4,76.31578947368422,12.828947368421053,7.565789473684211,1.9736842105263157,1.3157894736842104
E00122714,463,378,51,18,13,3,81.6414686825054,11.01511879049676,3.8876889848812093,2.8077753779697625,0.6479481641468683
E00122715,267,228,30,3,3,3,85.39325842696628,11.235955056179774,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00122717,203,150,24,20,5,4,73.89162561576354,11.822660098522167,9.852216748768473,2.4630541871921183,1.9704433497536946
E00122718,179,118,22,24,11,4,65.92178770949721,12.290502793296088,13.40782122905028,6.145251396648044,2.2346368715083798
E00122719,335,265,47,17,3,3,79.1044776119403,14.029850746268657,5.074626865671641,0.8955223880597015,0.8955223880597015
E00122581,392,344,45,2,0,1,87.75510204081633,11.479591836734695,0.5102040816326531,0,0.25510204081632654
E00122582,359,326,26,3,4,0,90.80779944289694,7.242339832869081,0.8356545961002786,1.1142061281337048,0
E00122584,406,359,38,5,2,2,88.42364532019704,9.35960591133005,1.2315270935960592,0.49261083743842365,0.49261083743842365
E00122585,342,306,32,1,0,3,89.47368421052632,9.35672514619883,0.29239766081871343,0,0.8771929824561403
E00122573,378,325,47,0,3,3,85.97883597883597,12.433862433862434,0,0.7936507936507936,0.7936507936507936
E00122576,399,337,53,3,3,3,84.46115288220551,13.283208020050125,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00122577,284,239,35,1,3,6,84.15492957746478,12.323943661971832,0.35211267605633806,1.056338028169014,2.112676056338028
E00122586,274,228,26,8,3,9,83.21167883211679,9.48905109489051,2.9197080291970803,1.094890510948905,3.2846715328467155
E00122587,321,244,61,10,3,3,76.01246105919003,19.003115264797508,3.115264797507788,0.9345794392523363,0.9345794392523363
E00122574,375,350,25,0,0,0,93.33333333333333,6.666666666666667,0,0,0
E00122575,345,314,27,3,1,0,91.01449275362319,7.82608695652174,0.8695652173913043,0.2898550724637681,0
E00122588,365,324,25,14,1,1,88.76712328767124,6.8493150684931505,3.8356164383561646,0.273972602739726,0.273972602739726
E00122589,358,310,40,5,0,3,86.59217877094973,11.1731843575419,1.3966480446927374,0,0.8379888268156425
E00122572,383,315,53,10,3,2,82.24543080939948,13.838120104438643,2.610966057441253,0.7832898172323759,0.5221932114882507
E00122578,319,265,39,4,6,5,83.07210031347962,12.225705329153605,1.2539184952978055,1.8808777429467085,1.5673981191222568
E00122579,403,352,37,8,6,0,87.34491315136476,9.181141439205955,1.9851116625310175,1.488833746898263,0
E00122580,354,297,45,4,5,3,83.89830508474576,12.711864406779661,1.1299435028248588,1.4124293785310735,0.847457627118644
E00122583,306,239,46,14,4,3,78.10457516339869,15.032679738562091,4.57516339869281,1.3071895424836601,0.9803921568627451
E00122773,358,286,49,11,10,2,79.88826815642457,13.687150837988826,3.072625698324022,2.793296089385475,0.5586592178770949
E00122774,299,251,29,10,8,1,83.94648829431438,9.698996655518394,3.3444816053511706,2.6755852842809364,0.33444816053511706
E00122784,331,270,45,6,8,2,81.57099697885197,13.595166163141995,1.812688821752266,2.416918429003021,0.6042296072507553
E00122786,379,344,35,0,0,0,90.76517150395779,9.234828496042216,0,0,0
E00122521,314,267,33,9,5,0,85.03184713375796,10.509554140127388,2.8662420382165608,1.5923566878980893,0
E00122530,337,281,42,8,2,4,83.38278931750742,12.462908011869436,2.3738872403560833,0.5934718100890208,1.1869436201780417
E00122531,443,343,41,19,5,35,77.42663656884876,9.255079006772009,4.288939051918736,1.1286681715575622,7.900677200902935
E00122532,274,227,27,15,2,3,82.84671532846716,9.854014598540147,5.474452554744526,0.7299270072992701,1.094890510948905
E00122535,364,292,50,11,8,3,80.21978021978022,13.736263736263737,3.021978021978022,2.197802197802198,0.8241758241758242
E00122538,344,265,60,7,3,9,77.03488372093024,17.441860465116278,2.0348837209302326,0.872093023255814,2.616279069767442
E00122541,181,116,24,14,14,13,64.08839779005525,13.259668508287293,7.734806629834254,7.734806629834254,7.18232044198895
E00122548,308,260,29,15,3,1,84.4155844155844,9.415584415584416,4.870129870129871,0.974025974025974,0.3246753246753247
