OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00167456,416,161,216,216,215,1,0,0,0,12,12,0,19,19,0,8,8,0,38.70192307692308,51.92307692307693,51.92307692307693,51.682692307692314,0.2403846153846154,0,0,0,2.8846153846153846,2.8846153846153846,0,4.567307692307692,4.567307692307692,0,1.9230769230769231,1.9230769230769231,0
E00189709,241,79,142,142,142,0,0,0,0,4,4,0,13,13,0,3,3,0,32.780082987551864,58.921161825726145,58.921161825726145,58.921161825726145,0,0,0,0,1.6597510373443984,1.6597510373443984,0,5.394190871369295,5.394190871369295,0,1.2448132780082988,1.2448132780082988,0
E00189774,242,73,158,158,158,0,0,0,0,3,2,1,6,6,0,2,2,0,30.165289256198346,65.28925619834712,65.28925619834712,65.28925619834712,0,0,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.479338842975207,2.479338842975207,0,0.8264462809917356,0.8264462809917356,0
E00189785,218,85,106,106,106,0,0,0,0,7,7,0,17,17,0,3,3,0,38.99082568807339,48.62385321100918,48.62385321100918,48.62385321100918,0,0,0,0,3.211009174311927,3.211009174311927,0,7.79816513761468,7.79816513761468,0,1.3761467889908259,1.3761467889908259,0
E00122593,238,95,116,114,114,0,2,0,2,8,8,0,15,15,0,4,4,0,39.91596638655462,48.739495798319325,47.89915966386555,47.89915966386555,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,3.361344537815126,0,6.302521008403361,6.302521008403361,0,1.680672268907563,1.680672268907563,0
E00122595,416,204,138,138,136,2,0,0,0,11,11,0,53,53,0,10,10,0,49.03846153846153,33.17307692307692,33.17307692307692,32.69230769230769,0.4807692307692308,0,0,0,2.644230769230769,2.644230769230769,0,12.740384615384615,12.740384615384615,0,2.403846153846154,2.403846153846154,0
E00122597,247,99,99,99,99,0,0,0,0,7,7,0,31,31,0,11,11,0,40.08097165991903,40.08097165991903,40.08097165991903,40.08097165991903,0,0,0,0,2.834008097165992,2.834008097165992,0,12.550607287449392,12.550607287449392,0,4.4534412955465585,4.4534412955465585,0
E00167428,276,143,101,101,97,4,0,0,0,2,2,0,24,24,0,6,6,0,51.81159420289855,36.594202898550726,36.594202898550726,35.14492753623188,1.4492753623188406,0,0,0,0.7246376811594203,0.7246376811594203,0,8.695652173913043,8.695652173913043,0,2.1739130434782608,2.1739130434782608,0
E00122596,378,150,172,172,172,0,0,0,0,15,15,0,22,22,0,19,19,0,39.682539682539684,45.5026455026455,45.5026455026455,45.5026455026455,0,0,0,0,3.968253968253968,3.968253968253968,0,5.82010582010582,5.82010582010582,0,5.026455026455026,5.026455026455026,0
E00122598,203,97,63,63,63,0,0,0,0,4,4,0,24,24,0,15,15,0,47.783251231527096,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,1.9704433497536946,1.9704433497536946,0,11.822660098522167,11.822660098522167,0,7.389162561576355,7.389162561576355,0
E00122600,323,127,150,150,150,0,0,0,0,9,9,0,30,30,0,7,7,0,39.318885448916404,46.43962848297213,46.43962848297213,46.43962848297213,0,0,0,0,2.786377708978328,2.786377708978328,0,9.287925696594428,9.287925696594428,0,2.1671826625387,2.1671826625387,0
E00122590,272,127,90,90,89,1,0,0,0,8,8,0,37,36,1,10,10,0,46.69117647058824,33.088235294117645,33.088235294117645,32.720588235294116,0.3676470588235294,0,0,0,2.941176470588235,2.941176470588235,0,13.602941176470587,13.23529411764706,0.3676470588235294,3.6764705882352944,3.6764705882352944,0
E00122599,192,86,82,82,82,0,0,0,0,7,7,0,13,13,0,4,4,0,44.79166666666667,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,3.6458333333333335,3.6458333333333335,0,6.770833333333333,6.770833333333333,0,2.083333333333333,2.083333333333333,0
E00122601,131,81,24,23,23,0,1,0,1,3,3,0,19,19,0,4,4,0,61.832061068702295,18.3206106870229,17.557251908396946,17.557251908396946,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,14.50381679389313,14.50381679389313,0,3.0534351145038165,3.0534351145038165,0
E00122602,176,67,55,55,55,0,0,0,0,7,7,0,26,26,0,21,21,0,38.06818181818182,31.25,31.25,31.25,0,0,0,0,3.977272727272727,3.977272727272727,0,14.772727272727273,14.772727272727273,0,11.931818181818182,11.931818181818182,0
E00122603,165,67,39,39,39,0,0,0,0,13,13,0,27,27,0,19,19,0,40.60606060606061,23.636363636363637,23.636363636363637,23.636363636363637,0,0,0,0,7.878787878787878,7.878787878787878,0,16.363636363636363,16.363636363636363,0,11.515151515151516,11.515151515151516,0
E00189617,131,52,49,48,48,0,1,1,0,6,6,0,11,11,0,13,13,0,39.69465648854962,37.404580152671755,36.6412213740458,36.6412213740458,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725,4.580152671755725,0,8.396946564885496,8.396946564885496,0,9.923664122137405,9.923664122137405,0
E00189618,202,98,68,68,68,0,0,0,0,4,4,0,16,16,0,16,16,0,48.51485148514851,33.663366336633665,33.663366336633665,33.663366336633665,0,0,0,0,1.9801980198019802,1.9801980198019802,0,7.920792079207921,7.920792079207921,0,7.920792079207921,7.920792079207921,0
E00189619,256,140,85,85,85,0,0,0,0,14,14,0,16,16,0,1,1,0,54.6875,33.203125,33.203125,33.203125,0,0,0,0,5.46875,5.46875,0,6.25,6.25,0,0.390625,0.390625,0
E00189731,248,64,170,170,166,4,0,0,0,4,4,0,6,6,0,4,4,0,25.806451612903224,68.54838709677419,68.54838709677419,66.93548387096774,1.6129032258064515,0,0,0,1.6129032258064515,1.6129032258064515,0,2.4193548387096775,2.4193548387096775,0,1.6129032258064515,1.6129032258064515,0
E00189794,236,81,141,141,141,0,0,0,0,2,2,0,11,11,0,1,1,0,34.32203389830508,59.7457627118644,59.7457627118644,59.7457627118644,0,0,0,0,0.847457627118644,0.847457627118644,0,4.661016949152542,4.661016949152542,0,0.423728813559322,0.423728813559322,0
E00189616,93,49,31,31,31,0,0,0,0,5,5,0,6,6,0,2,2,0,52.68817204301075,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,5.376344086021505,5.376344086021505,0,6.451612903225806,6.451612903225806,0,2.1505376344086025,2.1505376344086025,0
E00189675,203,101,85,85,85,0,0,0,0,3,3,0,11,11,0,3,3,0,49.75369458128079,41.87192118226601,41.87192118226601,41.87192118226601,0,0,0,0,1.477832512315271,1.477832512315271,0,5.41871921182266,5.41871921182266,0,1.477832512315271,1.477832512315271,0
E00189684,236,84,137,137,137,0,0,0,0,7,7,0,6,6,0,2,2,0,35.59322033898305,58.05084745762712,58.05084745762712,58.05084745762712,0,0,0,0,2.9661016949152543,2.9661016949152543,0,2.5423728813559325,2.5423728813559325,0,0.847457627118644,0.847457627118644,0
E00189747,248,52,178,178,176,2,0,0,0,6,6,0,9,8,1,3,3,0,20.967741935483872,71.7741935483871,71.7741935483871,70.96774193548387,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,3.6290322580645165,3.225806451612903,0.4032258064516129,1.2096774193548387,1.2096774193548387,0
E00189770,257,58,184,184,184,0,0,0,0,6,6,0,8,8,0,1,1,0,22.56809338521401,71.59533073929961,71.59533073929961,71.59533073929961,0,0,0,0,2.3346303501945527,2.3346303501945527,0,3.11284046692607,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0
E00122562,213,81,99,99,99,0,0,0,0,3,3,0,26,26,0,4,4,0,38.028169014084504,46.478873239436616,46.478873239436616,46.478873239436616,0,0,0,0,1.4084507042253522,1.4084507042253522,0,12.206572769953052,12.206572769953052,0,1.8779342723004695,1.8779342723004695,0
E00122571,234,86,119,119,119,0,0,0,0,7,7,0,14,14,0,8,8,0,36.75213675213676,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,2.9914529914529915,2.9914529914529915,0,5.982905982905983,5.982905982905983,0,3.418803418803419,3.418803418803419,0
E00167439,168,72,66,66,64,2,0,0,0,5,5,0,19,19,0,6,6,0,42.857142857142854,39.285714285714285,39.285714285714285,38.095238095238095,1.1904761904761905,0,0,0,2.976190476190476,2.976190476190476,0,11.30952380952381,11.30952380952381,0,3.571428571428571,3.571428571428571,0
E00167441,212,71,116,116,116,0,0,0,0,6,6,0,16,16,0,3,3,0,33.490566037735846,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,2.8301886792452833,2.8301886792452833,0,7.547169811320755,7.547169811320755,0,1.4150943396226416,1.4150943396226416,0
E00167443,193,73,82,82,82,0,0,0,0,3,3,0,29,29,0,6,6,0,37.82383419689119,42.487046632124354,42.487046632124354,42.487046632124354,0,0,0,0,1.5544041450777202,1.5544041450777202,0,15.025906735751295,15.025906735751295,0,3.1088082901554404,3.1088082901554404,0
E00167444,202,60,100,100,96,4,0,0,0,5,5,0,28,28,0,9,9,0,29.7029702970297,49.504950495049506,49.504950495049506,47.524752475247524,1.9801980198019802,0,0,0,2.4752475247524752,2.4752475247524752,0,13.861386138613863,13.861386138613863,0,4.455445544554455,4.455445544554455,0
E00167446,258,79,142,142,142,0,0,0,0,7,7,0,26,26,0,4,4,0,30.620155038759687,55.03875968992248,55.03875968992248,55.03875968992248,0,0,0,0,2.7131782945736433,2.7131782945736433,0,10.077519379844961,10.077519379844961,0,1.550387596899225,1.550387596899225,0
E00189722,163,87,53,53,53,0,0,0,0,6,6,0,15,15,0,2,2,0,53.37423312883436,32.515337423312886,32.515337423312886,32.515337423312886,0,0,0,0,3.6809815950920246,3.6809815950920246,0,9.202453987730062,9.202453987730062,0,1.2269938650306749,1.2269938650306749,0
E00189739,249,89,125,125,125,0,0,0,0,6,6,0,19,19,0,10,10,0,35.7429718875502,50.20080321285141,50.20080321285141,50.20080321285141,0,0,0,0,2.4096385542168677,2.4096385542168677,0,7.630522088353414,7.630522088353414,0,4.016064257028113,4.016064257028113,0
E00189793,160,63,70,70,70,0,0,0,0,4,4,0,17,17,0,6,6,0,39.375,43.75,43.75,43.75,0,0,0,0,2.5,2.5,0,10.625,10.625,0,3.75,3.75,0
E00122739,207,91,75,75,75,0,0,0,0,7,7,0,23,23,0,11,11,0,43.96135265700483,36.231884057971016,36.231884057971016,36.231884057971016,0,0,0,0,3.3816425120772946,3.3816425120772946,0,11.11111111111111,11.11111111111111,0,5.314009661835748,5.314009661835748,0
E00122742,249,96,106,106,106,0,0,0,0,7,7,0,25,25,0,15,15,0,38.55421686746988,42.570281124497996,42.570281124497996,42.570281124497996,0,0,0,0,2.8112449799196786,2.8112449799196786,0,10.040160642570282,10.040160642570282,0,6.024096385542169,6.024096385542169,0
E00122755,249,96,108,108,106,2,0,0,0,8,8,0,25,25,0,12,12,0,38.55421686746988,43.373493975903614,43.373493975903614,42.570281124497996,0.8032128514056224,0,0,0,3.2128514056224895,3.2128514056224895,0,10.040160642570282,10.040160642570282,0,4.819277108433735,4.819277108433735,0
E00167431,239,116,89,89,87,2,0,0,0,8,8,0,25,25,0,1,1,0,48.53556485355649,37.238493723849366,37.238493723849366,36.40167364016737,0.8368200836820083,0,0,0,3.3472803347280333,3.3472803347280333,0,10.460251046025103,10.460251046025103,0,0.41841004184100417,0.41841004184100417,0
E00167432,172,91,60,60,60,0,0,0,0,8,8,0,11,11,0,2,2,0,52.90697674418605,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,4.651162790697675,4.651162790697675,0,6.395348837209303,6.395348837209303,0,1.1627906976744187,1.1627906976744187,0
E00167433,207,97,70,70,70,0,0,0,0,9,9,0,23,23,0,8,8,0,46.85990338164252,33.81642512077295,33.81642512077295,33.81642512077295,0,0,0,0,4.3478260869565215,4.3478260869565215,0,11.11111111111111,11.11111111111111,0,3.864734299516908,3.864734299516908,0
E00167459,211,100,78,78,78,0,0,0,0,10,10,0,19,19,0,4,4,0,47.39336492890995,36.96682464454976,36.96682464454976,36.96682464454976,0,0,0,0,4.739336492890995,4.739336492890995,0,9.004739336492891,9.004739336492891,0,1.8957345971563981,1.8957345971563981,0
E00189621,359,153,158,158,158,0,0,0,0,10,10,0,29,29,0,9,9,0,42.618384401114206,44.01114206128134,44.01114206128134,44.01114206128134,0,0,0,0,2.785515320334262,2.785515320334262,0,8.07799442896936,8.07799442896936,0,2.5069637883008355,2.5069637883008355,0
E00189626,238,115,83,83,83,0,0,0,0,11,11,0,23,23,0,6,6,0,48.319327731092436,34.87394957983193,34.87394957983193,34.87394957983193,0,0,0,0,4.621848739495799,4.621848739495799,0,9.663865546218489,9.663865546218489,0,2.5210084033613445,2.5210084033613445,0
E00122553,246,102,109,109,109,0,0,0,0,6,6,0,18,18,0,11,11,0,41.46341463414634,44.3089430894309,44.3089430894309,44.3089430894309,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,4.471544715447155,4.471544715447155,0
E00122554,225,75,122,122,122,0,0,0,0,2,2,0,18,18,0,8,8,0,33.33333333333333,54.22222222222223,54.22222222222223,54.22222222222223,0,0,0,0,0.8888888888888888,0.8888888888888888,0,8,8,0,3.5555555555555554,3.5555555555555554,0
E00122555,231,73,133,133,131,2,0,0,0,2,2,0,20,20,0,3,3,0,31.601731601731604,57.57575757575758,57.57575757575758,56.709956709956714,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,1.2987012987012987,1.2987012987012987,0
E00122556,202,82,91,91,91,0,0,0,0,4,4,0,20,20,0,5,5,0,40.5940594059406,45.04950495049505,45.04950495049505,45.04950495049505,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.900990099009901,9.900990099009901,0,2.4752475247524752,2.4752475247524752,0
E00167429,202,118,58,56,56,0,2,0,2,10,10,0,13,13,0,3,3,0,58.415841584158414,28.71287128712871,27.722772277227726,27.722772277227726,0,0.9900990099009901,0,0.9900990099009901,4.9504950495049505,4.9504950495049505,0,6.435643564356436,6.435643564356436,0,1.4851485148514851,1.4851485148514851,0
E00167430,247,99,99,96,96,0,3,3,0,11,11,0,32,32,0,6,6,0,40.08097165991903,40.08097165991903,38.8663967611336,38.8663967611336,0,1.214574898785425,1.214574898785425,0,4.4534412955465585,4.4534412955465585,0,12.955465587044534,12.955465587044534,0,2.42914979757085,2.42914979757085,0
E00122558,312,145,129,129,129,0,0,0,0,6,6,0,17,17,0,15,15,0,46.47435897435898,41.34615384615385,41.34615384615385,41.34615384615385,0,0,0,0,1.9230769230769231,1.9230769230769231,0,5.448717948717949,5.448717948717949,0,4.807692307692308,4.807692307692308,0
E00122560,310,104,122,122,122,0,0,0,0,7,7,0,30,30,0,47,47,0,33.5483870967742,39.35483870967742,39.35483870967742,39.35483870967742,0,0,0,0,2.258064516129032,2.258064516129032,0,9.67741935483871,9.67741935483871,0,15.161290322580644,15.161290322580644,0
E00122570,262,100,121,121,121,0,0,0,0,7,7,0,21,21,0,13,13,0,38.16793893129771,46.18320610687023,46.18320610687023,46.18320610687023,0,0,0,0,2.6717557251908395,2.6717557251908395,0,8.015267175572518,8.015267175572518,0,4.961832061068702,4.961832061068702,0
E00189620,210,80,113,113,109,4,0,0,0,1,1,0,11,11,0,5,5,0,38.095238095238095,53.80952380952381,53.80952380952381,51.90476190476191,1.9047619047619049,0,0,0,0.4761904761904762,0.4761904761904762,0,5.238095238095238,5.238095238095238,0,2.380952380952381,2.380952380952381,0
E00189624,276,94,130,130,130,0,0,0,0,5,5,0,26,26,0,21,21,0,34.05797101449276,47.10144927536232,47.10144927536232,47.10144927536232,0,0,0,0,1.8115942028985508,1.8115942028985508,0,9.420289855072465,9.420289855072465,0,7.608695652173914,7.608695652173914,0
E00167435,218,103,90,90,88,2,0,0,0,2,2,0,16,16,0,7,7,0,47.24770642201835,41.284403669724774,41.284403669724774,40.36697247706422,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,7.339449541284404,7.339449541284404,0,3.211009174311927,3.211009174311927,0
E00167436,403,207,140,140,139,1,0,0,0,13,13,0,39,38,1,4,4,0,51.36476426799007,34.7394540942928,34.7394540942928,34.49131513647642,0.24813895781637718,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.429280397022332,0.24813895781637718,0.9925558312655087,0.9925558312655087,0
E00167438,239,100,91,91,91,0,0,0,0,11,11,0,32,32,0,5,5,0,41.84100418410041,38.07531380753138,38.07531380753138,38.07531380753138,0,0,0,0,4.602510460251046,4.602510460251046,0,13.389121338912133,13.389121338912133,0,2.092050209205021,2.092050209205021,0
E00189639,255,77,155,155,155,0,0,0,0,4,4,0,15,15,0,4,4,0,30.19607843137255,60.78431372549019,60.78431372549019,60.78431372549019,0,0,0,0,1.5686274509803921,1.5686274509803921,0,5.88235294117647,5.88235294117647,0,1.5686274509803921,1.5686274509803921,0
E00189691,216,105,79,79,79,0,0,0,0,13,13,0,17,17,0,2,2,0,48.61111111111111,36.574074074074076,36.574074074074076,36.574074074074076,0,0,0,0,6.018518518518518,6.018518518518518,0,7.87037037037037,7.87037037037037,0,0.9259259259259258,0.9259259259259258,0
E00189781,191,114,64,64,62,2,0,0,0,8,8,0,4,4,0,1,1,0,59.68586387434554,33.50785340314136,33.50785340314136,32.460732984293195,1.0471204188481675,0,0,0,4.18848167539267,4.18848167539267,0,2.094240837696335,2.094240837696335,0,0.5235602094240838,0.5235602094240838,0
E00189634,226,113,88,88,85,3,0,0,0,7,7,0,17,17,0,1,1,0,50,38.93805309734513,38.93805309734513,37.610619469026545,1.3274336283185841,0,0,0,3.0973451327433628,3.0973451327433628,0,7.52212389380531,7.52212389380531,0,0.4424778761061947,0.4424778761061947,0
E00189676,252,103,128,128,122,6,0,0,0,4,4,0,17,17,0,0,0,0,40.87301587301587,50.79365079365079,50.79365079365079,48.41269841269841,2.380952380952381,0,0,0,1.5873015873015872,1.5873015873015872,0,6.746031746031746,6.746031746031746,0,0,0,0
E00189686,198,137,44,44,44,0,0,0,0,3,3,0,11,11,0,3,3,0,69.1919191919192,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,1.5151515151515151,1.5151515151515151,0,5.555555555555555,5.555555555555555,0,1.5151515151515151,1.5151515151515151,0
E00189692,227,95,119,116,116,0,3,3,0,6,6,0,6,6,0,1,1,0,41.85022026431718,52.42290748898678,51.10132158590308,51.10132158590308,0,1.3215859030837005,1.3215859030837005,0,2.643171806167401,2.643171806167401,0,2.643171806167401,2.643171806167401,0,0.4405286343612335,0.4405286343612335,0
E00189726,249,87,152,152,151,1,0,0,0,2,2,0,6,6,0,2,2,0,34.93975903614458,61.044176706827315,61.044176706827315,60.6425702811245,0.4016064257028112,0,0,0,0.8032128514056224,0.8032128514056224,0,2.4096385542168677,2.4096385542168677,0,0.8032128514056224,0.8032128514056224,0
E00189759,245,87,138,138,138,0,0,0,0,6,6,0,11,11,0,3,3,0,35.51020408163265,56.326530612244895,56.326530612244895,56.326530612244895,0,0,0,0,2.4489795918367347,2.4489795918367347,0,4.489795918367347,4.489795918367347,0,1.2244897959183674,1.2244897959183674,0
E00189653,235,119,103,103,103,0,0,0,0,2,2,0,11,11,0,0,0,0,50.638297872340424,43.829787234042556,43.829787234042556,43.829787234042556,0,0,0,0,0.851063829787234,0.851063829787234,0,4.680851063829787,4.680851063829787,0,0,0,0
E00189702,232,126,86,86,86,0,0,0,0,1,1,0,17,17,0,2,2,0,54.310344827586206,37.06896551724138,37.06896551724138,37.06896551724138,0,0,0,0,0.43103448275862066,0.43103448275862066,0,7.327586206896551,7.327586206896551,0,0.8620689655172413,0.8620689655172413,0
E00189708,261,92,155,155,155,0,0,0,0,5,5,0,7,7,0,2,2,0,35.24904214559387,59.38697318007663,59.38697318007663,59.38697318007663,0,0,0,0,1.9157088122605364,1.9157088122605364,0,2.681992337164751,2.681992337164751,0,0.7662835249042145,0.7662835249042145,0
E00189719,227,104,93,93,93,0,0,0,0,8,8,0,16,16,0,6,6,0,45.81497797356828,40.969162995594715,40.969162995594715,40.969162995594715,0,0,0,0,3.524229074889868,3.524229074889868,0,7.048458149779736,7.048458149779736,0,2.643171806167401,2.643171806167401,0
E00189764,224,101,103,101,99,2,2,0,2,6,6,0,11,11,0,3,3,0,45.089285714285715,45.982142857142854,45.089285714285715,44.19642857142857,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,4.910714285714286,4.910714285714286,0,1.3392857142857142,1.3392857142857142,0
E00189773,222,117,81,81,81,0,0,0,0,4,4,0,18,18,0,2,2,0,52.702702702702695,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,1.8018018018018018,1.8018018018018018,0,8.108108108108109,8.108108108108109,0,0.9009009009009009,0.9009009009009009,0
E00122756,234,94,95,95,94,1,0,0,0,8,8,0,28,28,0,9,9,0,40.17094017094017,40.598290598290596,40.598290598290596,40.17094017094017,0.4273504273504274,0,0,0,3.418803418803419,3.418803418803419,0,11.965811965811966,11.965811965811966,0,3.8461538461538463,3.8461538461538463,0
E00122757,416,180,179,179,179,0,0,0,0,11,11,0,40,40,0,6,6,0,43.269230769230774,43.02884615384615,43.02884615384615,43.02884615384615,0,0,0,0,2.644230769230769,2.644230769230769,0,9.615384615384617,9.615384615384617,0,1.4423076923076923,1.4423076923076923,0
E00122768,224,98,76,76,75,1,0,0,0,11,11,0,34,34,0,5,5,0,43.75,33.92857142857143,33.92857142857143,33.482142857142854,0.4464285714285714,0,0,0,4.910714285714286,4.910714285714286,0,15.178571428571427,15.178571428571427,0,2.232142857142857,2.232142857142857,0
E00189670,143,76,49,49,47,2,0,0,0,2,2,0,15,15,0,1,1,0,53.14685314685315,34.26573426573427,34.26573426573427,32.86713286713287,1.3986013986013985,0,0,0,1.3986013986013985,1.3986013986013985,0,10.48951048951049,10.48951048951049,0,0.6993006993006993,0.6993006993006993,0
E00189714,108,75,26,26,26,0,0,0,0,0,0,0,5,5,0,2,2,0,69.44444444444444,24.074074074074073,24.074074074074073,24.074074074074073,0,0,0,0,0,0,0,4.62962962962963,4.62962962962963,0,1.8518518518518516,1.8518518518518516,0
E00189721,118,62,30,30,30,0,0,0,0,6,6,0,19,19,0,1,1,0,52.54237288135594,25.423728813559322,25.423728813559322,25.423728813559322,0,0,0,0,5.084745762711865,5.084745762711865,0,16.101694915254235,16.101694915254235,0,0.847457627118644,0.847457627118644,0
