OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00189620,0,0,0,NA,NA
E00189624,2,1,1,50,50
E00167435,0,0,0,NA,NA
E00167436,1,1,0,100,0
E00167438,1,0,1,0,100
E00189639,7,2,5,28.57142857142857,71.42857142857143
E00189691,1,0,1,0,100
E00189781,0,0,0,NA,NA
E00189634,0,0,0,NA,NA
E00189676,3,3,0,100,0
E00189686,0,0,0,NA,NA
E00189692,0,0,0,NA,NA
E00189726,0,0,0,NA,NA
E00189759,1,1,0,100,0
E00189653,1,1,0,100,0
E00189702,0,0,0,NA,NA
E00189708,0,0,0,NA,NA
E00189719,2,0,2,0,100
E00189764,0,0,0,NA,NA
E00189773,0,0,0,NA,NA
E00122756,0,0,0,NA,NA
E00122757,0,0,0,NA,NA
E00122768,0,0,0,NA,NA
E00189670,3,2,1,66.66666666666666,33.33333333333333
E00189714,2,1,1,50,50
E00189721,0,0,0,NA,NA
E00189729,0,0,0,NA,NA
E00189751,0,0,0,NA,NA
E00189788,0,0,0,NA,NA
E00122758,1,0,1,0,100
E00122760,1,1,0,100,0
E00122769,2,2,0,100,0
E00189615,0,0,0,NA,NA
E00189673,0,0,0,NA,NA
E00189707,0,0,0,NA,NA
E00189718,0,0,0,NA,NA
E00122759,0,0,0,NA,NA
E00122766,0,0,0,NA,NA
E00189627,0,0,0,NA,NA
E00189628,0,0,0,NA,NA
E00189699,0,0,0,NA,NA
E00189775,0,0,0,NA,NA
E00122772,1,0,1,0,100
E00122776,1,1,0,100,0
E00122777,0,0,0,NA,NA
E00122778,0,0,0,NA,NA
E00122771,0,0,0,NA,NA
E00122785,0,0,0,NA,NA
E00167424,0,0,0,NA,NA
E00167425,0,0,0,NA,NA
E00167426,1,1,0,100,0
E00167427,0,0,0,NA,NA
E00167458,0,0,0,NA,NA
E00122779,0,0,0,NA,NA
E00122780,0,0,0,NA,NA
E00122781,0,0,0,NA,NA
E00122783,4,2,2,50,50
E00167421,0,0,0,NA,NA
E00167422,1,0,1,0,100
E00167423,0,0,0,NA,NA
E00122735,0,0,0,NA,NA
E00122745,0,0,0,NA,NA
E00122746,1,0,1,0,100
E00122748,0,0,0,NA,NA
E00122750,1,1,0,100,0
E00122753,0,0,0,NA,NA
E00122736,0,0,0,NA,NA
E00122740,0,0,0,NA,NA
E00122749,0,0,0,NA,NA
E00122751,0,0,0,NA,NA
E00122752,0,0,0,NA,NA
E00122734,0,0,0,NA,NA
E00122737,0,0,0,NA,NA
E00122743,0,0,0,NA,NA
E00122744,0,0,0,NA,NA
E00122747,0,0,0,NA,NA
E00167437,0,0,0,NA,NA
E00167440,0,0,0,NA,NA
E00167447,2,1,1,50,50
E00167448,1,0,1,0,100
E00189663,0,0,0,NA,NA
E00189790,1,0,1,0,100
E00122564,0,0,0,NA,NA
E00122566,0,0,0,NA,NA
E00122567,1,1,0,100,0
E00122568,2,1,1,50,50
E00167442,0,0,0,NA,NA
E00122623,0,0,0,NA,NA
E00122624,0,0,0,NA,NA
E00122625,0,0,0,NA,NA
E00122626,2,2,0,100,0
E00122635,1,1,0,100,0
E00122636,1,1,0,100,0
E00122664,0,0,0,NA,NA
E00122669,0,0,0,NA,NA
E00122670,0,0,0,NA,NA
E00122672,1,0,1,0,100
E00122673,0,0,0,NA,NA
E00122674,0,0,0,NA,NA
E00122656,0,0,0,NA,NA
E00122657,4,2,2,50,50
E00122660,0,0,0,NA,NA
E00122662,0,0,0,NA,NA
E00122665,0,0,0,NA,NA
E00189672,0,0,0,NA,NA
E00189711,0,0,0,NA,NA
E00189749,0,0,0,NA,NA
E00122658,3,0,3,0,100
E00122659,0,0,0,NA,NA
E00122675,0,0,0,NA,NA
E00122676,0,0,0,NA,NA
E00122678,0,0,0,NA,NA
E00122661,0,0,0,NA,NA
E00122663,0,0,0,NA,NA
E00122666,0,0,0,NA,NA
E00122667,0,0,0,NA,NA
E00122668,0,0,0,NA,NA
E00122671,0,0,0,NA,NA
E00122701,0,0,0,NA,NA
E00122709,0,0,0,NA,NA
E00122711,0,0,0,NA,NA
E00122712,0,0,0,NA,NA
E00189680,0,0,0,NA,NA
E00189689,1,1,0,100,0
E00189744,1,1,0,100,0
E00122706,1,1,0,100,0
E00122707,0,0,0,NA,NA
E00122708,0,0,0,NA,NA
E00122710,1,1,0,100,0
E00122716,0,0,0,NA,NA
E00122700,0,0,0,NA,NA
E00122702,0,0,0,NA,NA
E00122703,0,0,0,NA,NA
E00122704,0,0,0,NA,NA
E00122720,3,1,2,33.33333333333333,66.66666666666666
E00122699,1,1,0,100,0
E00122713,0,0,0,NA,NA
E00122714,1,0,1,0,100
E00122715,0,0,0,NA,NA
E00122717,0,0,0,NA,NA
E00122718,0,0,0,NA,NA
E00122719,0,0,0,NA,NA
E00122581,2,1,1,50,50
E00122582,0,0,0,NA,NA
E00122584,0,0,0,NA,NA
E00122585,0,0,0,NA,NA
E00122573,0,0,0,NA,NA
E00122576,0,0,0,NA,NA
E00122577,0,0,0,NA,NA
E00122586,0,0,0,NA,NA
E00122587,0,0,0,NA,NA
E00122574,0,0,0,NA,NA
E00122575,0,0,0,NA,NA
E00122588,1,1,0,100,0
E00122589,0,0,0,NA,NA
E00122572,0,0,0,NA,NA
E00122578,1,1,0,100,0
E00122579,0,0,0,NA,NA
E00122580,0,0,0,NA,NA
E00122583,0,0,0,NA,NA
E00122773,0,0,0,NA,NA
E00122774,0,0,0,NA,NA
E00122784,0,0,0,NA,NA
E00122786,0,0,0,NA,NA
E00122521,1,0,1,0,100
E00122530,0,0,0,NA,NA
E00122531,0,0,0,NA,NA
E00122532,0,0,0,NA,NA
E00122535,0,0,0,NA,NA
E00122538,0,0,0,NA,NA
E00122541,0,0,0,NA,NA
E00122548,0,0,0,NA,NA
E00122549,0,0,0,NA,NA
E00122534,0,0,0,NA,NA
E00122539,0,0,0,NA,NA
E00122542,0,0,0,NA,NA
E00189646,0,0,0,NA,NA
E00189765,0,0,0,NA,NA
E00122533,1,0,1,0,100
E00122540,0,0,0,NA,NA
E00122545,2,0,2,0,100
E00122551,0,0,0,NA,NA
E00167449,0,0,0,NA,NA
E00167450,0,0,0,NA,NA
E00122536,1,1,0,100,0
E00122543,0,0,0,NA,NA
E00122546,0,0,0,NA,NA
E00122547,2,1,1,50,50
E00122550,0,0,0,NA,NA
E00122552,0,0,0,NA,NA
E00122688,0,0,0,NA,NA
E00122689,0,0,0,NA,NA
E00122690,2,2,0,100,0
E00122691,1,1,0,100,0
E00122692,0,0,0,NA,NA
E00122680,0,0,0,NA,NA
E00122681,1,1,0,100,0
E00122683,0,0,0,NA,NA
E00122693,0,0,0,NA,NA
E00122695,0,0,0,NA,NA
E00122679,0,0,0,NA,NA
E00122682,0,0,0,NA,NA
E00122687,0,0,0,NA,NA
E00122694,0,0,0,NA,NA
E00122696,0,0,0,NA,NA
E00122698,0,0,0,NA,NA
E00122684,1,1,0,100,0
E00122685,0,0,0,NA,NA
E00122686,0,0,0,NA,NA
E00122697,0,0,0,NA,NA
E00122615,0,0,0,NA,NA
E00122618,0,0,0,NA,NA
E00122619,1,1,0,100,0
E00122620,0,0,0,NA,NA
E00122621,0,0,0,NA,NA
E00122606,0,0,0,NA,NA
E00122608,0,0,0,NA,NA
E00122609,0,0,0,NA,NA
E00122610,0,0,0,NA,NA
E00122614,1,1,0,100,0
E00122604,0,0,0,NA,NA
E00122611,0,0,0,NA,NA
E00122613,0,0,0,NA,NA
E00167451,0,0,0,NA,NA
E00167452,0,0,0,NA,NA
E00167453,0,0,0,NA,NA
E00167454,0,0,0,NA,NA
E00167455,0,0,0,NA,NA
E00122605,0,0,0,NA,NA
E00122607,0,0,0,NA,NA
E00122616,0,0,0,NA,NA
E00122617,0,0,0,NA,NA
E00122722,0,0,0,NA,NA
E00122723,0,0,0,NA,NA
E00122724,0,0,0,NA,NA
E00122727,0,0,0,NA,NA
E00122728,0,0,0,NA,NA
E00122792,0,0,0,NA,NA
E00122795,0,0,0,NA,NA
E00122797,0,0,0,NA,NA
E00122793,0,0,0,NA,NA
E00122794,0,0,0,NA,NA
E00122796,0,0,0,NA,NA
E00122798,0,0,0,NA,NA
E00122787,0,0,0,NA,NA
E00122788,0,0,0,NA,NA
E00122789,0,0,0,NA,NA
E00122790,0,0,0,NA,NA
E00122791,0,0,0,NA,NA
E00122523,0,0,0,NA,NA
E00122524,0,0,0,NA,NA
E00122525,0,0,0,NA,NA
E00122529,0,0,0,NA,NA
E00122515,0,0,0,NA,NA
E00122517,0,0,0,NA,NA
E00122518,0,0,0,NA,NA
E00122519,0,0,0,NA,NA
E00189623,0,0,0,NA,NA
E00122522,0,0,0,NA,NA
E00122526,0,0,0,NA,NA
E00122527,0,0,0,NA,NA
E00122528,0,0,0,NA,NA
E00122721,0,0,0,NA,NA
E00122726,0,0,0,NA,NA
E00122729,0,0,0,NA,NA
E00122730,0,0,0,NA,NA
E00122725,0,0,0,NA,NA
E00122731,0,0,0,NA,NA
E00122732,0,0,0,NA,NA
E00122733,0,0,0,NA,NA
E00122646,0,0,0,NA,NA
E00122652,0,0,0,NA,NA
E00122653,0,0,0,NA,NA
E00122654,0,0,0,NA,NA
E00122655,0,0,0,NA,NA
E00122640,0,0,0,NA,NA
E00122641,0,0,0,NA,NA
E00122647,0,0,0,NA,NA
E00122650,0,0,0,NA,NA
E00189664,1,1,0,100,0
E00189710,0,0,0,NA,NA
E00122637,0,0,0,NA,NA
E00122638,0,0,0,NA,NA
E00122639,0,0,0,NA,NA
E00122649,0,0,0,NA,NA
E00122651,0,0,0,NA,NA
E00122642,0,0,0,NA,NA
E00122643,0,0,0,NA,NA
E00122644,0,0,0,NA,NA
E00122648,1,1,0,100,0
