OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00122515,125,33,89,0,2,1,26.400000000000002,71.2,0,1.6,0.8
E00122517,167,29,134,2,0,2,17.365269461077844,80.23952095808383,1.1976047904191618,0,1.1976047904191618
E00122518,104,13,87,1,1,2,12.5,83.65384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231
E00122519,117,27,87,0,2,1,23.076923076923077,74.35897435897436,0,1.7094017094017095,0.8547008547008548
E00122521,118,19,95,1,3,0,16.101694915254235,80.50847457627118,0.847457627118644,2.5423728813559325,0
E00122522,185,48,133,1,1,2,25.945945945945947,71.89189189189189,0.5405405405405406,0.5405405405405406,1.0810810810810811
E00122523,119,27,89,1,0,2,22.689075630252102,74.78991596638656,0.8403361344537815,0,1.680672268907563
E00122524,126,22,101,1,2,0,17.46031746031746,80.15873015873017,0.7936507936507936,1.5873015873015872,0
E00122525,122,18,99,2,0,3,14.754098360655737,81.14754098360656,1.639344262295082,0,2.459016393442623
E00122526,128,26,98,2,2,0,20.3125,76.5625,1.5625,1.5625,0
E00122527,122,36,84,2,0,0,29.508196721311474,68.85245901639344,1.639344262295082,0,0
E00122528,116,23,87,1,3,2,19.82758620689655,75,0.8620689655172413,2.586206896551724,1.7241379310344827
E00122529,116,21,88,2,1,4,18.103448275862068,75.86206896551724,1.7241379310344827,0.8620689655172413,3.4482758620689653
E00122530,124,19,100,3,1,1,15.32258064516129,80.64516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00122531,123,12,106,1,1,3,9.75609756097561,86.1788617886179,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00122532,107,25,74,4,4,0,23.364485981308412,69.1588785046729,3.7383177570093453,3.7383177570093453,0
E00122533,127,40,77,6,3,1,31.496062992125985,60.629921259842526,4.724409448818897,2.3622047244094486,0.7874015748031495
E00122534,165,39,110,5,6,5,23.636363636363637,66.66666666666666,3.0303030303030303,3.6363636363636362,3.0303030303030303
E00122535,135,30,96,2,5,2,22.22222222222222,71.11111111111111,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00122536,108,18,83,3,3,1,16.666666666666664,76.85185185185185,2.7777777777777777,2.7777777777777777,0.9259259259259258
E00122538,131,32,88,3,1,7,24.427480916030532,67.17557251908397,2.2900763358778624,0.7633587786259541,5.343511450381679
E00122539,115,18,92,0,5,0,15.65217391304348,80,0,4.3478260869565215,0
E00122540,110,24,79,4,2,1,21.818181818181817,71.81818181818181,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00122541,119,75,41,2,1,0,63.02521008403361,34.45378151260504,1.680672268907563,0.8403361344537815,0
E00122542,138,24,107,4,3,0,17.391304347826086,77.53623188405797,2.898550724637681,2.1739130434782608,0
E00122543,111,24,81,2,2,2,21.62162162162162,72.97297297297297,1.8018018018018018,1.8018018018018018,1.8018018018018018
E00122545,122,19,96,1,3,3,15.573770491803279,78.68852459016394,0.819672131147541,2.459016393442623,2.459016393442623
E00122546,120,33,80,4,1,2,27.500000000000004,66.66666666666666,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00122547,120,28,83,3,3,3,23.333333333333332,69.16666666666667,2.5,2.5,2.5
E00122548,119,23,89,3,3,1,19.327731092436977,74.78991596638656,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00122549,132,37,85,5,3,2,28.030303030303028,64.39393939393939,3.787878787878788,2.272727272727273,1.5151515151515151
E00122550,128,27,95,2,0,4,21.09375,74.21875,1.5625,0,3.125
E00122551,94,40,52,0,2,0,42.5531914893617,55.319148936170215,0,2.127659574468085,0
E00122552,101,18,80,2,0,1,17.82178217821782,79.20792079207921,1.9801980198019802,0,0.9900990099009901
E00122553,126,32,89,0,5,0,25.396825396825395,70.63492063492063,0,3.968253968253968,0
E00122554,108,15,83,2,4,4,13.88888888888889,76.85185185185185,1.8518518518518516,3.7037037037037033,3.7037037037037033
E00122555,109,18,82,4,4,1,16.51376146788991,75.22935779816514,3.669724770642202,3.669724770642202,0.9174311926605505
E00122556,103,30,62,3,1,7,29.126213592233007,60.19417475728155,2.912621359223301,0.9708737864077669,6.796116504854369
E00122558,160,42,113,2,1,2,26.25,70.625,1.25,0.625,1.25
E00122560,131,37,89,3,1,1,28.24427480916031,67.93893129770993,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00122562,107,23,76,4,3,1,21.49532710280374,71.02803738317756,3.7383177570093453,2.803738317757009,0.9345794392523363
E00122564,135,60,70,2,2,1,44.44444444444444,51.85185185185185,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00122566,118,51,63,0,4,0,43.22033898305085,53.38983050847458,0,3.389830508474576,0
E00122567,159,40,111,1,1,6,25.157232704402517,69.81132075471697,0.628930817610063,0.628930817610063,3.7735849056603774
E00122568,120,32,82,3,1,2,26.666666666666668,68.33333333333333,2.5,0.8333333333333334,1.6666666666666667
E00122570,137,37,96,0,4,0,27.00729927007299,70.07299270072993,0,2.9197080291970803,0
E00122571,111,21,85,1,3,1,18.91891891891892,76.57657657657657,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00122572,135,22,107,0,4,2,16.296296296296298,79.25925925925927,0,2.9629629629629632,1.4814814814814816
E00122573,123,13,99,5,2,4,10.569105691056912,80.48780487804879,4.0650406504065035,1.6260162601626018,3.2520325203252036
E00122574,137,19,114,1,2,1,13.86861313868613,83.21167883211679,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00122575,136,27,106,1,2,0,19.852941176470587,77.94117647058823,0.7352941176470588,1.4705882352941175,0
E00122576,143,29,102,4,3,5,20.27972027972028,71.32867132867133,2.797202797202797,2.097902097902098,3.4965034965034967
