OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00122622,349,328,1,20,0,93.98280802292264,0.28653295128939826,5.730659025787966,0
E00122632,332,306,0,25,1,92.16867469879519,0,7.530120481927711,0.30120481927710846
E00122633,324,319,1,4,0,98.4567901234568,0.30864197530864196,1.2345679012345678,0
E00122634,330,302,0,28,0,91.51515151515152,0,8.484848484848486,0
E00122629,296,264,0,31,1,89.1891891891892,0,10.472972972972974,0.33783783783783783
E00122630,283,263,1,17,2,92.93286219081273,0.35335689045936397,6.007067137809187,0.7067137809187279
E00122631,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00189666,416,390,3,20,3,93.75,0.7211538461538461,4.807692307692308,0.7211538461538461
E00189715,316,299,2,14,1,94.62025316455697,0.6329113924050633,4.430379746835443,0.31645569620253167
E00189761,429,385,0,42,2,89.74358974358975,0,9.79020979020979,0.4662004662004662
E00189778,459,416,1,40,2,90.6318082788671,0.2178649237472767,8.714596949891067,0.4357298474945534
E00189647,294,263,0,28,3,89.45578231292517,0,9.523809523809524,1.0204081632653061
E00189683,268,243,2,20,3,90.67164179104478,0.7462686567164178,7.462686567164178,1.1194029850746268
E00189705,325,301,0,24,0,92.61538461538461,0,7.384615384615385,0
E00189750,354,310,0,41,3,87.57062146892656,0,11.581920903954803,0.847457627118644
E00189777,322,290,2,26,4,90.06211180124224,0.6211180124223602,8.074534161490684,1.2422360248447204
E00167456,615,557,0,55,3,90.5691056910569,0,8.94308943089431,0.4878048780487805
E00189709,367,332,0,26,9,90.46321525885558,0,7.084468664850137,2.452316076294278
E00189774,348,337,0,9,2,96.83908045977012,0,2.586206896551724,0.5747126436781609
E00189785,329,293,1,27,8,89.05775075987842,0.303951367781155,8.206686930091186,2.43161094224924
E00122593,329,296,1,32,0,89.96960486322189,0.303951367781155,9.72644376899696,0
E00122595,557,490,0,58,9,87.97127468581688,0,10.412926391382406,1.615798922800718
E00122597,314,306,1,6,1,97.45222929936305,0.3184713375796179,1.910828025477707,0.3184713375796179
E00167428,369,345,1,20,3,93.4959349593496,0.27100271002710025,5.420054200542006,0.8130081300813009
E00122596,539,513,2,20,4,95.17625231910947,0.3710575139146568,3.710575139146568,0.7421150278293136
E00122598,277,259,0,17,1,93.50180505415162,0,6.137184115523466,0.36101083032490977
E00122600,407,400,0,7,0,98.28009828009829,0,1.71990171990172,0
