OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00122620,238,117,113,88,22,66,2,0,2,23,8,15,4,1,0,0,0,0,0,0,0,0,0,0,1,120,105,8,4,0,3,49.159663865546214,47.47899159663865,36.97478991596639,9.243697478991598,27.73109243697479,0.8403361344537815,0,0.8403361344537815,9.663865546218489,3.361344537815126,6.302521008403361,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,50.42016806722689,44.11764705882353,3.361344537815126,1.680672268907563,0,1.2605042016806722
E00122621,219,93,93,74,23,51,3,0,3,16,7,9,0,2,1,1,1,0,0,0,0,0,0,0,1,124,112,7,3,2,0,42.465753424657535,42.465753424657535,33.789954337899545,10.50228310502283,23.28767123287671,1.36986301369863,0,1.36986301369863,7.30593607305936,3.1963470319634704,4.10958904109589,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,56.62100456621004,51.141552511415526,3.1963470319634704,1.36986301369863,0.91324200913242,0
E00122622,270,167,154,136,34,102,0,0,0,18,9,9,13,8,5,5,5,0,0,0,0,0,0,0,3,95,36,13,16,21,9,61.85185185185185,57.03703703703704,50.37037037037037,12.592592592592592,37.77777777777778,0,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335,4.814814814814815,2.9629629629629632,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,1.1111111111111112,35.18518518518518,13.333333333333334,4.814814814814815,5.9259259259259265,7.777777777777778,3.3333333333333335
E00122623,208,140,135,121,19,102,3,1,2,11,4,7,5,3,3,2,2,0,1,1,0,0,0,0,0,65,31,15,6,4,9,67.3076923076923,64.90384615384616,58.17307692307693,9.134615384615383,49.03846153846153,1.4423076923076923,0.4807692307692308,0.9615384615384616,5.288461538461538,1.9230769230769231,3.3653846153846154,2.403846153846154,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,31.25,14.903846153846153,7.211538461538461,2.8846153846153846,1.9230769230769231,4.326923076923077
E00122624,180,126,119,102,24,78,1,0,1,16,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,54,27,8,7,4,8,70,66.11111111111111,56.666666666666664,13.333333333333334,43.333333333333336,0.5555555555555556,0,0.5555555555555556,8.88888888888889,1.1111111111111112,7.777777777777778,3.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,30,15,4.444444444444445,3.888888888888889,2.2222222222222223,4.444444444444445
E00122625,186,134,124,103,12,91,6,0,6,15,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,52,16,8,17,3,8,72.04301075268818,66.66666666666666,55.376344086021504,6.451612903225806,48.924731182795696,3.225806451612903,0,3.225806451612903,8.064516129032258,2.6881720430107525,5.376344086021505,5.376344086021505,0,0,0,0,0,0,0,0,0,0,0,0,27.956989247311824,8.60215053763441,4.301075268817205,9.13978494623656,1.6129032258064515,4.301075268817205
E00122626,187,137,127,105,15,90,4,0,4,18,7,11,10,2,2,1,1,0,0,0,0,1,1,0,0,48,20,6,6,7,9,73.2620320855615,67.9144385026738,56.14973262032086,8.0213903743315509,48.1283422459893,2.13903743315508,0,2.13903743315508,9.62566844919786,3.7433155080213902,5.88235294117647,5.347593582887701,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0.53475935828877,0.53475935828877,0,0,25.668449197860966,10.695187165775401,3.2085561497326207,3.2085561497326207,3.7433155080213902,4.81283422459893
E00122629,220,118,103,86,26,60,2,2,0,15,4,11,15,6,6,6,3,3,0,0,0,0,0,0,0,96,23,9,29,25,10,53.63636363636364,46.81818181818182,39.09090909090909,11.818181818181818,27.27272727272727,0.9090909090909091,0.9090909090909091,0,6.8181818181818175,1.8181818181818181,5,6.8181818181818175,2.727272727272727,2.727272727272727,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,43.63636363636363,10.454545454545453,4.090909090909091,13.18181818181818,11.363636363636363,4.545454545454546
E00122630,240,145,133,116,32,84,6,2,4,11,5,6,12,9,7,6,3,3,0,0,0,1,1,0,2,86,39,15,13,13,6,60.416666666666664,55.41666666666667,48.333333333333336,13.333333333333334,35,2.5,0.8333333333333334,1.6666666666666667,4.583333333333333,2.083333333333333,2.5,5,3.75,2.9166666666666665,2.5,1.25,1.25,0,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,35.833333333333336,16.25,6.25,5.416666666666667,5.416666666666667,2.5
E00122631,218,116,109,99,31,68,2,0,2,8,2,6,7,1,1,1,1,0,0,0,0,0,0,0,0,101,48,8,14,20,11,53.21100917431193,50,45.412844036697244,14.220183486238533,31.19266055045872,0.9174311926605505,0,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518,3.211009174311927,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,46.330275229357795,22.018348623853214,3.669724770642202,6.422018348623854,9.174311926605505,5.045871559633028
E00122632,261,159,151,126,31,95,4,1,3,21,6,15,8,1,0,0,0,0,0,0,0,0,0,0,1,101,43,15,21,13,9,60.91954022988506,57.8544061302682,48.275862068965516,11.877394636015326,36.39846743295019,1.532567049808429,0.38314176245210724,1.1494252873563218,8.045977011494253,2.2988505747126435,5.747126436781609,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,38.69731800766284,16.47509578544061,5.747126436781609,8.045977011494253,4.980842911877394,3.4482758620689653
E00122633,245,136,133,115,39,76,1,0,1,17,8,9,3,1,1,0,0,0,1,1,0,0,0,0,0,108,47,23,19,12,7,55.51020408163265,54.285714285714285,46.93877551020408,15.918367346938775,31.020408163265305,0.40816326530612246,0,0.40816326530612246,6.938775510204081,3.2653061224489797,3.6734693877551026,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,44.08163265306123,19.183673469387756,9.387755102040817,7.755102040816326,4.8979591836734695,2.857142857142857
E00122634,249,137,133,112,30,82,5,0,5,16,4,12,4,5,5,4,4,0,0,0,0,1,0,1,0,107,48,17,20,10,12,55.020080321285135,53.41365461847389,44.97991967871486,12.048192771084338,32.93172690763052,2.0080321285140563,0,2.0080321285140563,6.425702811244979,1.6064257028112447,4.819277108433735,1.6064257028112447,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,42.971887550200805,19.27710843373494,6.827309236947792,8.032128514056225,4.016064257028113,4.819277108433735
E00122635,318,196,185,163,44,119,2,0,2,20,5,15,11,6,6,6,4,2,0,0,0,0,0,0,0,116,47,17,28,14,10,61.63522012578616,58.17610062893082,51.257861635220124,13.836477987421384,37.42138364779874,0.628930817610063,0,0.628930817610063,6.289308176100629,1.5723270440251573,4.716981132075472,3.459119496855346,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,36.477987421383645,14.779874213836477,5.345911949685535,8.80503144654088,4.40251572327044,3.1446540880503147
E00122636,262,174,174,143,31,112,4,0,4,27,9,18,0,8,7,7,6,1,0,0,0,0,0,0,1,80,27,14,13,14,12,66.41221374045801,66.41221374045801,54.58015267175572,11.83206106870229,42.74809160305343,1.5267175572519083,0,1.5267175572519083,10.305343511450381,3.435114503816794,6.870229007633588,0,3.0534351145038165,2.6717557251908395,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,30.53435114503817,10.305343511450381,5.343511450381679,4.961832061068702,5.343511450381679,4.580152671755725
E00122637,317,169,165,122,33,89,13,0,13,30,14,16,4,3,3,3,3,0,0,0,0,0,0,0,0,145,105,11,18,7,4,53.31230283911672,52.05047318611987,38.48580441640379,10.410094637223976,28.075709779179807,4.100946372239748,0,4.100946372239748,9.46372239747634,4.416403785488959,5.047318611987381,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,45.74132492113564,33.12302839116719,3.4700315457413247,5.678233438485805,2.2082018927444795,1.2618296529968454
E00122638,279,141,136,119,35,84,3,0,3,14,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,138,113,7,8,6,4,50.53763440860215,48.74551971326165,42.65232974910394,12.544802867383511,30.107526881720432,1.0752688172043012,0,1.0752688172043012,5.017921146953405,3.584229390681003,1.4336917562724014,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,49.46236559139785,40.50179211469534,2.5089605734767026,2.867383512544803,2.1505376344086025,1.4336917562724014
E00122639,276,148,146,114,38,76,6,2,4,26,8,18,2,7,7,7,6,1,0,0,0,0,0,0,0,121,98,8,13,1,1,53.62318840579711,52.89855072463768,41.30434782608695,13.768115942028986,27.536231884057973,2.1739130434782608,0.7246376811594203,1.4492753623188406,9.420289855072465,2.898550724637681,6.521739130434782,0.7246376811594203,2.536231884057971,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0,43.84057971014493,35.507246376811594,2.898550724637681,4.710144927536232,0.36231884057971014,0.36231884057971014
E00122640,248,165,159,129,42,87,4,0,4,26,7,19,6,2,1,0,0,0,0,0,0,1,1,0,1,81,52,6,6,9,8,66.53225806451613,64.11290322580645,52.016129032258064,16.93548387096774,35.08064516129033,1.6129032258064515,0,1.6129032258064515,10.483870967741936,2.82258064516129,7.661290322580645,2.4193548387096775,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,32.66129032258064,20.967741935483872,2.4193548387096775,2.4193548387096775,3.6290322580645165,3.225806451612903
E00122641,271,170,167,142,46,96,4,1,3,21,8,13,3,3,2,2,0,2,0,0,0,0,0,0,1,98,66,6,10,7,9,62.73062730627307,61.62361623616236,52.398523985239855,16.974169741697416,35.42435424354243,1.4760147601476015,0.36900369003690037,1.107011070110701,7.7490774907749085,2.952029520295203,4.797047970479705,1.107011070110701,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,36.162361623616235,24.354243542435423,2.214022140221402,3.6900369003690034,2.5830258302583027,3.3210332103321036
E00122642,276,134,133,104,28,76,10,6,4,19,6,13,1,9,5,5,5,0,0,0,0,0,0,0,4,133,106,5,15,0,7,48.55072463768116,48.188405797101446,37.68115942028986,10.144927536231885,27.536231884057973,3.6231884057971016,2.1739130434782608,1.4492753623188406,6.884057971014493,2.1739130434782608,4.710144927536232,0.36231884057971014,3.260869565217391,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,1.4492753623188406,48.188405797101446,38.405797101449274,1.8115942028985508,5.434782608695652,0,2.536231884057971
E00122643,305,157,149,125,33,92,4,2,2,20,4,16,8,5,4,3,3,0,0,0,0,1,0,1,1,143,117,11,9,2,4,51.47540983606558,48.85245901639344,40.98360655737705,10.819672131147541,30.16393442622951,1.3114754098360655,0.6557377049180327,0.6557377049180327,6.557377049180328,1.3114754098360655,5.245901639344262,2.622950819672131,1.639344262295082,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,46.885245901639344,38.36065573770492,3.606557377049181,2.9508196721311477,0.6557377049180327,1.3114754098360655
E00122644,314,173,170,150,37,113,3,1,2,17,3,14,3,3,2,1,0,1,0,0,0,1,0,1,1,138,101,9,11,6,11,55.095541401273884,54.14012738853503,47.77070063694268,11.78343949044586,35.98726114649681,0.9554140127388535,0.3184713375796179,0.6369426751592357,5.414012738853503,0.9554140127388535,4.45859872611465,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,43.94904458598726,32.1656050955414,2.8662420382165608,3.5031847133757963,1.910828025477707,3.5031847133757963
E00122646,293,148,148,113,26,87,4,1,3,31,18,13,0,5,4,4,4,0,0,0,0,0,0,0,1,140,119,4,6,6,5,50.51194539249146,50.51194539249146,38.56655290102389,8.873720136518772,29.692832764505116,1.3651877133105803,0.3412969283276451,1.023890784982935,10.580204778156997,6.143344709897611,4.436860068259386,0,1.7064846416382253,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0.3412969283276451,47.781569965870304,40.61433447098976,1.3651877133105803,2.04778156996587,2.04778156996587,1.7064846416382253
E00122647,357,213,209,175,49,126,5,1,4,29,8,21,4,9,5,5,4,1,0,0,0,0,0,0,4,135,92,18,12,3,10,59.66386554621849,58.543417366946784,49.01960784313725,13.725490196078432,35.294117647058826,1.400560224089636,0.2801120448179272,1.1204481792717087,8.123249299719888,2.2408963585434174,5.88235294117647,1.1204481792717087,2.5210084033613445,1.400560224089636,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0,1.1204481792717087,37.81512605042017,25.770308123249297,5.042016806722689,3.361344537815126,0.8403361344537815,2.801120448179272
E00122648,311,157,152,115,29,86,8,1,7,29,15,14,5,4,4,4,4,0,0,0,0,0,0,0,0,150,115,15,9,3,8,50.482315112540185,48.87459807073955,36.97749196141479,9.32475884244373,27.652733118971064,2.572347266881029,0.3215434083601286,2.2508038585209005,9.32475884244373,4.823151125401929,4.501607717041801,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,48.231511254019296,36.97749196141479,4.823151125401929,2.8938906752411575,0.964630225080386,2.572347266881029
E00122649,218,129,124,91,27,64,6,2,4,27,12,15,5,3,3,3,2,1,0,0,0,0,0,0,0,86,63,9,10,0,4,59.174311926605505,56.88073394495413,41.74311926605505,12.385321100917432,29.357798165137616,2.7522935779816518,0.9174311926605505,1.834862385321101,12.385321100917432,5.5045871559633035,6.8807339449541285,2.293577981651376,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,39.44954128440367,28.899082568807337,4.128440366972478,4.587155963302752,0,1.834862385321101
E00122650,194,114,111,91,17,74,1,1,0,19,11,8,3,2,2,2,2,0,0,0,0,0,0,0,0,78,64,6,3,5,0,58.76288659793815,57.21649484536082,46.90721649484536,8.762886597938143,38.144329896907216,0.5154639175257731,0.5154639175257731,0,9.793814432989691,5.670103092783505,4.123711340206185,1.5463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,40.20618556701031,32.98969072164948,3.0927835051546393,1.5463917525773196,2.5773195876288657,0
E00122651,275,112,109,87,33,54,1,0,1,21,12,9,3,2,2,1,1,0,0,0,0,1,1,0,0,161,141,3,10,3,4,40.72727272727273,39.63636363636363,31.636363636363633,12,19.636363636363637,0.36363636363636365,0,0.36363636363636365,7.636363636363637,4.363636363636364,3.272727272727273,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,58.54545454545455,51.272727272727266,1.090909090909091,3.6363636363636362,1.090909090909091,1.4545454545454546
E00122652,343,208,207,159,47,112,9,3,6,39,16,23,1,7,3,3,3,0,0,0,0,0,0,0,4,128,92,10,15,7,4,60.64139941690962,60.34985422740525,46.35568513119534,13.702623906705538,32.6530612244898,2.623906705539359,0.8746355685131195,1.749271137026239,11.370262390670554,4.664723032069971,6.705539358600583,0.2915451895043732,2.0408163265306123,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,1.1661807580174928,37.31778425655977,26.82215743440233,2.9154518950437316,4.373177842565598,2.0408163265306123,1.1661807580174928
E00122653,232,125,115,96,24,72,5,0,5,14,7,7,10,3,3,3,3,0,0,0,0,0,0,0,0,104,71,7,9,8,9,53.879310344827594,49.56896551724138,41.37931034482759,10.344827586206897,31.03448275862069,2.1551724137931036,0,2.1551724137931036,6.0344827586206895,3.0172413793103448,3.0172413793103448,4.310344827586207,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,44.827586206896555,30.603448275862068,3.0172413793103448,3.8793103448275863,3.4482758620689653,3.8793103448275863
E00122654,401,255,249,185,54,131,17,4,13,47,22,25,6,3,3,3,3,0,0,0,0,0,0,0,0,143,92,12,14,15,10,63.591022443890274,62.094763092269325,46.13466334164589,13.466334164588527,32.66832917705736,4.239401496259352,0.997506234413965,3.2418952618453867,11.72069825436409,5.486284289276807,6.234413965087282,1.4962593516209477,0.7481296758104738,0.7481296758104738,0.7481296758104738,0.7481296758104738,0,0,0,0,0,0,0,0,35.66084788029925,22.942643391521198,2.9925187032418954,3.4912718204488775,3.7406483790523692,2.493765586034913
E00122655,267,139,132,91,28,63,10,3,7,31,9,22,7,0,0,0,0,0,0,0,0,0,0,0,0,128,95,6,14,8,5,52.05992509363296,49.43820224719101,34.08239700374532,10.486891385767791,23.595505617977526,3.7453183520599254,1.1235955056179776,2.6217228464419478,11.610486891385769,3.3707865168539324,8.239700374531834,2.6217228464419478,0,0,0,0,0,0,0,0,0,0,0,0,47.940074906367045,35.580524344569284,2.247191011235955,5.2434456928838955,2.9962546816479403,1.8726591760299627
E00122656,188,132,125,104,20,84,2,2,0,19,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,56,37,0,7,8,4,70.2127659574468,66.48936170212765,55.319148936170215,10.638297872340425,44.680851063829785,1.0638297872340425,1.0638297872340425,0,10.106382978723403,5.851063829787234,4.25531914893617,3.723404255319149,0,0,0,0,0,0,0,0,0,0,0,0,29.78723404255319,19.680851063829788,0,3.723404255319149,4.25531914893617,2.127659574468085
E00122657,217,147,140,111,28,83,5,0,5,24,11,13,7,8,4,4,3,1,0,0,0,0,0,0,4,62,26,7,11,9,9,67.74193548387096,64.51612903225806,51.1520737327189,12.903225806451612,38.24884792626728,2.3041474654377883,0,2.3041474654377883,11.059907834101383,5.0691244239631335,5.990783410138248,3.225806451612903,3.686635944700461,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,1.8433179723502304,28.57142857142857,11.981566820276496,3.225806451612903,5.0691244239631335,4.147465437788019,4.147465437788019
E00122658,317,219,208,164,38,126,7,4,3,37,12,25,11,6,6,6,3,3,0,0,0,0,0,0,0,92,46,17,11,8,10,69.08517350157729,65.61514195583597,51.73501577287066,11.987381703470032,39.74763406940063,2.2082018927444795,1.2618296529968454,0.9463722397476341,11.67192429022082,3.7854889589905363,7.886435331230284,3.4700315457413247,1.8927444794952681,1.8927444794952681,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,29.02208201892745,14.511041009463725,5.3627760252365935,3.4700315457413247,2.5236593059936907,3.1545741324921135
E00122659,280,180,176,149,29,120,5,0,5,22,7,15,4,3,3,2,1,1,0,0,0,1,1,0,0,97,56,15,14,3,9,64.28571428571429,62.857142857142854,53.214285714285715,10.357142857142858,42.857142857142854,1.7857142857142856,0,1.7857142857142856,7.857142857142857,2.5,5.357142857142857,1.4285714285714286,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,34.64285714285714,20,5.357142857142857,5,1.0714285714285714,3.214285714285714
E00122660,237,148,140,113,24,89,4,1,3,23,9,14,8,6,6,4,2,2,1,1,0,1,1,0,0,83,43,6,18,9,7,62.447257383966246,59.07172995780591,47.67932489451477,10.126582278481013,37.552742616033754,1.6877637130801686,0.42194092827004215,1.2658227848101267,9.70464135021097,3.79746835443038,5.9071729957805905,3.375527426160337,2.5316455696202533,2.5316455696202533,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,35.0210970464135,18.143459915611814,2.5316455696202533,7.59493670886076,3.79746835443038,2.9535864978902953
E00122661,239,168,159,139,34,105,2,0,2,18,6,12,9,3,1,1,1,0,0,0,0,0,0,0,2,68,26,9,12,5,16,70.29288702928869,66.52719665271967,58.15899581589959,14.225941422594143,43.93305439330544,0.8368200836820083,0,0.8368200836820083,7.531380753138076,2.510460251046025,5.02092050209205,3.765690376569038,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,28.451882845188287,10.87866108786611,3.765690376569038,5.02092050209205,2.092050209205021,6.694560669456067
E00122662,159,124,114,98,16,82,2,2,0,14,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,35,13,4,1,9,8,77.9874213836478,71.69811320754717,61.63522012578616,10.062893081761008,51.57232704402516,1.257861635220126,1.257861635220126,0,8.80503144654088,1.257861635220126,7.547169811320755,6.289308176100629,0,0,0,0,0,0,0,0,0,0,0,0,22.0125786163522,8.176100628930817,2.515723270440252,0.628930817610063,5.660377358490567,5.031446540880504
E00122663,351,228,210,174,44,130,3,0,3,33,17,16,18,17,12,10,5,5,0,0,0,2,2,0,5,106,26,27,15,18,20,64.95726495726495,59.82905982905983,49.572649572649574,12.535612535612536,37.03703703703704,0.8547008547008548,0,0.8547008547008548,9.401709401709402,4.843304843304843,4.5584045584045585,5.128205128205128,4.843304843304843,3.418803418803419,2.849002849002849,1.4245014245014245,1.4245014245014245,0,0,0,0.5698005698005698,0.5698005698005698,0,1.4245014245014245,30.1994301994302,7.4074074074074066,7.6923076923076925,4.273504273504273,5.128205128205128,5.698005698005698
E00122664,279,209,206,176,33,143,4,1,3,26,15,11,3,5,5,5,5,0,0,0,0,0,0,0,0,65,39,5,9,7,5,74.91039426523297,73.83512544802868,63.08243727598566,11.827956989247312,51.25448028673835,1.4336917562724014,0.35842293906810035,1.0752688172043012,9.31899641577061,5.376344086021505,3.942652329749104,1.0752688172043012,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,23.297491039426525,13.978494623655912,1.7921146953405016,3.225806451612903,2.5089605734767026,1.7921146953405016
E00122665,163,141,131,112,17,95,1,0,1,18,5,13,10,3,1,1,1,0,0,0,0,0,0,0,2,19,4,0,6,3,6,86.50306748466258,80.3680981595092,68.71165644171779,10.429447852760736,58.282208588957054,0.6134969325153374,0,0.6134969325153374,11.042944785276074,3.067484662576687,7.975460122699387,6.134969325153374,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,1.2269938650306749,11.65644171779141,2.4539877300613497,0,3.6809815950920246,1.8404907975460123,3.6809815950920246
E00122666,253,179,165,145,39,106,0,0,0,20,5,15,14,11,10,9,5,4,0,0,0,1,1,0,1,63,30,16,9,0,8,70.7509881422925,65.21739130434783,57.31225296442688,15.41501976284585,41.89723320158103,0,0,0,7.905138339920949,1.9762845849802373,5.928853754940711,5.533596837944664,4.3478260869565215,3.9525691699604746,3.557312252964427,1.9762845849802373,1.5810276679841897,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,24.90118577075099,11.857707509881422,6.324110671936759,3.557312252964427,0,3.1620553359683794
E00122667,224,161,148,122,21,101,5,0,5,21,8,13,13,2,1,1,1,0,0,0,0,0,0,0,1,61,27,10,10,8,6,71.875,66.07142857142857,54.46428571428571,9.375,45.089285714285715,2.232142857142857,0,2.232142857142857,9.375,3.571428571428571,5.803571428571429,5.803571428571429,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,27.232142857142854,12.053571428571429,4.464285714285714,4.464285714285714,3.571428571428571,2.6785714285714284
E00122668,246,163,159,137,33,104,2,0,2,20,5,15,4,5,5,5,4,1,0,0,0,0,0,0,0,78,34,17,9,9,9,66.26016260162602,64.63414634146342,55.6910569105691,13.414634146341465,42.27642276422765,0.8130081300813009,0,0.8130081300813009,8.130081300813007,2.0325203252032518,6.097560975609756,1.6260162601626018,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,31.70731707317073,13.821138211382115,6.910569105691057,3.6585365853658534,3.6585365853658534,3.6585365853658534
E00122669,238,159,152,136,29,107,4,1,3,12,3,9,7,3,3,3,0,3,0,0,0,0,0,0,0,76,23,17,20,6,10,66.80672268907563,63.86554621848739,57.14285714285714,12.184873949579831,44.957983193277315,1.680672268907563,0.42016806722689076,1.2605042016806722,5.042016806722689,1.2605042016806722,3.7815126050420167,2.941176470588235,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,1.2605042016806722,0,0,0,0,0,0,0,31.932773109243694,9.663865546218489,7.142857142857142,8.403361344537815,2.5210084033613445,4.201680672268908
E00122670,251,186,179,155,50,105,2,1,1,22,10,12,7,6,4,4,4,0,0,0,0,0,0,0,2,59,26,6,13,8,6,74.10358565737052,71.31474103585657,61.75298804780876,19.9203187250996,41.832669322709165,0.796812749003984,0.398406374501992,0.398406374501992,8.764940239043826,3.9840637450199203,4.780876494023905,2.788844621513944,2.3904382470119523,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.796812749003984,23.50597609561753,10.358565737051793,2.3904382470119523,5.179282868525896,3.187250996015936,2.3904382470119523
E00122671,247,165,159,126,25,101,9,4,5,24,10,14,6,8,7,6,5,1,1,1,0,0,0,0,1,74,29,10,21,1,13,66.80161943319838,64.37246963562752,51.012145748987855,10.121457489878543,40.89068825910931,3.643724696356275,1.6194331983805668,2.0242914979757085,9.7165991902834,4.048582995951417,5.668016194331984,2.42914979757085,3.2388663967611335,2.834008097165992,2.42914979757085,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,29.959514170040485,11.740890688259109,4.048582995951417,8.502024291497975,0.4048582995951417,5.263157894736842
E00122672,283,185,175,132,38,94,6,4,2,37,16,21,10,7,6,6,4,2,0,0,0,0,0,0,1,91,42,7,15,13,14,65.37102473498233,61.83745583038869,46.64310954063604,13.427561837455832,33.215547703180206,2.1201413427561837,1.4134275618374559,0.7067137809187279,13.074204946996467,5.6537102473498235,7.420494699646643,3.53356890459364,2.4734982332155475,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,32.15547703180212,14.840989399293287,2.4734982332155475,5.30035335689046,4.593639575971731,4.946996466431095
E00122673,264,201,193,162,35,127,2,1,1,29,15,14,8,9,8,6,3,3,0,0,0,2,2,0,1,54,17,18,14,5,0,76.13636363636364,73.10606060606061,61.36363636363637,13.257575757575758,48.10606060606061,0.7575757575757576,0.3787878787878788,0.3787878787878788,10.984848484848484,5.681818181818182,5.303030303030303,3.0303030303030303,3.4090909090909087,3.0303030303030303,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,20.454545454545457,6.4393939393939394,6.8181818181818175,5.303030303030303,1.893939393939394,0
