OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00122551,94,40,46,2,4,2,42.5531914893617,48.93617021276596,2.127659574468085,4.25531914893617,2.127659574468085
E00122552,102,18,77,0,5,2,17.647058823529413,75.49019607843137,0,4.901960784313726,1.9607843137254901
E00122553,126,32,77,4,11,2,25.396825396825395,61.111111111111114,3.1746031746031744,8.73015873015873,1.5873015873015872
E00122554,106,15,80,0,9,2,14.150943396226415,75.47169811320755,0,8.49056603773585,1.8867924528301887
E00122555,109,18,75,3,13,0,16.51376146788991,68.80733944954129,2.7522935779816518,11.926605504587156,0
E00122556,105,30,66,4,4,1,28.57142857142857,62.857142857142854,3.8095238095238098,3.8095238095238098,0.9523809523809524
E00122558,160,42,100,2,11,5,26.25,62.5,1.25,6.875000000000001,3.125
E00122560,131,37,78,4,10,2,28.24427480916031,59.541984732824424,3.0534351145038165,7.633587786259542,1.5267175572519083
E00122562,108,23,64,3,13,5,21.296296296296298,59.25925925925925,2.7777777777777777,12.037037037037036,4.62962962962963
E00122564,135,60,64,4,5,2,44.44444444444444,47.40740740740741,2.9629629629629632,3.7037037037037033,1.4814814814814816
E00122566,118,51,58,1,8,0,43.22033898305085,49.152542372881356,0.847457627118644,6.779661016949152,0
E00122567,160,40,99,6,10,5,25,61.875,3.75,6.25,3.125
E00122568,119,32,68,4,11,4,26.89075630252101,57.14285714285714,3.361344537815126,9.243697478991598,3.361344537815126
E00122570,136,37,84,5,9,1,27.205882352941174,61.76470588235294,3.6764705882352944,6.61764705882353,0.7352941176470588
E00122571,110,21,76,0,11,2,19.090909090909093,69.0909090909091,0,10,1.8181818181818181
E00122572,135,22,97,1,11,4,16.296296296296298,71.85185185185186,0.7407407407407408,8.148148148148149,2.9629629629629632
E00122573,122,13,104,0,3,2,10.655737704918032,85.24590163934425,0,2.459016393442623,1.639344262295082
E00122574,136,19,106,1,10,0,13.970588235294118,77.94117647058823,0.7352941176470588,7.352941176470589,0
E00122575,137,27,98,1,10,1,19.708029197080293,71.53284671532847,0.7299270072992701,7.2992700729927,0.7299270072992701
E00122576,143,29,102,2,5,5,20.27972027972028,71.32867132867133,1.3986013986013985,3.4965034965034967,3.4965034965034967
E00122577,104,22,68,2,7,5,21.153846153846153,65.38461538461539,1.9230769230769231,6.730769230769231,4.807692307692308
E00122578,131,31,88,3,7,2,23.66412213740458,67.17557251908397,2.2900763358778624,5.343511450381679,1.5267175572519083
E00122579,143,21,107,1,10,4,14.685314685314685,74.82517482517483,0.6993006993006993,6.993006993006993,2.797202797202797
E00122580,130,23,97,4,4,2,17.692307692307693,74.61538461538461,3.076923076923077,3.076923076923077,1.5384615384615385
E00122581,140,26,100,1,12,1,18.571428571428573,71.42857142857143,0.7142857142857143,8.571428571428571,0.7142857142857143
E00122582,127,17,102,0,6,2,13.385826771653544,80.31496062992126,0,4.724409448818897,1.574803149606299
E00122583,117,18,89,1,9,0,15.384615384615385,76.06837606837607,0.8547008547008548,7.6923076923076925,0
E00122584,147,29,100,2,12,4,19.727891156462583,68.02721088435374,1.3605442176870748,8.16326530612245,2.7210884353741496
E00122585,126,21,91,2,9,3,16.666666666666664,72.22222222222221,1.5873015873015872,7.142857142857142,2.380952380952381
E00122586,114,23,75,6,8,2,20.175438596491226,65.78947368421053,5.263157894736842,7.017543859649122,1.7543859649122806
E00122587,108,13,80,2,8,5,12.037037037037036,74.07407407407408,1.8518518518518516,7.4074074074074066,4.62962962962963
E00122588,124,21,90,2,8,3,16.93548387096774,72.58064516129032,1.6129032258064515,6.451612903225806,2.4193548387096775
E00122589,135,28,95,3,8,1,20.74074074074074,70.37037037037037,2.2222222222222223,5.9259259259259265,0.7407407407407408
E00122590,148,63,76,4,2,3,42.567567567567565,51.35135135135135,2.7027027027027026,1.3513513513513513,2.027027027027027
E00122593,108,15,82,1,5,5,13.88888888888889,75.92592592592592,0.9259259259259258,4.62962962962963,4.62962962962963
E00122595,245,77,131,9,21,7,31.428571428571427,53.46938775510204,3.6734693877551026,8.571428571428571,2.857142857142857
E00122596,200,35,137,4,16,8,17.5,68.5,2,8,4
E00122597,120,33,81,1,3,2,27.500000000000004,67.5,0.8333333333333334,2.5,1.6666666666666667
E00122598,115,41,60,4,4,6,35.65217391304348,52.17391304347826,3.4782608695652173,3.4782608695652173,5.217391304347826
E00122599,100,25,55,6,10,4,25,55.00000000000001,6,10,4
E00122600,147,25,96,5,14,7,17.006802721088434,65.3061224489796,3.4013605442176873,9.523809523809524,4.761904761904762
E00122601,93,49,30,7,4,3,52.68817204301075,32.25806451612903,7.526881720430108,4.301075268817205,3.225806451612903
E00122602,121,65,48,5,2,1,53.71900826446281,39.66942148760331,4.132231404958678,1.6528925619834711,0.8264462809917356
E00122603,122,63,46,4,4,5,51.63934426229508,37.704918032786885,3.278688524590164,3.278688524590164,4.098360655737705
E00122604,155,35,111,0,4,5,22.58064516129032,71.61290322580646,0,2.5806451612903225,3.225806451612903
E00122605,142,28,102,4,5,3,19.718309859154928,71.83098591549296,2.8169014084507045,3.5211267605633805,2.112676056338028
E00122606,127,37,84,0,5,1,29.133858267716533,66.14173228346458,0,3.937007874015748,0.7874015748031495
E00122607,136,33,90,2,11,0,24.264705882352942,66.17647058823529,1.4705882352941175,8.088235294117647,0
E00122608,127,24,89,0,12,2,18.89763779527559,70.07874015748031,0,9.448818897637794,1.574803149606299
E00122609,129,38,80,1,10,0,29.457364341085274,62.01550387596899,0.7751937984496124,7.751937984496124,0
E00122610,135,67,66,0,2,0,49.629629629629626,48.888888888888886,0,1.4814814814814816,0
E00122611,125,20,94,2,9,0,16,75.2,1.6,7.199999999999999,0
E00122613,121,26,86,0,6,3,21.487603305785125,71.07438016528926,0,4.958677685950414,2.479338842975207
E00122614,124,24,91,1,4,4,19.35483870967742,73.38709677419355,0.8064516129032258,3.225806451612903,3.225806451612903
E00122615,129,29,91,1,6,2,22.48062015503876,70.54263565891473,0.7751937984496124,4.651162790697675,1.550387596899225
E00122616,129,22,98,1,6,2,17.05426356589147,75.96899224806202,0.7751937984496124,4.651162790697675,1.550387596899225
E00122617,135,43,86,0,5,1,31.851851851851855,63.70370370370371,0,3.7037037037037033,0.7407407407407408
E00122618,143,19,111,1,6,6,13.286713286713287,77.62237762237763,0.6993006993006993,4.195804195804196,4.195804195804196
E00122619,120,32,81,1,6,0,26.666666666666668,67.5,0.8333333333333334,5,0
E00122620,128,40,76,4,6,2,31.25,59.375,3.125,4.6875,1.5625
E00122621,118,39,74,0,5,0,33.05084745762712,62.71186440677966,0,4.23728813559322,0
E00122622,141,39,80,3,12,7,27.659574468085108,56.73758865248227,2.127659574468085,8.51063829787234,4.964539007092199
E00122623,124,51,60,4,6,3,41.12903225806452,48.38709677419355,3.225806451612903,4.838709677419355,2.4193548387096775
E00122624,117,54,44,7,8,4,46.15384615384615,37.60683760683761,5.982905982905983,6.837606837606838,3.418803418803419
E00122625,102,31,56,9,4,2,30.392156862745097,54.90196078431373,8.823529411764707,3.9215686274509802,1.9607843137254901
E00122626,141,93,41,5,2,0,65.95744680851064,29.078014184397162,3.546099290780142,1.4184397163120568,0
E00122629,139,67,62,5,2,3,48.201438848920866,44.60431654676259,3.5971223021582732,1.4388489208633095,2.158273381294964
E00122630,97,15,70,3,6,3,15.463917525773196,72.16494845360825,3.0927835051546393,6.185567010309279,3.0927835051546393
E00122631,108,40,55,3,3,7,37.03703703703704,50.92592592592593,2.7777777777777777,2.7777777777777777,6.481481481481481
E00122632,124,35,80,5,0,4,28.225806451612907,64.51612903225806,4.032258064516129,0,3.225806451612903
E00122633,114,26,77,1,7,3,22.807017543859647,67.54385964912281,0.8771929824561403,6.140350877192982,2.631578947368421
E00122634,117,25,83,0,6,3,21.367521367521366,70.94017094017094,0,5.128205128205128,2.564102564102564
E00122635,130,18,91,6,9,6,13.846153846153847,70,4.615384615384616,6.923076923076923,4.615384615384616
E00122636,123,34,74,4,6,5,27.64227642276423,60.16260162601627,3.2520325203252036,4.878048780487805,4.0650406504065035
E00122637,144,24,102,0,13,5,16.666666666666664,70.83333333333334,0,9.027777777777777,3.4722222222222223
E00122638,143,33,102,0,5,3,23.076923076923077,71.32867132867133,0,3.4965034965034967,2.097902097902098
E00122639,123,19,101,0,2,1,15.447154471544716,82.11382113821138,0,1.6260162601626018,0.8130081300813009
E00122640,132,40,78,2,9,3,30.303030303030305,59.09090909090909,1.5151515151515151,6.8181818181818175,2.272727272727273
E00122641,137,47,80,2,3,5,34.306569343065696,58.3941605839416,1.4598540145985401,2.18978102189781,3.64963503649635
E00122642,135,30,96,0,8,1,22.22222222222222,71.11111111111111,0,5.9259259259259265,0.7407407407407408
E00122643,138,32,94,1,7,4,23.18840579710145,68.11594202898551,0.7246376811594203,5.072463768115942,2.898550724637681
E00122644,139,26,101,0,11,1,18.705035971223023,72.66187050359713,0,7.913669064748201,0.7194244604316548
E00122646,139,21,114,0,4,0,15.107913669064748,82.01438848920863,0,2.877697841726619,0
E00122647,178,41,118,1,15,3,23.03370786516854,66.29213483146067,0.5617977528089888,8.426966292134832,1.6853932584269662
E00122648,137,24,103,1,9,0,17.51824817518248,75.18248175182481,0.7299270072992701,6.569343065693431,0
E00122649,101,19,75,0,4,3,18.81188118811881,74.25742574257426,0,3.9603960396039604,2.9702970297029703
E00122650,103,28,66,1,7,1,27.184466019417474,64.07766990291263,0.9708737864077669,6.796116504854369,0.9708737864077669
E00122651,136,33,100,0,3,0,24.264705882352942,73.52941176470588,0,2.2058823529411766,0
E00122652,168,36,122,2,8,0,21.428571428571427,72.61904761904762,1.1904761904761905,4.761904761904762,0
E00122653,111,29,81,0,0,1,26.126126126126124,72.97297297297297,0,0,0.9009009009009009
E00122654,188,42,139,0,3,4,22.340425531914892,73.93617021276596,0,1.5957446808510638,2.127659574468085
E00122655,121,31,83,3,2,2,25.6198347107438,68.59504132231406,2.479338842975207,1.6528925619834711,1.6528925619834711
E00122656,112,50,50,2,9,1,44.642857142857146,44.642857142857146,1.7857142857142856,8.035714285714286,0.8928571428571428
E00122657,106,24,64,3,11,4,22.641509433962266,60.37735849056604,2.8301886792452833,10.377358490566039,3.7735849056603774
E00122658,152,39,91,3,13,6,25.657894736842106,59.86842105263158,1.9736842105263157,8.552631578947368,3.9473684210526314
E00122659,128,29,84,3,5,7,22.65625,65.625,2.34375,3.90625,5.46875
E00122660,127,28,84,3,8,4,22.04724409448819,66.14173228346458,2.3622047244094486,6.299212598425196,3.149606299212598
E00122661,132,49,62,3,11,7,37.121212121212125,46.96969696969697,2.272727272727273,8.333333333333332,5.303030303030303
E00122662,115,68,35,4,7,1,59.130434782608695,30.434782608695656,3.4782608695652173,6.086956521739131,0.8695652173913043
E00122663,200,81,92,4,14,9,40.5,46,2,7.000000000000001,4.5
E00122664,125,22,91,2,8,2,17.599999999999998,72.8,1.6,6.4,1.6
E00122665,116,65,40,4,6,1,56.03448275862068,34.48275862068966,3.4482758620689653,5.172413793103448,0.8620689655172413
E00122666,122,31,68,1,15,7,25.40983606557377,55.73770491803278,0.819672131147541,12.295081967213115,5.737704918032787
E00122667,115,30,70,3,6,6,26.08695652173913,60.86956521739131,2.608695652173913,5.217391304347826,5.217391304347826
E00122668,123,31,71,5,8,8,25.203252032520325,57.72357723577236,4.0650406504065035,6.504065040650407,6.504065040650407
E00122669,122,20,80,6,12,4,16.39344262295082,65.57377049180327,4.918032786885246,9.836065573770492,3.278688524590164
E00122670,116,22,71,3,14,6,18.96551724137931,61.206896551724135,2.586206896551724,12.068965517241379,5.172413793103448
E00122671,133,42,73,4,7,7,31.57894736842105,54.88721804511278,3.007518796992481,5.263157894736842,5.263157894736842
E00122672,126,24,84,0,10,8,19.047619047619047,66.66666666666666,0,7.936507936507936,6.349206349206349
E00122673,134,23,88,8,10,5,17.16417910447761,65.67164179104478,5.970149253731343,7.462686567164178,3.731343283582089
E00122674,143,37,85,6,9,6,25.874125874125873,59.44055944055944,4.195804195804196,6.293706293706294,4.195804195804196
E00122675,146,45,90,1,8,2,30.82191780821918,61.64383561643836,0.684931506849315,5.47945205479452,1.36986301369863
E00122676,165,32,108,9,13,3,19.393939393939394,65.45454545454545,5.454545454545454,7.878787878787878,1.8181818181818181
E00122678,136,30,85,6,12,3,22.058823529411764,62.5,4.411764705882353,8.823529411764707,2.2058823529411766
E00122679,114,35,71,3,3,2,30.701754385964914,62.28070175438597,2.631578947368421,2.631578947368421,1.7543859649122806
E00122680,121,19,82,3,13,4,15.702479338842975,67.76859504132231,2.479338842975207,10.743801652892563,3.3057851239669422
E00122681,134,16,102,5,4,7,11.940298507462686,76.11940298507463,3.731343283582089,2.9850746268656714,5.223880597014925
E00122682,128,29,81,5,8,5,22.65625,63.28125,3.90625,6.25,3.90625
E00122683,138,25,91,4,9,9,18.115942028985508,65.94202898550725,2.898550724637681,6.521739130434782,6.521739130434782
E00122684,130,21,97,0,3,9,16.153846153846153,74.61538461538461,0,2.307692307692308,6.923076923076923
E00122685,107,53,44,0,7,3,49.532710280373834,41.1214953271028,0,6.5420560747663545,2.803738317757009
E00122686,113,30,77,1,5,0,26.548672566371685,68.14159292035397,0.8849557522123894,4.424778761061947,0
E00122687,135,83,45,3,1,3,61.48148148148148,33.33333333333333,2.2222222222222223,0.7407407407407408,2.2222222222222223
E00122688,158,73,72,3,5,5,46.20253164556962,45.56962025316456,1.89873417721519,3.1645569620253164,3.1645569620253164
E00122689,116,19,85,5,5,2,16.379310344827587,73.27586206896551,4.310344827586207,4.310344827586207,1.7241379310344827
E00122690,146,66,65,6,4,5,45.20547945205479,44.52054794520548,4.10958904109589,2.73972602739726,3.4246575342465753
E00122691,120,24,81,5,8,2,20,67.5,4.166666666666666,6.666666666666667,1.6666666666666667
E00122692,133,29,88,6,6,4,21.804511278195488,66.16541353383458,4.511278195488721,4.511278195488721,3.007518796992481
E00122693,104,25,64,4,8,3,24.03846153846154,61.53846153846154,3.8461538461538463,7.6923076923076925,2.8846153846153846
E00122694,156,50,80,8,12,6,32.05128205128205,51.28205128205128,5.128205128205128,7.6923076923076925,3.8461538461538463
E00122695,107,28,69,4,3,3,26.168224299065418,64.48598130841121,3.7383177570093453,2.803738317757009,2.803738317757009
E00122696,163,44,98,5,12,4,26.993865030674847,60.122699386503065,3.067484662576687,7.361963190184049,2.4539877300613497
E00122697,121,34,77,1,5,4,28.09917355371901,63.63636363636363,0.8264462809917356,4.132231404958678,3.3057851239669422
E00122698,152,37,95,5,7,8,24.342105263157894,62.5,3.289473684210526,4.605263157894736,5.263157894736842
E00122699,197,72,102,3,17,3,36.54822335025381,51.776649746192895,1.5228426395939088,8.629441624365482,1.5228426395939088
E00122700,137,28,98,3,5,3,20.437956204379564,71.53284671532847,2.18978102189781,3.64963503649635,2.18978102189781
E00122701,153,33,99,3,9,9,21.568627450980394,64.70588235294117,1.9607843137254901,5.88235294117647,5.88235294117647
E00122702,126,23,87,3,7,6,18.253968253968253,69.04761904761905,2.380952380952381,5.555555555555555,4.761904761904762
E00122703,98,33,56,4,3,2,33.6734693877551,57.14285714285714,4.081632653061225,3.061224489795918,2.0408163265306123
E00122704,117,23,85,6,2,1,19.65811965811966,72.64957264957265,5.128205128205128,1.7094017094017095,0.8547008547008548
E00122706,134,62,57,4,7,4,46.26865671641791,42.53731343283582,2.9850746268656714,5.223880597014925,2.9850746268656714
E00122707,105,43,51,1,5,5,40.95238095238095,48.57142857142857,0.9523809523809524,4.761904761904762,4.761904761904762
E00122708,149,33,100,4,9,3,22.14765100671141,67.11409395973155,2.684563758389262,6.0402684563758395,2.013422818791946
E00122709,104,26,69,0,6,3,25,66.34615384615384,0,5.769230769230769,2.8846153846153846
E00122710,129,33,82,3,6,5,25.581395348837212,63.565891472868216,2.3255813953488373,4.651162790697675,3.875968992248062
E00122711,122,40,75,2,3,2,32.78688524590164,61.47540983606557,1.639344262295082,2.459016393442623,1.639344262295082
E00122712,112,31,69,3,7,2,27.67857142857143,61.60714285714286,2.6785714285714284,6.25,1.7857142857142856
E00122713,127,34,77,3,10,3,26.77165354330709,60.629921259842526,2.3622047244094486,7.874015748031496,2.3622047244094486
E00122714,192,63,105,7,11,6,32.8125,54.6875,3.6458333333333335,5.729166666666666,3.125
E00122715,112,26,73,4,8,1,23.214285714285715,65.17857142857143,3.571428571428571,7.142857142857142,0.8928571428571428
E00122716,129,35,79,4,8,3,27.131782945736433,61.240310077519375,3.10077519379845,6.2015503875969,2.3255813953488373
E00122717,126,75,42,2,6,1,59.523809523809526,33.33333333333333,1.5873015873015872,4.761904761904762,0.7936507936507936
E00122718,105,59,33,4,6,3,56.19047619047619,31.428571428571427,3.8095238095238098,5.714285714285714,2.857142857142857
E00122719,155,58,78,4,12,3,37.41935483870968,50.32258064516129,2.5806451612903225,7.741935483870968,1.935483870967742
E00122720,115,38,64,3,6,4,33.04347826086956,55.65217391304348,2.608695652173913,5.217391304347826,3.4782608695652173
E00122721,133,21,98,2,8,4,15.789473684210526,73.68421052631578,1.5037593984962405,6.015037593984962,3.007518796992481
E00122722,129,33,85,2,6,3,25.581395348837212,65.89147286821705,1.550387596899225,4.651162790697675,2.3255813953488373
E00122723,123,31,85,1,6,0,25.203252032520325,69.10569105691057,0.8130081300813009,4.878048780487805,0
E00122724,154,29,113,1,9,2,18.83116883116883,73.37662337662337,0.6493506493506493,5.844155844155844,1.2987012987012987
E00122725,131,21,105,0,3,2,16.030534351145036,80.1526717557252,0,2.2900763358778624,1.5267175572519083
E00122726,111,52,52,3,3,1,46.846846846846844,46.846846846846844,2.7027027027027026,2.7027027027027026,0.9009009009009009
E00122727,130,23,97,1,7,2,17.692307692307693,74.61538461538461,0.7692307692307693,5.384615384615385,1.5384615384615385
E00122728,157,34,110,2,6,5,21.656050955414013,70.06369426751591,1.2738853503184715,3.821656050955414,3.1847133757961785
E00122729,115,25,88,0,2,0,21.73913043478261,76.52173913043478,0,1.7391304347826086,0
E00122730,129,48,76,1,4,0,37.2093023255814,58.91472868217055,0.7751937984496124,3.10077519379845,0
E00122731,137,30,92,4,9,2,21.897810218978105,67.15328467153284,2.9197080291970803,6.569343065693431,1.4598540145985401
E00122732,116,21,89,1,5,0,18.103448275862068,76.72413793103449,0.8620689655172413,4.310344827586207,0
E00122733,120,37,79,0,4,0,30.833333333333336,65.83333333333333,0,3.3333333333333335,0
E00122734,138,33,94,2,7,2,23.91304347826087,68.11594202898551,1.4492753623188406,5.072463768115942,1.4492753623188406
E00122735,144,30,102,4,6,2,20.833333333333336,70.83333333333334,2.7777777777777777,4.166666666666666,1.3888888888888888
E00122736,108,26,71,1,7,3,24.074074074074073,65.74074074074075,0.9259259259259258,6.481481481481481,2.7777777777777777
E00122737,114,28,72,2,7,5,24.561403508771928,63.1578947368421,1.7543859649122806,6.140350877192982,4.385964912280701
E00122739,117,48,57,2,7,3,41.02564102564102,48.717948717948715,1.7094017094017095,5.982905982905983,2.564102564102564
E00122740,105,36,55,4,8,2,34.285714285714285,52.38095238095239,3.8095238095238098,7.6190476190476195,1.9047619047619049
E00122742,111,13,86,1,6,5,11.711711711711711,77.47747747747748,0.9009009009009009,5.405405405405405,4.504504504504505
E00122743,119,19,83,1,13,3,15.966386554621847,69.74789915966386,0.8403361344537815,10.92436974789916,2.5210084033613445
E00122744,123,25,77,4,15,2,20.32520325203252,62.601626016260155,3.2520325203252036,12.195121951219512,1.6260162601626018
E00122745,130,30,82,10,3,5,23.076923076923077,63.07692307692307,7.6923076923076925,2.307692307692308,3.8461538461538463
E00122746,134,44,80,2,6,2,32.83582089552239,59.70149253731343,1.4925373134328357,4.477611940298507,1.4925373134328357
E00122747,110,19,84,2,4,1,17.272727272727273,76.36363636363637,1.8181818181818181,3.6363636363636362,0.9090909090909091
E00122748,131,46,75,2,4,4,35.11450381679389,57.25190839694656,1.5267175572519083,3.0534351145038165,3.0534351145038165
E00122749,120,23,79,5,7,6,19.166666666666668,65.83333333333333,4.166666666666666,5.833333333333333,5
E00122750,136,52,73,5,2,4,38.23529411764706,53.67647058823529,3.6764705882352944,1.4705882352941175,2.941176470588235
E00122751,114,37,62,5,4,6,32.45614035087719,54.385964912280706,4.385964912280701,3.508771929824561,5.263157894736842
E00122752,125,33,83,6,2,1,26.400000000000002,66.4,4.8,1.6,0.8
E00122753,118,56,54,3,5,0,47.45762711864407,45.76271186440678,2.5423728813559325,4.23728813559322,0
E00122755,129,37,74,7,8,3,28.68217054263566,57.36434108527132,5.426356589147287,6.2015503875969,2.3255813953488373
E00122756,128,38,75,4,8,3,29.6875,58.59375,3.125,6.25,2.34375
E00122757,196,48,105,9,21,13,24.489795918367346,53.57142857142857,4.591836734693878,10.714285714285714,6.63265306122449
E00122758,127,20,87,5,12,3,15.748031496062993,68.50393700787401,3.937007874015748,9.448818897637794,2.3622047244094486
E00122759,113,39,60,1,10,3,34.51327433628318,53.09734513274337,0.8849557522123894,8.849557522123893,2.6548672566371683
E00122760,116,16,87,7,5,1,13.793103448275861,75,6.0344827586206895,4.310344827586207,0.8620689655172413
E00122766,141,68,58,1,9,5,48.226950354609926,41.13475177304964,0.7092198581560284,6.382978723404255,3.546099290780142
E00122768,131,47,68,5,8,3,35.87786259541985,51.908396946564885,3.816793893129771,6.106870229007633,2.2900763358778624
E00122769,119,17,88,0,10,4,14.285714285714285,73.94957983193278,0,8.403361344537815,3.361344537815126
E00122771,128,29,84,4,9,2,22.65625,65.625,3.125,7.03125,1.5625
E00122772,129,24,86,4,9,6,18.6046511627907,66.66666666666666,3.10077519379845,6.976744186046512,4.651162790697675
E00122773,128,24,88,2,11,3,18.75,68.75,1.5625,8.59375,2.34375
E00122774,119,27,82,2,6,2,22.689075630252102,68.90756302521008,1.680672268907563,5.042016806722689,1.680672268907563
E00122776,135,34,86,1,9,5,25.185185185185183,63.70370370370371,0.7407407407407408,6.666666666666667,3.7037037037037033
E00122777,126,30,86,3,5,2,23.809523809523807,68.25396825396825,2.380952380952381,3.968253968253968,1.5873015873015872
E00122778,129,28,83,2,9,7,21.705426356589147,64.34108527131784,1.550387596899225,6.976744186046512,5.426356589147287
E00122779,128,33,82,1,10,2,25.78125,64.0625,0.78125,7.8125,1.5625
E00122780,119,33,69,2,12,3,27.73109243697479,57.98319327731093,1.680672268907563,10.084033613445378,2.5210084033613445
E00122781,130,37,72,5,9,7,28.46153846153846,55.38461538461539,3.8461538461538463,6.923076923076923,5.384615384615385
E00122783,161,47,97,7,9,1,29.19254658385093,60.24844720496895,4.3478260869565215,5.590062111801243,0.6211180124223602
E00122784,129,24,90,2,10,3,18.6046511627907,69.76744186046511,1.550387596899225,7.751937984496124,2.3255813953488373
E00122785,131,31,92,0,7,1,23.66412213740458,70.22900763358778,0,5.343511450381679,0.7633587786259541
E00122786,137,23,101,3,8,2,16.78832116788321,73.72262773722628,2.18978102189781,5.839416058394161,1.4598540145985401
E00122787,134,63,59,4,8,0,47.01492537313433,44.02985074626866,2.9850746268656714,5.970149253731343,0
E00122788,126,35,83,0,7,1,27.77777777777778,65.87301587301587,0,5.555555555555555,0.7936507936507936
E00122789,124,28,79,3,11,3,22.58064516129032,63.70967741935484,2.4193548387096775,8.870967741935484,2.4193548387096775
E00122790,120,35,79,1,3,2,29.166666666666668,65.83333333333333,0.8333333333333334,2.5,1.6666666666666667
E00122791,186,77,99,3,6,1,41.39784946236559,53.2258064516129,1.6129032258064515,3.225806451612903,0.5376344086021506
E00122792,133,31,92,1,5,4,23.308270676691727,69.17293233082707,0.7518796992481203,3.7593984962406015,3.007518796992481
E00122793,139,24,108,0,7,0,17.26618705035971,77.6978417266187,0,5.0359712230215825,0
E00122794,132,22,99,3,7,1,16.666666666666664,75,2.272727272727273,5.303030303030303,0.7575757575757576
E00122795,131,30,83,1,15,2,22.900763358778626,63.358778625954194,0.7633587786259541,11.450381679389313,1.5267175572519083
E00122796,131,23,98,1,9,0,17.557251908396946,74.80916030534351,0.7633587786259541,6.870229007633588,0
