OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00122527,301,6,0,3,3,0,0,14,11,1,2,15,1,2,10,2,262,256,1,3,1,1,4,0,4,1.9933554817275747,0,0.9966777408637874,0.9966777408637874,0,0,4.651162790697675,3.6544850498338874,0.33222591362126247,0.6644518272425249,4.983388704318937,0.33222591362126247,0.6644518272425249,3.322259136212625,0.6644518272425249,87.04318936877077,85.04983388704319,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,1.3289036544850499
E00122528,317,16,1,0,1,0,14,20,15,2,3,5,0,2,0,3,274,252,1,13,0,8,2,0,2,5.047318611987381,0.31545741324921134,0,0.31545741324921134,0,4.416403785488959,6.309148264984227,4.73186119873817,0.6309148264984227,0.9463722397476341,1.5772870662460567,0,0.6309148264984227,0,0.9463722397476341,86.43533123028391,79.49526813880126,0.31545741324921134,4.100946372239748,0,2.5236593059936907,0.6309148264984227,0,0.6309148264984227
E00122529,316,15,0,5,0,0,10,18,18,0,0,3,0,0,0,3,275,248,2,20,0,5,5,0,5,4.746835443037975,0,1.5822784810126582,0,0,3.1645569620253164,5.69620253164557,5.69620253164557,0,0,0.949367088607595,0,0,0,0.949367088607595,87.0253164556962,78.48101265822784,0.6329113924050633,6.329113924050633,0,1.5822784810126582,1.5822784810126582,0,1.5822784810126582
E00122530,339,40,0,3,34,0,3,12,9,0,3,10,7,0,0,3,262,241,0,0,0,21,15,1,14,11.799410029498524,0,0.8849557522123894,10.029498525073747,0,0.8849557522123894,3.5398230088495577,2.6548672566371683,0,0.8849557522123894,2.949852507374631,2.0648967551622417,0,0,0.8849557522123894,77.28613569321534,71.09144542772862,0,0,0,6.1946902654867255,4.424778761061947,0.2949852507374631,4.129793510324483
E00122531,449,70,7,8,28,15,12,39,27,11,1,19,9,3,5,2,312,281,1,12,3,15,9,2,7,15.590200445434299,1.55902004454343,1.7817371937639197,6.23608017817372,3.34075723830735,2.6726057906458798,8.68596881959911,6.013363028953229,2.4498886414253898,0.22271714922048996,4.231625835189309,2.0044543429844097,0.6681514476614699,1.1135857461024499,0.4454342984409799,69.48775055679288,62.58351893095768,0.22271714922048996,2.6726057906458798,0.6681514476614699,3.34075723830735,2.0044543429844097,0.4454342984409799,1.55902004454343
E00122532,275,24,3,1,11,0,9,24,15,2,7,7,0,0,4,3,215,187,3,7,0,18,5,0,5,8.727272727272728,1.090909090909091,0.36363636363636365,4,0,3.272727272727273,8.727272727272728,5.454545454545454,0.7272727272727273,2.5454545454545454,2.5454545454545454,0,0,1.4545454545454546,1.090909090909091,78.18181818181819,68,1.090909090909091,2.5454545454545454,0,6.545454545454546,1.8181818181818181,0,1.8181818181818181
E00122533,305,17,3,0,6,0,8,35,32,0,3,5,0,5,0,0,242,227,1,0,0,14,6,0,6,5.573770491803279,0.9836065573770493,0,1.9672131147540985,0,2.622950819672131,11.475409836065573,10.491803278688524,0,0.9836065573770493,1.639344262295082,0,1.639344262295082,0,0,79.34426229508198,74.42622950819671,0.32786885245901637,0,0,4.590163934426229,1.9672131147540985,0,1.9672131147540985
E00122534,455,68,7,3,29,0,29,35,32,3,0,14,9,2,0,3,323,292,2,1,0,28,15,0,15,14.945054945054945,1.5384615384615385,0.6593406593406593,6.373626373626373,0,6.373626373626373,7.6923076923076925,7.032967032967033,0.6593406593406593,0,3.076923076923077,1.9780219780219779,0.43956043956043955,0,0.6593406593406593,70.98901098901099,64.17582417582418,0.43956043956043955,0.21978021978021978,0,6.153846153846154,3.296703296703297,0,3.296703296703297
E00122535,365,59,4,11,33,0,11,30,26,1,3,18,8,0,8,2,244,225,0,0,0,19,14,1,13,16.164383561643834,1.095890410958904,3.0136986301369864,9.04109589041096,0,3.0136986301369864,8.21917808219178,7.123287671232877,0.273972602739726,0.821917808219178,4.931506849315069,2.191780821917808,0,2.191780821917808,0.547945205479452,66.84931506849315,61.64383561643836,0,0,0,5.205479452054795,3.8356164383561646,0.273972602739726,3.5616438356164384
E00122536,292,34,0,2,16,4,12,15,14,1,0,1,1,0,0,0,227,215,0,0,6,6,15,2,13,11.643835616438356,0,0.684931506849315,5.47945205479452,1.36986301369863,4.10958904109589,5.136986301369863,4.794520547945205,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,77.73972602739725,73.63013698630137,0,0,2.054794520547945,2.054794520547945,5.136986301369863,0.684931506849315,4.4520547945205475
E00122538,344,73,3,6,54,0,10,32,29,3,0,4,0,0,2,2,221,202,0,0,0,19,14,4,10,21.22093023255814,0.872093023255814,1.744186046511628,15.69767441860465,0,2.9069767441860463,9.30232558139535,8.430232558139535,0.872093023255814,0,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,64.24418604651163,58.720930232558146,0,0,0,5.523255813953488,4.069767441860465,1.1627906976744187,2.9069767441860463
E00122539,330,35,4,0,21,9,1,14,9,2,3,12,3,0,8,1,261,251,5,0,0,5,8,0,8,10.606060606060606,1.2121212121212122,0,6.363636363636363,2.727272727272727,0.30303030303030304,4.242424242424243,2.727272727272727,0.6060606060606061,0.9090909090909091,3.6363636363636362,0.9090909090909091,0,2.4242424242424243,0.30303030303030304,79.0909090909091,76.06060606060606,1.5151515151515151,0,0,1.5151515151515151,2.4242424242424243,0,2.4242424242424243
E00122540,270,24,3,3,13,0,5,18,17,0,1,10,0,1,8,1,214,204,1,0,0,9,4,1,3,8.88888888888889,1.1111111111111112,1.1111111111111112,4.814814814814815,0,1.8518518518518516,6.666666666666667,6.296296296296296,0,0.3703703703703704,3.7037037037037033,0,0.3703703703703704,2.9629629629629632,0.3703703703703704,79.25925925925927,75.55555555555556,0.3703703703703704,0,0,3.3333333333333335,1.4814814814814816,0.3703703703703704,1.1111111111111112
E00122541,177,10,0,0,1,5,4,36,25,6,5,3,0,0,2,1,116,92,1,0,0,23,12,4,8,5.649717514124294,0,0,0.5649717514124294,2.824858757062147,2.2598870056497176,20.33898305084746,14.124293785310735,3.389830508474576,2.824858757062147,1.694915254237288,0,0,1.1299435028248588,0.5649717514124294,65.5367231638418,51.9774011299435,0.5649717514124294,0,0,12.994350282485875,6.779661016949152,2.2598870056497176,4.519774011299435
E00122542,391,40,14,0,18,0,8,31,27,1,3,9,0,0,4,5,291,283,0,0,0,8,20,0,20,10.230179028132993,3.580562659846547,0,4.603580562659847,0,2.0460358056265986,7.928388746803069,6.905370843989769,0.2557544757033248,0.7672634271099744,2.3017902813299234,0,0,1.0230179028132993,1.278772378516624,74.42455242966753,72.37851662404093,0,0,0,2.0460358056265986,5.115089514066496,0,5.115089514066496
E00122543,314,38,4,7,10,8,9,46,34,5,7,2,2,0,0,0,227,221,1,0,0,5,1,0,1,12.101910828025478,1.2738853503184715,2.229299363057325,3.1847133757961785,2.547770700636943,2.8662420382165608,14.64968152866242,10.828025477707007,1.5923566878980893,2.229299363057325,0.6369426751592357,0.6369426751592357,0,0,0,72.29299363057325,70.38216560509554,0.3184713375796179,0,0,1.5923566878980893,0.3184713375796179,0,0.3184713375796179
E00122545,357,37,11,5,12,0,9,35,30,0,5,6,0,1,1,4,266,262,0,0,0,4,13,0,13,10.364145658263306,3.081232492997199,1.400560224089636,3.361344537815126,0,2.5210084033613445,9.803921568627452,8.403361344537815,0,1.400560224089636,1.680672268907563,0,0.2801120448179272,0.2801120448179272,1.1204481792717087,74.50980392156863,73.38935574229691,0,0,0,1.1204481792717087,3.6414565826330536,0,3.6414565826330536
E00122546,291,45,0,1,23,5,16,9,9,0,0,8,1,5,0,2,223,202,0,0,0,21,6,0,6,15.463917525773196,0,0.3436426116838488,7.903780068728522,1.718213058419244,5.498281786941581,3.0927835051546393,3.0927835051546393,0,0,2.7491408934707904,0.3436426116838488,1.718213058419244,0,0.6872852233676976,76.6323024054983,69.41580756013745,0,0,0,7.216494845360824,2.0618556701030926,0,2.0618556701030926
E00122547,324,43,3,2,23,0,15,31,23,1,7,3,0,0,3,0,225,210,4,0,6,5,22,0,22,13.271604938271606,0.9259259259259258,0.6172839506172839,7.098765432098765,0,4.62962962962963,9.5679012345679,7.098765432098765,0.30864197530864196,2.1604938271604937,0.9259259259259258,0,0,0.9259259259259258,0,69.44444444444444,64.81481481481481,1.2345679012345678,0,1.8518518518518516,1.5432098765432098,6.790123456790123,0,6.790123456790123
E00122548,309,23,0,1,15,0,7,28,17,9,2,9,0,3,2,4,244,223,0,0,0,21,5,0,5,7.443365695792881,0,0.3236245954692557,4.854368932038835,0,2.26537216828479,9.06148867313916,5.501618122977346,2.912621359223301,0.6472491909385114,2.912621359223301,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,78.96440129449837,72.168284789644,0,0,0,6.796116504854369,1.6181229773462782,0,1.6181229773462782
E00122549,327,54,2,4,40,1,7,31,21,1,9,10,3,1,1,5,226,196,4,0,0,26,6,1,5,16.51376146788991,0.6116207951070336,1.2232415902140672,12.232415902140673,0.3058103975535168,2.1406727828746175,9.480122324159021,6.422018348623854,0.3058103975535168,2.7522935779816518,3.058103975535168,0.9174311926605505,0.3058103975535168,0.3058103975535168,1.529051987767584,69.1131498470948,59.9388379204893,1.2232415902140672,0,0,7.951070336391437,1.834862385321101,0.3058103975535168,1.529051987767584
E00122550,323,50,6,0,27,0,17,37,36,1,0,4,2,2,0,0,226,220,0,1,0,5,6,0,6,15.479876160990713,1.8575851393188854,0,8.359133126934983,0,5.263157894736842,11.455108359133128,11.145510835913312,0.30959752321981426,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,69.96904024767801,68.11145510835914,0,0.30959752321981426,0,1.5479876160990713,1.8575851393188854,0,1.8575851393188854
E00122551,203,6,0,1,0,0,5,21,18,0,3,8,0,7,0,1,167,144,3,0,0,20,1,0,1,2.955665024630542,0,0.49261083743842365,0,0,2.4630541871921183,10.344827586206897,8.866995073891626,0,1.477832512315271,3.9408866995073892,0,3.4482758620689653,0,0.49261083743842365,82.26600985221675,70.93596059113301,1.477832512315271,0,0,9.852216748768473,0.49261083743842365,0,0.49261083743842365
E00122552,274,17,0,1,8,0,8,16,16,0,0,7,4,0,0,3,227,219,2,0,0,6,7,0,7,6.204379562043796,0,0.36496350364963503,2.9197080291970803,0,2.9197080291970803,5.839416058394161,5.839416058394161,0,0,2.5547445255474455,1.4598540145985401,0,0,1.094890510948905,82.84671532846716,79.92700729927007,0.7299270072992701,0,0,2.18978102189781,2.5547445255474455,0,2.5547445255474455
E00122553,316,34,5,11,7,0,11,14,8,2,4,4,3,0,1,0,260,233,5,0,0,22,4,0,4,10.759493670886076,1.5822784810126582,3.481012658227848,2.2151898734177213,0,3.481012658227848,4.430379746835443,2.5316455696202533,0.6329113924050633,1.2658227848101267,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0,82.27848101265823,73.73417721518987,1.5822784810126582,0,0,6.962025316455696,1.2658227848101267,0,1.2658227848101267
E00122554,294,26,1,5,8,9,3,3,3,0,0,7,6,0,1,0,246,231,0,0,0,15,12,0,12,8.843537414965986,0.3401360544217687,1.7006802721088436,2.7210884353741496,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,2.380952380952381,2.0408163265306123,0,0.3401360544217687,0,83.6734693877551,78.57142857142857,0,0,0,5.1020408163265305,4.081632653061225,0,4.081632653061225
E00122555,297,15,0,1,9,4,1,3,0,3,0,3,2,1,0,0,270,243,0,0,0,27,6,0,6,5.05050505050505,0,0.33670033670033667,3.0303030303030303,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,90.9090909090909,81.81818181818183,0,0,0,9.090909090909092,2.0202020202020203,0,2.0202020202020203
E00122556,263,38,0,10,16,0,12,10,9,0,1,5,1,1,1,2,198,177,1,0,0,20,12,0,12,14.44866920152091,0,3.802281368821293,6.083650190114068,0,4.562737642585551,3.802281368821293,3.4220532319391634,0,0.38022813688212925,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,75.2851711026616,67.30038022813687,0.38022813688212925,0,0,7.604562737642586,4.562737642585551,0,4.562737642585551
E00122558,421,17,5,3,9,0,0,46,36,7,3,11,2,1,1,7,342,318,3,3,0,18,5,0,5,4.038004750593824,1.187648456057007,0.7125890736342043,2.137767220902613,0,0,10.926365795724466,8.551068883610451,1.66270783847981,0.7125890736342043,2.6128266033254155,0.4750593824228029,0.23752969121140144,0.23752969121140144,1.66270783847981,81.23515439429929,75.53444180522565,0.7125890736342043,0.7125890736342043,0,4.275534441805226,1.187648456057007,0,1.187648456057007
E00122560,371,20,3,2,11,0,4,30,21,5,4,20,2,3,9,6,301,270,1,0,0,30,0,0,0,5.3908355795148255,0.8086253369272237,0.5390835579514826,2.964959568733154,0,1.078167115902965,8.086253369272237,5.660377358490567,1.3477088948787064,1.078167115902965,5.3908355795148255,0.5390835579514826,0.8086253369272237,2.4258760107816713,1.6172506738544474,81.13207547169812,72.77628032345014,0.2695417789757413,0,0,8.086253369272237,0,0,0
E00122562,267,8,0,0,2,0,6,21,17,4,0,10,6,0,0,4,223,196,4,0,0,23,5,0,5,2.9962546816479403,0,0,0.7490636704119851,0,2.247191011235955,7.865168539325842,6.367041198501873,1.4981273408239701,0,3.7453183520599254,2.247191011235955,0,0,1.4981273408239701,83.52059925093633,73.40823970037454,1.4981273408239701,0,0,8.614232209737828,1.8726591760299627,0,1.8726591760299627
E00122564,284,15,0,5,10,0,0,24,19,2,3,5,2,1,0,2,237,221,2,0,0,14,3,0,3,5.28169014084507,0,1.7605633802816902,3.5211267605633805,0,0,8.450704225352112,6.690140845070422,0.7042253521126761,1.056338028169014,1.7605633802816902,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,83.45070422535211,77.8169014084507,0.7042253521126761,0,0,4.929577464788732,1.056338028169014,0,1.056338028169014
E00122566,236,10,3,5,0,2,0,10,4,6,0,5,0,2,3,0,211,192,2,0,2,15,0,0,0,4.23728813559322,1.2711864406779663,2.11864406779661,0,0.847457627118644,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,2.11864406779661,0,0.847457627118644,1.2711864406779663,0,89.40677966101694,81.35593220338984,0.847457627118644,0,0.847457627118644,6.3559322033898304,0,0,0
E00122567,424,36,5,0,8,14,9,39,31,2,6,22,1,9,5,7,321,291,2,1,0,27,6,3,3,8.49056603773585,1.179245283018868,0,1.8867924528301887,3.30188679245283,2.1226415094339623,9.19811320754717,7.311320754716981,0.4716981132075472,1.4150943396226416,5.188679245283019,0.2358490566037736,2.1226415094339623,1.179245283018868,1.650943396226415,75.70754716981132,68.63207547169812,0.4716981132075472,0.2358490566037736,0,6.367924528301887,1.4150943396226416,0.7075471698113208,0.7075471698113208
E00122568,312,11,0,0,5,0,6,35,24,5,6,11,3,2,4,2,247,212,5,9,0,21,8,0,8,3.5256410256410255,0,0,1.6025641025641024,0,1.9230769230769231,11.217948717948719,7.6923076923076925,1.6025641025641024,1.9230769230769231,3.5256410256410255,0.9615384615384616,0.641025641025641,1.282051282051282,0.641025641025641,79.16666666666666,67.94871794871796,1.6025641025641024,2.8846153846153846,0,6.730769230769231,2.564102564102564,0,2.564102564102564
E00122570,330,7,0,0,5,0,2,34,29,1,4,4,1,0,2,1,285,250,2,0,4,29,0,0,0,2.1212121212121215,0,0,1.5151515151515151,0,0.6060606060606061,10.303030303030303,8.787878787878787,0.30303030303030304,1.2121212121212122,1.2121212121212122,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,86.36363636363636,75.75757575757575,0.6060606060606061,0,1.2121212121212122,8.787878787878787,0,0,0
E00122571,303,17,0,1,14,1,1,25,22,2,1,13,10,1,0,2,242,227,8,0,0,7,6,0,6,5.6105610561056105,0,0.33003300330033003,4.62046204620462,0.33003300330033003,0.33003300330033003,8.25082508250825,7.2607260726072615,0.6600660066006601,0.33003300330033003,4.29042904290429,3.3003300330033,0.33003300330033003,0,0.6600660066006601,79.86798679867987,74.91749174917491,2.6402640264026402,0,0,2.31023102310231,1.9801980198019802,0,1.9801980198019802
E00122572,388,58,29,4,18,0,7,39,30,2,7,13,5,2,3,3,268,255,2,0,0,11,10,0,10,14.948453608247423,7.474226804123711,1.0309278350515463,4.639175257731959,0,1.804123711340206,10.051546391752577,7.731958762886598,0.5154639175257731,1.804123711340206,3.350515463917526,1.2886597938144329,0.5154639175257731,0.7731958762886598,0.7731958762886598,69.0721649484536,65.72164948453609,0.5154639175257731,0,0,2.8350515463917527,2.5773195876288657,0,2.5773195876288657
E00122573,378,43,15,3,12,4,9,21,21,0,0,4,0,0,0,4,297,292,0,0,0,5,13,0,13,11.375661375661375,3.968253968253968,0.7936507936507936,3.1746031746031744,1.0582010582010581,2.380952380952381,5.555555555555555,5.555555555555555,0,0,1.0582010582010581,0,0,0,1.0582010582010581,78.57142857142857,77.24867724867724,0,0,0,1.3227513227513228,3.439153439153439,0,3.439153439153439
E00122574,375,23,2,12,2,0,7,12,12,0,0,1,1,0,0,0,337,327,7,0,0,3,2,0,2,6.133333333333333,0.5333333333333333,3.2,0.5333333333333333,0,1.866666666666667,3.2,3.2,0,0,0.26666666666666666,0.26666666666666666,0,0,0,89.86666666666666,87.2,1.866666666666667,0,0,0.8,0.5333333333333333,0,0.5333333333333333
E00122575,347,36,4,1,18,2,11,5,1,4,0,16,8,1,6,1,283,275,2,0,0,6,7,0,7,10.37463976945245,1.1527377521613833,0.2881844380403458,5.187319884726225,0.57636887608069165,3.170028818443804,1.440922190201729,0.2881844380403458,1.1527377521613833,0,4.610951008645533,2.3054755043227666,0.2881844380403458,1.729106628242075,0.2881844380403458,81.55619596541787,79.2507204610951,0.57636887608069165,0,0,1.729106628242075,2.0172910662824206,0,2.0172910662824206
E00122576,400,76,12,0,52,2,10,21,17,0,4,5,3,0,0,2,274,271,0,0,0,3,24,0,24,19,3,0,13,0.5,2.5,5.25,4.25,0,1,1.25,0.75,0,0,0.5,68.5,67.75,0,0,0,0.75,6,0,6
E00122577,282,42,20,2,10,5,5,31,17,1,13,5,0,1,1,3,196,185,3,0,0,8,8,0,8,14.893617021276595,7.092198581560284,0.7092198581560284,3.546099290780142,1.773049645390071,1.773049645390071,10.99290780141844,6.028368794326241,0.3546099290780142,4.609929078014184,1.773049645390071,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,69.50354609929079,65.60283687943263,1.0638297872340425,0,0,2.8368794326241136,2.8368794326241136,0,2.8368794326241136
E00122578,322,29,4,5,8,5,7,47,39,3,5,7,1,3,3,0,233,223,1,0,0,9,6,0,6,9.006211180124224,1.2422360248447204,1.5527950310559007,2.484472049689441,1.5527950310559007,2.1739130434782608,14.596273291925465,12.111801242236025,0.9316770186335404,1.5527950310559007,2.1739130434782608,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,72.36024844720497,69.25465838509317,0.3105590062111801,0,0,2.7950310559006213,1.8633540372670807,0,1.8633540372670807
E00122579,406,25,0,0,16,0,9,35,35,0,0,8,4,0,1,3,337,317,2,0,0,18,1,0,1,6.157635467980295,0,0,3.9408866995073892,0,2.2167487684729066,8.620689655172415,8.620689655172415,0,0,1.9704433497536946,0.9852216748768473,0,0.24630541871921183,0.7389162561576355,83.00492610837439,78.07881773399015,0.49261083743842365,0,0,4.433497536945813,0.24630541871921183,0,0.24630541871921183
E00122580,352,43,5,5,21,0,12,32,27,1,4,5,0,1,1,3,262,257,0,0,0,5,10,0,10,12.215909090909092,1.4204545454545454,1.4204545454545454,5.965909090909091,0,3.4090909090909087,9.090909090909092,7.670454545454546,0.2840909090909091,1.1363636363636365,1.4204545454545454,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,74.43181818181817,73.01136363636364,0,0,0,1.4204545454545454,2.840909090909091,0,2.840909090909091
E00122581,392,50,12,1,11,0,26,14,14,0,0,11,7,4,0,0,310,303,4,0,0,3,7,1,6,12.755102040816327,3.061224489795918,0.25510204081632654,2.806122448979592,0,6.63265306122449,3.571428571428571,3.571428571428571,0,0,2.806122448979592,1.7857142857142856,1.0204081632653061,0,0,79.08163265306123,77.29591836734694,1.0204081632653061,0,0,0.7653061224489796,1.7857142857142856,0.25510204081632654,1.530612244897959
E00122582,357,33,14,1,9,0,9,11,11,0,0,9,5,3,1,0,301,297,4,0,0,0,3,0,3,9.243697478991598,3.9215686274509802,0.2801120448179272,2.5210084033613445,0,2.5210084033613445,3.081232492997199,3.081232492997199,0,0,2.5210084033613445,1.400560224089636,0.8403361344537815,0.2801120448179272,0,84.31372549019608,83.19327731092437,1.1204481792717087,0,0,0,0.8403361344537815,0,0.8403361344537815
E00122583,307,55,12,3,23,5,12,19,16,3,0,8,3,0,3,2,220,207,1,0,0,12,5,0,5,17.91530944625407,3.908794788273615,0.9771986970684038,7.491856677524431,1.6286644951140066,3.908794788273615,6.188925081433225,5.211726384364821,0.9771986970684038,0,2.6058631921824107,0.9771986970684038,0,0.9771986970684038,0.6514657980456027,71.66123778501628,67.42671009771986,0.32573289902280134,0,0,3.908794788273615,1.6286644951140066,0,1.6286644951140066
E00122584,407,27,6,1,2,2,16,31,31,0,0,10,2,0,4,4,334,311,0,0,0,23,5,1,4,6.6339066339066335,1.4742014742014742,0.2457002457002457,0.4914004914004914,0.4914004914004914,3.9312039312039313,7.616707616707617,7.616707616707617,0,0,2.457002457002457,0.4914004914004914,0,0.9828009828009828,0.9828009828009828,82.06388206388206,76.41277641277642,0,0,0,5.651105651105651,1.2285012285012284,0.2457002457002457,0.9828009828009828
E00122585,339,21,0,3,15,2,1,14,14,0,0,5,3,2,0,0,294,287,1,0,0,6,5,0,5,6.1946902654867255,0,0.8849557522123894,4.424778761061947,0.5899705014749262,0.2949852507374631,4.129793510324483,4.129793510324483,0,0,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,0,86.72566371681415,84.66076696165192,0.2949852507374631,0,0,1.7699115044247788,1.4749262536873156,0,1.4749262536873156
