OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00122527,129,9,18,16,15,17,16,9,7,22,6.976744186046512,13.953488372093023,12.4031007751938,11.627906976744185,13.178294573643413,12.4031007751938,6.976744186046512,5.426356589147287,17.05426356589147
E00122528,147,15,15,17,14,31,8,16,13,18,10.204081632653061,10.204081632653061,11.564625850340136,9.523809523809524,21.08843537414966,5.442176870748299,10.884353741496598,8.843537414965986,12.244897959183673
E00122529,137,12,11,16,11,19,14,15,23,16,8.75912408759124,8.02919708029197,11.678832116788321,8.02919708029197,13.86861313868613,10.218978102189782,10.948905109489052,16.78832116788321,11.678832116788321
E00122530,177,35,43,23,25,10,9,14,11,7,19.774011299435028,24.293785310734464,12.994350282485875,14.124293785310735,5.649717514124294,5.084745762711865,7.909604519774012,6.214689265536723,3.954802259887006
E00122531,225,33,68,21,43,18,15,9,8,10,14.666666666666666,30.22222222222222,9.333333333333334,19.11111111111111,8,6.666666666666667,4,3.5555555555555554,4.444444444444445
E00122532,133,23,41,21,12,13,5,5,7,6,17.293233082706767,30.82706766917293,15.789473684210526,9.022556390977442,9.774436090225564,3.7593984962406015,3.7593984962406015,5.263157894736842,4.511278195488721
E00122533,141,14,20,6,12,20,28,18,11,12,9.929078014184398,14.184397163120568,4.25531914893617,8.51063829787234,14.184397163120568,19.858156028368796,12.76595744680851,7.801418439716312,8.51063829787234
E00122534,223,36,46,24,23,18,17,24,13,22,16.143497757847534,20.62780269058296,10.762331838565023,10.31390134529148,8.071748878923767,7.623318385650224,10.762331838565023,5.829596412556054,9.865470852017937
E00122535,185,17,44,22,30,17,16,13,14,12,9.18918918918919,23.783783783783786,11.891891891891893,16.216216216216218,9.18918918918919,8.64864864864865,7.027027027027027,7.567567567567568,6.486486486486487
E00122536,134,16,37,8,18,16,9,11,12,7,11.940298507462686,27.611940298507463,5.970149253731343,13.432835820895523,11.940298507462686,6.7164179104477615,8.208955223880597,8.955223880597014,5.223880597014925
E00122538,156,18,33,25,26,21,10,11,4,8,11.538461538461538,21.153846153846153,16.025641025641026,16.666666666666664,13.461538461538462,6.41025641025641,7.051282051282051,2.564102564102564,5.128205128205128
E00122539,156,15,35,29,19,15,11,13,7,12,9.615384615384617,22.435897435897438,18.58974358974359,12.179487179487179,9.615384615384617,7.051282051282051,8.333333333333332,4.487179487179487,7.6923076923076925
E00122540,131,5,23,17,23,16,12,15,3,17,3.816793893129771,17.557251908396946,12.977099236641221,17.557251908396946,12.213740458015266,9.16030534351145,11.450381679389313,2.2900763358778624,12.977099236641221
E00122541,115,9,18,18,6,11,13,10,18,12,7.82608695652174,15.65217391304348,15.65217391304348,5.217391304347826,9.565217391304348,11.304347826086957,8.695652173913043,15.65217391304348,10.434782608695652
E00122542,207,24,44,20,28,24,20,18,13,16,11.594202898550725,21.256038647342994,9.66183574879227,13.526570048309178,11.594202898550725,9.66183574879227,8.695652173913043,6.280193236714976,7.729468599033816
E00122543,148,12,28,24,13,18,17,13,13,10,8.108108108108109,18.91891891891892,16.216216216216218,8.783783783783784,12.162162162162163,11.486486486486488,8.783783783783784,8.783783783783784,6.756756756756757
E00122545,211,19,34,20,32,26,20,19,16,25,9.004739336492891,16.113744075829384,9.47867298578199,15.165876777251185,12.322274881516588,9.47867298578199,9.004739336492891,7.5829383886255926,11.848341232227488
E00122546,137,10,26,16,18,11,11,14,11,20,7.2992700729927,18.97810218978102,11.678832116788321,13.138686131386862,8.02919708029197,8.02919708029197,10.218978102189782,8.02919708029197,14.5985401459854
E00122547,153,12,28,22,19,17,16,13,12,14,7.8431372549019605,18.30065359477124,14.37908496732026,12.418300653594772,11.11111111111111,10.457516339869281,8.49673202614379,7.8431372549019605,9.15032679738562
E00122548,172,30,32,18,26,16,14,10,8,18,17.441860465116278,18.6046511627907,10.465116279069768,15.11627906976744,9.30232558139535,8.13953488372093,5.813953488372093,4.651162790697675,10.465116279069768
E00122549,171,19,36,22,32,13,7,15,12,15,11.11111111111111,21.052631578947366,12.865497076023392,18.71345029239766,7.602339181286549,4.093567251461988,8.771929824561402,7.017543859649122,8.771929824561402
E00122550,155,13,40,24,15,17,14,14,10,8,8.38709677419355,25.806451612903224,15.483870967741936,9.67741935483871,10.967741935483872,9.032258064516128,9.032258064516128,6.451612903225806,5.161290322580645
E00122551,82,7,19,9,11,4,11,5,7,9,8.536585365853659,23.170731707317074,10.975609756097562,13.414634146341465,4.878048780487805,13.414634146341465,6.097560975609756,8.536585365853659,10.975609756097562
E00122552,128,14,23,22,17,13,11,10,9,9,10.9375,17.96875,17.1875,13.28125,10.15625,8.59375,7.8125,7.03125,7.03125
E00122553,182,22,33,38,18,27,11,14,9,10,12.087912087912088,18.13186813186813,20.87912087912088,9.89010989010989,14.835164835164836,6.043956043956044,7.6923076923076925,4.945054945054945,5.4945054945054945
E00122554,154,23,37,27,21,9,14,7,8,8,14.935064935064934,24.025974025974026,17.532467532467532,13.636363636363635,5.844155844155844,9.090909090909092,4.545454545454546,5.194805194805195,5.194805194805195
E00122555,176,32,31,27,24,21,9,7,12,13,18.181818181818183,17.613636363636363,15.340909090909092,13.636363636363635,11.931818181818182,5.113636363636364,3.977272727272727,6.8181818181818175,7.386363636363637
E00122556,149,22,17,30,19,20,11,10,10,10,14.76510067114094,11.409395973154362,20.13422818791946,12.751677852348994,13.422818791946309,7.38255033557047,6.7114093959731544,6.7114093959731544,6.7114093959731544
E00122558,205,18,34,30,27,27,21,12,14,22,8.780487804878048,16.585365853658537,14.634146341463413,13.170731707317074,13.170731707317074,10.24390243902439,5.853658536585367,6.829268292682928,10.731707317073171
E00122560,173,22,36,26,23,16,9,16,10,15,12.716763005780345,20.809248554913296,15.028901734104046,13.294797687861271,9.248554913294797,5.202312138728324,9.248554913294797,5.780346820809249,8.670520231213873
E00122562,157,29,23,23,28,21,4,11,10,8,18.471337579617835,14.64968152866242,14.64968152866242,17.8343949044586,13.375796178343949,2.547770700636943,7.006369426751593,6.369426751592357,5.095541401273886
E00122564,145,21,18,30,11,15,8,18,11,13,14.482758620689657,12.413793103448276,20.689655172413794,7.586206896551724,10.344827586206897,5.517241379310345,12.413793103448276,7.586206896551724,8.96551724137931
E00122566,140,8,14,21,14,12,17,12,14,28,5.714285714285714,10,15,10,8.571428571428571,12.142857142857142,8.571428571428571,10,20
E00122567,216,21,34,25,24,28,19,19,13,33,9.722222222222223,15.74074074074074,11.574074074074074,11.11111111111111,12.962962962962962,8.796296296296296,8.796296296296296,6.018518518518518,15.277777777777779
E00122568,137,21,22,15,18,10,9,12,16,14,15.328467153284672,16.05839416058394,10.948905109489052,13.138686131386862,7.2992700729927,6.569343065693431,8.75912408759124,11.678832116788321,10.218978102189782
E00122570,190,29,38,32,11,28,16,9,9,18,15.263157894736842,20,16.842105263157894,5.7894736842105265,14.736842105263156,8.421052631578947,4.736842105263158,4.736842105263158,9.473684210526317
E00122571,168,29,30,30,26,18,13,10,9,3,17.261904761904763,17.857142857142858,17.857142857142858,15.476190476190476,10.714285714285714,7.738095238095238,5.952380952380952,5.357142857142857,1.7857142857142856
E00122572,212,30,49,19,32,20,13,22,10,17,14.150943396226415,23.11320754716981,8.962264150943396,15.09433962264151,9.433962264150944,6.132075471698113,10.377358490566039,4.716981132075472,8.018867924528301
E00122573,197,29,39,22,20,21,13,16,18,19,14.720812182741117,19.796954314720814,11.16751269035533,10.152284263959391,10.65989847715736,6.598984771573605,8.121827411167512,9.137055837563452,9.644670050761421
E00122574,204,22,56,31,29,20,15,20,5,6,10.784313725490197,27.450980392156865,15.196078431372548,14.215686274509803,9.803921568627452,7.352941176470589,9.803921568627452,2.450980392156863,2.941176470588235
E00122575,161,29,48,16,25,18,6,8,6,5,18.012422360248447,29.81366459627329,9.937888198757763,15.527950310559005,11.180124223602485,3.7267080745341614,4.968944099378882,3.7267080745341614,3.1055900621118013
E00122576,203,36,51,23,21,17,12,15,15,13,17.733990147783253,25.12315270935961,11.330049261083744,10.344827586206897,8.374384236453201,5.911330049261084,7.389162561576355,7.389162561576355,6.403940886699508
E00122577,111,10,27,12,10,17,6,15,7,7,9.00900900900901,24.324324324324326,10.81081081081081,9.00900900900901,15.315315315315313,5.405405405405405,13.513513513513514,6.306306306306306,6.306306306306306
E00122578,164,18,33,26,26,18,8,9,13,13,10.975609756097562,20.121951219512198,15.853658536585366,15.853658536585366,10.975609756097562,4.878048780487805,5.487804878048781,7.926829268292683,7.926829268292683
E00122579,222,29,48,31,29,23,18,20,9,15,13.063063063063062,21.62162162162162,13.963963963963963,13.063063063063062,10.36036036036036,8.108108108108109,9.00900900900901,4.054054054054054,6.756756756756757
E00122580,171,22,48,29,11,13,18,14,7,9,12.865497076023392,28.07017543859649,16.95906432748538,6.432748538011696,7.602339181286549,10.526315789473683,8.187134502923977,4.093567251461988,5.263157894736842
E00122581,205,34,49,31,29,20,11,11,9,11,16.585365853658537,23.902439024390244,15.121951219512194,14.146341463414632,9.75609756097561,5.365853658536586,5.365853658536586,4.390243902439024,5.365853658536586
E00122582,177,22,41,32,33,15,7,12,5,10,12.429378531073446,23.163841807909606,18.07909604519774,18.64406779661017,8.47457627118644,3.954802259887006,6.779661016949152,2.824858757062147,5.649717514124294
E00122583,143,25,31,23,22,15,5,10,7,5,17.482517482517483,21.678321678321677,16.083916083916083,15.384615384615385,10.48951048951049,3.4965034965034967,6.993006993006993,4.895104895104895,3.4965034965034967
E00122584,196,30,38,31,25,18,18,15,9,12,15.306122448979592,19.387755102040817,15.816326530612246,12.755102040816327,9.183673469387756,9.183673469387756,7.653061224489796,4.591836734693878,6.122448979591836
E00122585,176,28,32,33,28,18,10,7,11,9,15.909090909090908,18.181818181818183,18.75,15.909090909090908,10.227272727272728,5.681818181818182,3.977272727272727,6.25,5.113636363636364
E00122586,155,16,36,30,20,15,10,10,7,11,10.32258064516129,23.225806451612904,19.35483870967742,12.903225806451612,9.67741935483871,6.451612903225806,6.451612903225806,4.516129032258064,7.096774193548387
E00122587,162,30,36,19,22,10,7,13,9,16,18.51851851851852,22.22222222222222,11.728395061728394,13.580246913580247,6.172839506172839,4.320987654320987,8.024691358024691,5.555555555555555,9.876543209876543
E00122588,152,20,37,17,23,14,6,15,10,10,13.157894736842104,24.342105263157894,11.18421052631579,15.131578947368421,9.210526315789473,3.9473684210526314,9.868421052631579,6.578947368421052,6.578947368421052
E00122589,164,20,34,27,32,17,10,13,7,4,12.195121951219512,20.73170731707317,16.463414634146343,19.51219512195122,10.365853658536585,6.097560975609756,7.926829268292683,4.2682926829268295,2.4390243902439024
E00122590,138,10,20,12,10,17,20,12,18,19,7.246376811594203,14.492753623188406,8.695652173913043,7.246376811594203,12.318840579710146,14.492753623188406,8.695652173913043,13.043478260869565,13.768115942028986
E00122593,162,18,38,20,19,11,13,15,7,21,11.11111111111111,23.456790123456788,12.345679012345679,11.728395061728394,6.790123456790123,8.024691358024691,9.25925925925926,4.320987654320987,12.962962962962962
E00122595,284,29,68,32,35,17,26,18,26,33,10.211267605633804,23.943661971830984,11.267605633802818,12.323943661971832,5.985915492957746,9.15492957746479,6.338028169014084,9.15492957746479,11.619718309859154
E00122596,259,18,49,34,25,18,38,20,27,30,6.94980694980695,18.91891891891892,13.127413127413126,9.652509652509652,6.94980694980695,14.671814671814673,7.722007722007722,10.424710424710424,11.583011583011583
E00122597,137,9,18,7,12,19,14,14,17,27,6.569343065693431,13.138686131386862,5.109489051094891,8.75912408759124,13.86861313868613,10.218978102189782,10.218978102189782,12.408759124087592,19.708029197080293
E00122598,107,9,14,10,13,19,6,11,13,12,8.411214953271028,13.084112149532709,9.345794392523365,12.149532710280374,17.75700934579439,5.607476635514018,10.2803738317757,12.149532710280374,11.214953271028037
E00122599,121,10,11,13,11,20,14,8,12,22,8.264462809917356,9.090909090909092,10.743801652892563,9.090909090909092,16.528925619834713,11.570247933884298,6.6115702479338845,9.917355371900827,18.181818181818183
E00122600,216,20,26,29,17,17,21,27,23,36,9.25925925925926,12.037037037037036,13.425925925925927,7.87037037037037,7.87037037037037,9.722222222222223,12.5,10.648148148148149,16.666666666666664
E00122601,76,6,11,7,9,5,7,7,5,19,7.894736842105263,14.473684210526317,9.210526315789473,11.842105263157894,6.578947368421052,9.210526315789473,9.210526315789473,6.578947368421052,25
E00122602,54,4,6,5,9,4,7,4,6,9,7.4074074074074066,11.11111111111111,9.25925925925926,16.666666666666664,7.4074074074074066,12.962962962962962,7.4074074074074066,11.11111111111111,16.666666666666664
E00122603,59,4,4,4,5,6,10,9,9,8,6.779661016949152,6.779661016949152,6.779661016949152,8.47457627118644,10.16949152542373,16.94915254237288,15.254237288135593,15.254237288135593,13.559322033898304
E00122604,198,31,48,26,24,23,7,12,11,16,15.656565656565657,24.242424242424242,13.131313131313133,12.121212121212121,11.616161616161616,3.535353535353535,6.0606060606060606,5.555555555555555,8.080808080808081
E00122605,168,20,45,22,23,23,14,3,10,8,11.904761904761903,26.785714285714285,13.095238095238097,13.690476190476192,13.690476190476192,8.333333333333332,1.7857142857142856,5.952380952380952,4.761904761904762
E00122606,111,31,21,15,8,19,5,5,4,3,27.927927927927925,18.91891891891892,13.513513513513514,7.207207207207207,17.117117117117118,4.504504504504505,4.504504504504505,3.6036036036036037,2.7027027027027026
E00122607,151,34,36,19,25,13,9,5,6,4,22.516556291390728,23.841059602649008,12.582781456953644,16.55629139072848,8.609271523178808,5.960264900662252,3.3112582781456954,3.9735099337748347,2.6490066225165565
E00122608,145,21,37,22,16,16,9,7,11,6,14.482758620689657,25.517241379310345,15.172413793103448,11.03448275862069,11.03448275862069,6.206896551724138,4.827586206896552,7.586206896551724,4.137931034482759
E00122609,149,22,33,29,20,12,16,7,3,7,14.76510067114094,22.14765100671141,19.463087248322147,13.422818791946309,8.053691275167784,10.738255033557047,4.697986577181208,2.013422818791946,4.697986577181208
E00122610,36,0,3,4,5,7,7,4,6,0,0,8.333333333333332,11.11111111111111,13.88888888888889,19.444444444444446,19.444444444444446,11.11111111111111,16.666666666666664,0
E00122611,166,36,30,32,18,13,7,11,11,8,21.686746987951807,18.072289156626507,19.27710843373494,10.843373493975903,7.83132530120482,4.216867469879518,6.626506024096386,6.626506024096386,4.819277108433735
E00122613,139,17,25,25,21,9,8,9,13,12,12.23021582733813,17.985611510791365,17.985611510791365,15.107913669064748,6.474820143884892,5.755395683453238,6.474820143884892,9.352517985611511,8.633093525179856
E00122614,128,15,22,19,21,16,14,7,6,8,11.71875,17.1875,14.84375,16.40625,12.5,10.9375,5.46875,4.6875,6.25
E00122615,117,12,28,11,16,23,11,0,8,8,10.256410256410255,23.931623931623932,9.401709401709402,13.675213675213676,19.65811965811966,9.401709401709402,0,6.837606837606838,6.837606837606838
E00122616,177,36,43,31,23,16,7,13,2,6,20.33898305084746,24.293785310734464,17.51412429378531,12.994350282485875,9.03954802259887,3.954802259887006,7.344632768361582,1.1299435028248588,3.389830508474576
E00122617,175,28,33,26,29,18,13,14,4,10,16,18.857142857142858,14.857142857142858,16.57142857142857,10.285714285714285,7.428571428571429,8,2.2857142857142856,5.714285714285714
E00122618,221,61,46,31,32,11,7,16,10,7,27.601809954751133,20.81447963800905,14.027149321266968,14.479638009049776,4.97737556561086,3.167420814479638,7.239819004524888,4.524886877828054,3.167420814479638
E00122619,110,22,25,12,12,10,7,9,6,7,20,22.727272727272727,10.909090909090908,10.909090909090908,9.090909090909092,6.363636363636363,8.181818181818182,5.454545454545454,6.363636363636363
E00122620,115,16,26,19,16,7,8,9,5,9,13.91304347826087,22.608695652173914,16.52173913043478,13.91304347826087,6.086956521739131,6.956521739130435,7.82608695652174,4.3478260869565215,7.82608695652174
E00122621,93,8,23,11,18,13,11,4,0,5,8.60215053763441,24.731182795698924,11.827956989247312,19.35483870967742,13.978494623655912,11.827956989247312,4.301075268817205,0,5.376344086021505
E00122622,156,16,25,10,12,14,18,16,16,29,10.256410256410255,16.025641025641026,6.41025641025641,7.6923076923076925,8.974358974358974,11.538461538461538,10.256410256410255,10.256410256410255,18.58974358974359
E00122623,135,13,35,17,13,12,14,6,12,13,9.62962962962963,25.925925925925924,12.592592592592592,9.62962962962963,8.88888888888889,10.37037037037037,4.444444444444445,8.88888888888889,9.62962962962963
E00122624,121,14,7,14,17,11,15,13,16,14,11.570247933884298,5.785123966942149,11.570247933884298,14.049586776859504,9.090909090909092,12.396694214876034,10.743801652892563,13.223140495867769,11.570247933884298
E00122625,124,14,30,11,11,14,16,7,11,10,11.29032258064516,24.193548387096776,8.870967741935484,8.870967741935484,11.29032258064516,12.903225806451612,5.64516129032258,8.870967741935484,8.064516129032258
E00122626,129,8,24,20,0,20,7,7,20,23,6.2015503875969,18.6046511627907,15.503875968992247,0,15.503875968992247,5.426356589147287,5.426356589147287,15.503875968992247,17.829457364341085
E00122629,102,7,10,5,10,17,9,9,16,19,6.862745098039216,9.803921568627452,4.901960784313726,9.803921568627452,16.666666666666664,8.823529411764707,8.823529411764707,15.686274509803921,18.627450980392158
E00122630,138,7,23,19,7,11,21,8,9,33,5.072463768115942,16.666666666666664,13.768115942028986,5.072463768115942,7.971014492753622,15.217391304347828,5.797101449275362,6.521739130434782,23.91304347826087
E00122631,109,5,15,14,6,12,14,15,10,18,4.587155963302752,13.761467889908257,12.844036697247708,5.5045871559633035,11.009174311926607,12.844036697247708,13.761467889908257,9.174311926605505,16.51376146788991
E00122632,156,7,35,7,19,18,19,7,19,25,4.487179487179487,22.435897435897438,4.487179487179487,12.179487179487179,11.538461538461538,12.179487179487179,4.487179487179487,12.179487179487179,16.025641025641026
E00122633,134,8,18,13,17,21,10,9,8,30,5.970149253731343,13.432835820895523,9.701492537313433,12.686567164179104,15.671641791044777,7.462686567164178,6.7164179104477615,5.970149253731343,22.388059701492537
E00122634,137,8,14,13,9,17,20,13,19,24,5.839416058394161,10.218978102189782,9.48905109489051,6.569343065693431,12.408759124087592,14.5985401459854,9.48905109489051,13.86861313868613,17.51824817518248
E00122635,195,12,35,18,28,24,16,17,18,27,6.153846153846154,17.94871794871795,9.230769230769232,14.358974358974358,12.307692307692308,8.205128205128204,8.717948717948717,9.230769230769232,13.846153846153847
E00122636,180,16,34,20,15,23,17,19,14,22,8.88888888888889,18.88888888888889,11.11111111111111,8.333333333333332,12.777777777777777,9.444444444444445,10.555555555555555,7.777777777777778,12.222222222222221
E00122637,170,53,31,20,28,11,10,6,4,7,31.176470588235293,18.235294117647058,11.76470588235294,16.470588235294116,6.470588235294119,5.88235294117647,3.5294117647058822,2.3529411764705883,4.117647058823529
E00122638,139,31,26,18,20,14,10,3,6,11,22.302158273381295,18.705035971223023,12.949640287769784,14.388489208633093,10.071942446043165,7.1942446043165464,2.158273381294964,4.316546762589928,7.913669064748201
E00122639,153,36,26,17,19,14,12,8,5,16,23.52941176470588,16.99346405228758,11.11111111111111,12.418300653594772,9.15032679738562,7.8431372549019605,5.228758169934641,3.2679738562091507,10.457516339869281
E00122640,161,27,30,23,21,20,17,9,5,9,16.77018633540373,18.633540372670808,14.285714285714285,13.043478260869565,12.422360248447205,10.559006211180124,5.590062111801243,3.1055900621118013,5.590062111801243
E00122641,168,27,26,21,28,19,11,10,12,14,16.071428571428573,15.476190476190476,12.5,16.666666666666664,11.30952380952381,6.547619047619048,5.952380952380952,7.142857142857142,8.333333333333332
E00122642,138,36,30,19,22,11,4,7,1,8,26.08695652173913,21.73913043478261,13.768115942028986,15.942028985507244,7.971014492753622,2.898550724637681,5.072463768115942,0.7246376811594203,5.797101449275362
E00122643,156,29,41,21,28,14,9,4,4,6,18.58974358974359,26.282051282051285,13.461538461538462,17.94871794871795,8.974358974358974,5.769230769230769,2.564102564102564,2.564102564102564,3.8461538461538463
E00122644,172,36,48,25,24,17,5,8,4,5,20.930232558139537,27.906976744186046,14.534883720930234,13.953488372093023,9.883720930232558,2.9069767441860463,4.651162790697675,2.3255813953488373,2.9069767441860463
E00122646,153,22,29,27,15,21,9,10,8,12,14.37908496732026,18.954248366013072,17.647058823529413,9.803921568627452,13.725490196078432,5.88235294117647,6.535947712418301,5.228758169934641,7.8431372549019605
E00122647,216,37,45,25,32,22,17,13,4,21,17.12962962962963,20.833333333333336,11.574074074074074,14.814814814814813,10.185185185185185,7.87037037037037,6.018518518518518,1.8518518518518516,9.722222222222223
E00122648,158,37,32,29,17,15,12,8,5,3,23.417721518987342,20.253164556962027,18.354430379746837,10.759493670886076,9.49367088607595,7.59493670886076,5.063291139240507,3.1645569620253164,1.89873417721519
E00122649,126,28,22,19,17,9,7,7,6,11,22.22222222222222,17.46031746031746,15.079365079365079,13.492063492063492,7.142857142857142,5.555555555555555,5.555555555555555,4.761904761904762,8.73015873015873
E00122650,114,20,24,26,10,8,5,4,9,8,17.543859649122805,21.052631578947366,22.807017543859647,8.771929824561402,7.017543859649122,4.385964912280701,3.508771929824561,7.894736842105263,7.017543859649122
E00122651,113,22,23,9,17,14,6,8,9,5,19.469026548672566,20.353982300884958,7.964601769911504,15.04424778761062,12.389380530973451,5.3097345132743365,7.079646017699115,7.964601769911504,4.424778761061947
E00122652,210,54,33,31,31,15,17,8,9,12,25.71428571428571,15.714285714285714,14.761904761904763,14.761904761904763,7.142857142857142,8.095238095238095,3.8095238095238098,4.285714285714286,5.714285714285714
E00122653,115,13,17,15,11,10,11,15,11,12,11.304347826086957,14.782608695652174,13.043478260869565,9.565217391304348,8.695652173913043,9.565217391304348,13.043478260869565,9.565217391304348,10.434782608695652
E00122654,255,52,40,29,37,29,23,15,13,17,20.392156862745097,15.686274509803921,11.372549019607844,14.50980392156863,11.372549019607844,9.019607843137255,5.88235294117647,5.098039215686274,6.666666666666667
E00122655,128,31,23,16,14,11,9,5,10,9,24.21875,17.96875,12.5,10.9375,8.59375,7.03125,3.90625,7.8125,7.03125
E00122656,126,19,20,18,14,12,12,14,6,11,15.079365079365079,15.873015873015872,14.285714285714285,11.11111111111111,9.523809523809524,9.523809523809524,11.11111111111111,4.761904761904762,8.73015873015873
E00122657,146,12,20,17,13,17,19,13,16,19,8.21917808219178,13.698630136986301,11.643835616438356,8.904109589041095,11.643835616438356,13.013698630136986,8.904109589041095,10.95890410958904,13.013698630136986
E00122658,213,25,40,22,28,17,21,10,23,27,11.737089201877934,18.779342723004692,10.328638497652582,13.145539906103288,7.981220657276995,9.859154929577464,4.694835680751173,10.7981220657277,12.676056338028168
E00122659,182,21,29,24,18,18,20,15,14,23,11.538461538461538,15.934065934065933,13.186813186813188,9.89010989010989,9.89010989010989,10.989010989010989,8.241758241758241,7.6923076923076925,12.637362637362637
E00122660,146,15,32,14,7,20,17,13,11,17,10.273972602739725,21.91780821917808,9.58904109589041,4.794520547945205,13.698630136986301,11.643835616438356,8.904109589041095,7.534246575342466,11.643835616438356
E00122661,158,9,32,26,19,15,13,10,11,23,5.69620253164557,20.253164556962027,16.455696202531644,12.025316455696203,9.49367088607595,8.227848101265822,6.329113924050633,6.962025316455696,14.556962025316455
E00122662,114,9,16,17,10,11,11,10,12,18,7.894736842105263,14.035087719298245,14.912280701754385,8.771929824561402,9.649122807017543,9.649122807017543,8.771929824561402,10.526315789473683,15.789473684210526
E00122663,222,22,39,30,20,17,17,15,22,40,9.90990990990991,17.56756756756757,13.513513513513514,9.00900900900901,7.657657657657657,7.657657657657657,6.756756756756757,9.90990990990991,18.01801801801802
E00122664,211,21,33,31,27,24,6,24,16,29,9.95260663507109,15.639810426540285,14.691943127962084,12.796208530805686,11.374407582938389,2.843601895734597,11.374407582938389,7.5829383886255926,13.744075829383887
E00122665,133,6,33,19,13,16,15,10,10,11,4.511278195488721,24.81203007518797,14.285714285714285,9.774436090225564,12.030075187969924,11.278195488721805,7.518796992481203,7.518796992481203,8.270676691729323
E00122666,174,14,33,18,17,13,19,14,16,30,8.045977011494253,18.96551724137931,10.344827586206897,9.770114942528735,7.471264367816093,10.919540229885058,8.045977011494253,9.195402298850574,17.24137931034483
E00122667,148,14,20,17,16,12,19,8,17,25,9.45945945945946,13.513513513513514,11.486486486486488,10.81081081081081,8.108108108108109,12.837837837837837,5.405405405405405,11.486486486486488,16.89189189189189
E00122668,164,16,32,19,15,18,13,16,14,21,9.75609756097561,19.51219512195122,11.585365853658537,9.146341463414634,10.975609756097562,7.926829268292683,9.75609756097561,8.536585365853659,12.804878048780488
E00122669,156,12,26,19,12,17,28,15,13,14,7.6923076923076925,16.666666666666664,12.179487179487179,7.6923076923076925,10.897435897435898,17.94871794871795,9.615384615384617,8.333333333333332,8.974358974358974
E00122670,183,18,37,22,30,11,15,23,8,19,9.836065573770492,20.21857923497268,12.021857923497267,16.39344262295082,6.0109289617486334,8.19672131147541,12.568306010928962,4.371584699453552,10.382513661202186
E00122671,163,18,27,18,15,21,21,12,17,14,11.042944785276074,16.56441717791411,11.042944785276074,9.202453987730062,12.883435582822086,12.883435582822086,7.361963190184049,10.429447852760736,8.588957055214724
E00122672,178,20,27,15,19,28,16,8,13,32,11.235955056179774,15.168539325842698,8.426966292134832,10.674157303370785,15.730337078651685,8.98876404494382,4.49438202247191,7.303370786516854,17.97752808988764
E00122673,201,21,43,28,22,24,20,14,11,18,10.44776119402985,21.393034825870647,13.930348258706468,10.945273631840797,11.940298507462686,9.950248756218906,6.965174129353234,5.472636815920398,8.955223880597014
