OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00189692,336,170,166,50.595238095238095,49.404761904761905
E00189726,376,181,195,48.138297872340424,51.86170212765957
E00189759,352,170,182,48.29545454545455,51.70454545454546
E00189653,333,164,169,49.249249249249246,50.750750750750754
E00189702,280,142,138,50.71428571428571,49.28571428571429
E00189708,377,204,173,54.11140583554377,45.88859416445623
E00189719,342,171,171,50,50
E00189764,285,150,135,52.63157894736842,47.368421052631575
E00189773,295,148,147,50.16949152542372,49.83050847457628
E00122756,298,149,149,50,50
E00122757,527,268,259,50.853889943074,49.146110056926
E00122768,279,143,136,51.25448028673835,48.74551971326165
E00189670,188,92,96,48.93617021276596,51.06382978723404
E00189714,137,70,67,51.09489051094891,48.9051094890511
E00189721,146,79,67,54.109589041095894,45.89041095890411
E00189729,272,130,142,47.794117647058826,52.20588235294118
E00189751,424,226,198,53.301886792452834,46.69811320754717
E00189788,144,76,68,52.77777777777778,47.22222222222222
E00122758,362,190,172,52.48618784530387,47.51381215469613
E00122760,368,169,199,45.92391304347826,54.07608695652174
E00122769,366,185,181,50.54644808743169,49.45355191256831
E00189615,303,150,153,49.504950495049506,50.495049504950494
E00189673,238,125,113,52.52100840336135,47.47899159663865
E00189707,111,51,60,45.94594594594595,54.054054054054056
E00189718,327,162,165,49.54128440366973,50.45871559633027
E00122759,271,127,144,46.86346863468634,53.13653136531366
E00122766,274,143,131,52.18978102189781,47.81021897810219
E00189627,459,218,241,47.49455337690632,52.505446623093675
E00189628,246,128,118,52.03252032520326,47.96747967479675
E00189699,299,159,140,53.17725752508361,46.82274247491639
E00189775,263,123,140,46.7680608365019,53.2319391634981
E00122772,348,182,166,52.29885057471264,47.701149425287355
E00122776,377,187,190,49.602122015915114,50.397877984084886
E00122777,333,169,164,50.750750750750754,49.249249249249246
E00122778,380,204,176,53.68421052631579,46.31578947368421
E00122771,326,168,158,51.533742331288344,48.466257668711656
E00122785,331,164,167,49.546827794561935,50.453172205438065
E00167424,315,166,149,52.6984126984127,47.3015873015873
E00167425,426,225,201,52.816901408450704,47.183098591549296
E00167426,265,134,131,50.56603773584906,49.43396226415094
E00167427,242,118,124,48.760330578512395,51.2396694214876
E00167458,247,119,128,48.178137651821864,51.821862348178136
E00122779,324,183,141,56.481481481481474,43.51851851851852
E00122780,313,160,153,51.118210862619804,48.881789137380196
E00122781,321,163,158,50.77881619937694,49.22118380062305
E00122783,398,213,185,53.517587939698494,46.482412060301506
E00167421,318,169,149,53.144654088050316,46.855345911949684
E00167422,371,190,181,51.21293800539084,48.78706199460917
E00167423,264,142,122,53.78787878787878,46.21212121212121
E00122735,377,191,186,50.663129973474796,49.3368700265252
E00122745,321,158,163,49.22118380062305,50.77881619937694
E00122746,303,141,162,46.53465346534654,53.46534653465347
E00122748,311,168,143,54.019292604501615,45.98070739549839
E00122750,301,154,147,51.162790697674424,48.837209302325576
E00122753,234,129,105,55.12820512820513,44.871794871794876
E00122736,320,175,145,54.6875,45.3125
E00122740,249,131,118,52.610441767068274,47.389558232931726
E00122749,333,180,153,54.054054054054056,45.94594594594595
E00122751,293,144,149,49.14675767918089,50.85324232081911
E00122752,316,178,138,56.32911392405063,43.67088607594937
E00122734,379,189,190,49.86807387862797,50.131926121372025
E00122737,287,143,144,49.825783972125436,50.174216027874564
E00122743,348,164,184,47.12643678160919,52.87356321839081
E00122744,334,174,160,52.09580838323353,47.90419161676647
E00122747,323,158,165,48.91640866873065,51.08359133126935
E00167437,285,143,142,50.175438596491226,49.824561403508774
E00167440,248,129,119,52.016129032258064,47.983870967741936
E00167447,353,195,158,55.240793201133144,44.759206798866856
E00167448,218,110,108,50.45871559633027,49.54128440366973
E00189663,193,93,100,48.18652849740933,51.813471502590666
E00189790,271,121,150,44.64944649446495,55.35055350553506
E00122564,280,135,145,48.214285714285715,51.78571428571429
E00122566,236,127,109,53.813559322033896,46.186440677966104
E00122567,424,212,212,50,50
E00122568,313,150,163,47.92332268370607,52.07667731629393
E00167442,287,135,152,47.038327526132406,52.961672473867594
E00122623,268,140,128,52.23880597014925,47.76119402985074
E00122624,219,106,113,48.401826484018265,51.598173515981735
E00122625,239,122,117,51.04602510460251,48.95397489539749
E00122626,215,92,123,42.7906976744186,57.20930232558139
E00122635,407,209,198,51.35135135135135,48.64864864864865
E00122636,330,158,172,47.878787878787875,52.121212121212125
E00122664,339,177,162,52.21238938053098,47.78761061946903
E00122669,333,179,154,53.753753753753756,46.246246246246244
E00122670,309,148,161,47.896440129449836,52.103559870550164
E00122672,361,172,189,47.64542936288089,52.35457063711911
E00122673,355,188,167,52.95774647887323,47.04225352112676
E00122674,363,180,183,49.586776859504134,50.413223140495866
E00122656,229,123,106,53.711790393013104,46.288209606986904
E00122657,270,132,138,48.888888888888886,51.11111111111111
E00122660,308,166,142,53.896103896103895,46.103896103896105
E00122662,179,76,103,42.45810055865922,57.54189944134078
E00122665,196,86,110,43.87755102040816,56.12244897959183
E00189672,387,170,217,43.927648578811365,56.07235142118863
E00189711,226,109,117,48.23008849557522,51.76991150442478
E00189749,310,166,144,53.5483870967742,46.45161290322581
E00122658,408,209,199,51.225490196078425,48.77450980392157
E00122659,341,174,167,51.02639296187683,48.97360703812317
E00122675,347,175,172,50.43227665706051,49.56772334293948
E00122676,452,224,228,49.557522123893804,50.442477876106196
E00122678,357,174,183,48.739495798319325,51.26050420168067
E00122661,302,144,158,47.682119205298015,52.317880794701985
E00122663,452,228,224,50.442477876106196,49.557522123893804
E00122666,315,161,154,51.11111111111111,48.888888888888886
E00122667,278,135,143,48.561151079136685,51.438848920863315
E00122668,310,161,149,51.935483870967744,48.064516129032256
E00122671,323,153,170,47.368421052631575,52.63157894736842
E00122701,413,217,196,52.54237288135594,47.45762711864407
E00122709,287,148,139,51.56794425087108,48.43205574912892
E00122711,313,179,134,57.18849840255591,42.81150159744409
E00122712,265,135,130,50.943396226415096,49.056603773584904
E00189680,252,144,108,57.14285714285714,42.857142857142854
E00189689,365,189,176,51.78082191780822,48.21917808219178
E00189744,396,201,195,50.75757575757576,49.24242424242424
E00122706,275,144,131,52.36363636363637,47.63636363636364
E00122707,247,125,122,50.607287449392715,49.392712550607285
E00122708,382,205,177,53.66492146596858,46.33507853403142
E00122710,345,177,168,51.30434782608696,48.69565217391305
E00122716,327,160,167,48.92966360856269,51.07033639143731
E00122700,377,192,185,50.92838196286472,49.07161803713528
E00122702,338,163,175,48.22485207100592,51.77514792899408
E00122703,247,117,130,47.368421052631575,52.63157894736842
E00122704,332,184,148,55.42168674698795,44.57831325301205
E00122720,253,116,137,45.8498023715415,54.1501976284585
E00122699,443,227,216,51.24153498871332,48.75846501128668
E00122713,303,157,146,51.81518151815182,48.18481848184818
E00122714,464,241,223,51.939655172413794,48.060344827586206
E00122715,267,148,119,55.430711610486895,44.569288389513105
E00122717,203,103,100,50.73891625615764,49.26108374384236
E00122718,178,87,91,48.87640449438202,51.12359550561798
E00122719,334,159,175,47.604790419161674,52.39520958083832
E00122581,391,201,190,51.406649616368284,48.59335038363171
E00122582,359,178,181,49.58217270194986,50.41782729805014
E00122584,406,197,209,48.52216748768473,51.47783251231527
E00122585,340,173,167,50.882352941176464,49.11764705882353
E00122573,380,185,195,48.68421052631579,51.31578947368421
E00122576,399,196,203,49.122807017543856,50.877192982456144
E00122577,284,148,136,52.112676056338024,47.88732394366197
E00122586,274,147,127,53.64963503649635,46.35036496350365
E00122587,319,157,162,49.21630094043887,50.78369905956113
E00122574,375,184,191,49.06666666666666,50.93333333333333
E00122575,346,182,164,52.601156069364166,47.398843930635834
E00122588,363,181,182,49.862258953168045,50.13774104683195
E00122589,357,185,172,51.820728291316534,48.17927170868347
E00122572,381,190,191,49.86876640419948,50.13123359580053
E00122578,323,175,148,54.179566563467496,45.82043343653251
E00122579,404,200,204,49.504950495049506,50.495049504950494
E00122580,354,183,171,51.69491525423729,48.30508474576271
E00122583,306,149,157,48.69281045751634,51.307189542483655
E00122773,358,186,172,51.955307262569825,48.04469273743017
E00122774,298,149,149,50,50
E00122784,331,172,159,51.963746223564954,48.036253776435046
E00122786,379,187,192,49.340369393139845,50.65963060686016
E00122521,315,160,155,50.79365079365079,49.2063492063492
E00122530,337,167,170,49.554896142433236,50.445103857566764
E00122531,442,230,212,52.03619909502263,47.963800904977376
E00122532,274,146,128,53.284671532846716,46.715328467153284
E00122535,365,194,171,53.15068493150685,46.849315068493155
E00122538,344,174,170,50.58139534883721,49.41860465116279
E00122541,179,76,103,42.45810055865922,57.54189944134078
E00122548,311,153,158,49.19614147909968,50.80385852090033
E00122549,323,162,161,50.15479876160991,49.84520123839009
E00122534,454,230,224,50.66079295154186,49.33920704845815
E00122539,330,159,171,48.18181818181818,51.81818181818182
E00122542,390,194,196,49.743589743589745,50.256410256410255
E00189646,399,203,196,50.877192982456144,49.122807017543856
E00189765,342,180,162,52.63157894736842,47.368421052631575
E00122533,306,160,146,52.28758169934641,47.712418300653596
E00122540,270,148,122,54.81481481481482,45.18518518518518
E00122545,356,183,173,51.40449438202247,48.59550561797753
E00122551,201,120,81,59.70149253731343,40.298507462686565
E00167449,419,219,200,52.2673031026253,47.7326968973747
E00167450,361,191,170,52.90858725761773,47.091412742382275
E00122536,293,150,143,51.19453924914675,48.80546075085324
E00122543,314,162,152,51.59235668789809,48.40764331210191
E00122546,290,155,135,53.44827586206896,46.55172413793103
E00122547,324,166,158,51.23456790123457,48.76543209876543
E00122550,325,164,161,50.46153846153846,49.53846153846154
E00122552,275,142,133,51.63636363636363,48.36363636363637
E00122688,315,162,153,51.42857142857142,48.57142857142857
E00122689,344,186,158,54.06976744186046,45.93023255813954
E00122690,288,147,141,51.041666666666664,48.95833333333333
E00122691,355,185,170,52.112676056338024,47.88732394366197
E00122692,391,200,191,51.150895140664964,48.84910485933504
E00122680,351,181,170,51.566951566951566,48.433048433048434
E00122681,421,219,202,52.01900237529691,47.980997624703086
E00122683,416,207,209,49.75961538461539,50.24038461538461
E00122693,274,144,130,52.55474452554745,47.44525547445255
E00122695,255,154,101,60.3921568627451,39.6078431372549
E00122679,282,150,132,53.191489361702125,46.808510638297875
E00122682,372,188,184,50.53763440860215,49.46236559139785
E00122687,242,129,113,53.30578512396694,46.69421487603306
E00122694,381,196,185,51.44356955380578,48.55643044619423
E00122696,415,199,216,47.95180722891566,52.04819277108433
E00122698,385,205,180,53.246753246753244,46.75324675324675
E00122684,406,202,204,49.75369458128079,50.24630541871922
E00122685,231,132,99,57.14285714285714,42.857142857142854
E00122686,294,144,150,48.97959183673469,51.02040816326531
E00122697,319,156,163,48.90282131661442,51.09717868338558
E00122615,289,142,147,49.13494809688581,50.86505190311419
E00122618,415,207,208,49.87951807228916,50.12048192771085
E00122619,270,140,130,51.85185185185185,48.148148148148145
E00122620,277,145,132,52.34657039711191,47.65342960288809
E00122621,254,141,113,55.51181102362205,44.48818897637795
E00122606,292,157,135,53.76712328767124,46.23287671232877
E00122608,337,167,170,49.554896142433236,50.445103857566764
E00122609,307,163,144,53.09446254071661,46.90553745928339
E00122610,214,118,96,55.140186915887845,44.85981308411215
E00122614,302,151,151,50,50
E00122604,464,211,253,45.474137931034484,54.525862068965516
E00122611,336,167,169,49.702380952380956,50.297619047619044
E00122613,306,168,138,54.90196078431373,45.09803921568628
E00167451,390,217,173,55.64102564102564,44.35897435897436
E00167452,228,124,104,54.385964912280706,45.614035087719294
E00167453,308,168,140,54.54545454545454,45.45454545454545
E00167454,362,185,177,51.10497237569061,48.89502762430939
E00167455,336,180,156,53.57142857142857,46.42857142857143
E00122605,361,179,182,49.584487534626035,50.41551246537396
E00122607,334,170,164,50.898203592814376,49.101796407185624
E00122616,358,178,180,49.72067039106145,50.27932960893855
E00122617,347,189,158,54.46685878962536,45.53314121037464
E00122722,327,161,166,49.235474006116206,50.764525993883794
E00122723,275,140,135,50.90909090909091,49.09090909090909
E00122724,444,232,212,52.25225225225225,47.74774774774775
E00122727,340,174,166,51.17647058823529,48.8235294117647
E00122728,424,226,198,53.301886792452834,46.69811320754717
E00122792,359,179,180,49.86072423398329,50.13927576601671
E00122795,337,171,166,50.74183976261127,49.25816023738873
E00122797,480,266,214,55.41666666666667,44.583333333333336
E00122793,430,226,204,52.55813953488372,47.44186046511628
E00122794,361,182,179,50.41551246537396,49.584487534626035
E00122796,363,184,179,50.688705234159784,49.311294765840216
E00122798,315,170,145,53.96825396825397,46.03174603174603
E00122787,261,140,121,53.63984674329502,46.36015325670498
E00122788,277,131,146,47.292418772563174,52.707581227436826
E00122789,336,173,163,51.488095238095234,48.51190476190476
E00122790,291,157,134,53.95189003436426,46.04810996563574
E00122791,378,199,179,52.64550264550265,47.354497354497354
E00122523,299,151,148,50.50167224080268,49.49832775919732
E00122524,333,169,164,50.750750750750754,49.249249249249246
E00122525,372,186,186,50,50
E00122529,315,163,152,51.746031746031754,48.25396825396825
E00122515,289,150,139,51.903114186851205,48.09688581314879
E00122517,459,232,227,50.54466230936819,49.45533769063181
E00122518,297,158,139,53.198653198653204,46.801346801346796
E00122519,271,139,132,51.291512915129154,48.708487084870846
E00189623,317,162,155,51.10410094637224,48.89589905362776
E00122522,513,263,250,51.267056530214425,48.732943469785575
E00122526,333,175,158,52.552552552552555,47.44744744744745
E00122527,300,156,144,52,48
E00122528,317,164,153,51.73501577287066,48.26498422712934
E00122721,361,189,172,52.35457063711911,47.64542936288089
E00122726,216,104,112,48.148148148148145,51.85185185185185
E00122729,297,154,143,51.85185185185185,48.148148148148145
E00122730,282,129,153,45.744680851063826,54.25531914893617
E00122725,385,195,190,50.649350649350644,49.35064935064935
E00122731,343,170,173,49.56268221574344,50.437317784256564
E00122732,288,154,134,53.47222222222222,46.52777777777778
E00122733,282,145,137,51.41843971631206,48.58156028368794
E00122646,332,169,163,50.903614457831324,49.096385542168676
E00122652,401,211,190,52.618453865336654,47.381546134663346
E00122653,287,155,132,54.00696864111498,45.99303135888502
E00122654,469,242,227,51.59914712153518,48.40085287846482
E00122655,311,171,140,54.983922829581985,45.01607717041801
E00122640,316,164,152,51.89873417721519,48.10126582278481
E00122641,313,161,152,51.43769968051119,48.56230031948881
E00122647,469,235,234,50.10660980810234,49.89339019189765
E00122650,236,126,110,53.38983050847458,46.61016949152542
E00189664,355,180,175,50.70422535211267,49.29577464788733
E00189710,346,198,148,57.22543352601156,42.77456647398844
E00122637,371,187,184,50.40431266846361,49.59568733153639
E00122638,331,171,160,51.66163141993958,48.338368580060425
E00122639,323,148,175,45.82043343653251,54.179566563467496
E00122649,254,127,127,50,50
E00122651,298,157,141,52.68456375838926,47.31543624161073
E00122642,340,177,163,52.05882352941177,47.94117647058824
E00122643,353,180,173,50.991501416430594,49.008498583569406
E00122644,369,189,180,51.21951219512195,48.78048780487805
E00122648,355,172,183,48.45070422535211,51.54929577464789
