OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00122515,125,33,2,36,32,22,0,26.400000000000002,1.6,28.799999999999997,25.6,17.599999999999998,0
E00122517,168,29,0,64,42,31,2,17.261904761904763,0,38.095238095238095,25,18.452380952380953,1.1904761904761905
E00122518,105,13,0,40,26,26,0,12.380952380952381,0,38.095238095238095,24.761904761904763,24.761904761904763,0
E00122519,117,27,2,52,21,15,0,23.076923076923077,1.7094017094017095,44.44444444444444,17.94871794871795,12.82051282051282,0
E00122521,118,19,2,49,28,20,0,16.101694915254235,1.694915254237288,41.52542372881356,23.728813559322035,16.94915254237288,0
E00122522,186,48,3,62,36,35,2,25.806451612903224,1.6129032258064515,33.33333333333333,19.35483870967742,18.817204301075268,1.0752688172043012
E00122523,118,27,1,42,26,21,1,22.88135593220339,0.847457627118644,35.59322033898305,22.033898305084744,17.796610169491526,0.847457627118644
E00122524,128,22,0,50,38,17,1,17.1875,0,39.0625,29.6875,13.28125,0.78125
E00122525,121,18,4,46,29,22,2,14.87603305785124,3.3057851239669422,38.01652892561984,23.96694214876033,18.181818181818183,1.6528925619834711
E00122526,127,26,0,48,33,20,0,20.47244094488189,0,37.79527559055118,25.984251968503933,15.748031496062993,0
E00122527,122,36,3,34,32,17,0,29.508196721311474,2.459016393442623,27.86885245901639,26.229508196721312,13.934426229508196,0
E00122528,115,23,2,38,34,18,0,20,1.7391304347826086,33.04347826086956,29.565217391304348,15.65217391304348,0
E00122529,113,21,0,40,35,16,1,18.58407079646018,0,35.39823008849557,30.973451327433626,14.15929203539823,0.8849557522123894
E00122530,124,19,2,55,23,25,0,15.32258064516129,1.6129032258064515,44.354838709677416,18.548387096774192,20.161290322580644,0
E00122531,124,12,5,44,23,37,3,9.67741935483871,4.032258064516129,35.483870967741936,18.548387096774192,29.838709677419356,2.4193548387096775
E00122532,106,25,1,44,23,12,1,23.58490566037736,0.9433962264150944,41.509433962264154,21.69811320754717,11.320754716981133,0.9433962264150944
E00122533,126,40,0,39,26,19,2,31.746031746031743,0,30.952380952380953,20.634920634920633,15.079365079365079,1.5873015873015872
E00122534,165,39,3,66,27,28,2,23.636363636363637,1.8181818181818181,40,16.363636363636363,16.969696969696972,1.2121212121212122
E00122535,136,30,3,55,33,13,2,22.058823529411764,2.2058823529411766,40.44117647058824,24.264705882352942,9.558823529411764,1.4705882352941175
E00122536,110,18,1,58,20,11,2,16.363636363636363,0.9090909090909091,52.72727272727272,18.181818181818183,10,1.8181818181818181
E00122538,131,32,2,57,18,22,0,24.427480916030532,1.5267175572519083,43.51145038167939,13.740458015267176,16.793893129770993,0
E00122539,116,18,2,47,27,21,1,15.517241379310345,1.7241379310344827,40.51724137931034,23.275862068965516,18.103448275862068,0.8620689655172413
E00122540,113,24,0,39,33,13,4,21.238938053097346,0,34.51327433628318,29.20353982300885,11.504424778761061,3.5398230088495577
E00122541,121,75,2,26,10,5,3,61.98347107438017,1.6528925619834711,21.487603305785125,8.264462809917356,4.132231404958678,2.479338842975207
E00122542,140,24,5,53,31,26,1,17.142857142857142,3.571428571428571,37.857142857142854,22.142857142857142,18.571428571428573,0.7142857142857143
E00122543,111,24,0,44,21,20,2,21.62162162162162,0,39.63963963963964,18.91891891891892,18.01801801801802,1.8018018018018018
E00122545,122,19,3,49,29,20,2,15.573770491803279,2.459016393442623,40.16393442622951,23.770491803278688,16.39344262295082,1.639344262295082
E00122546,120,33,3,47,21,15,1,27.500000000000004,2.5,39.166666666666664,17.5,12.5,0.8333333333333334
E00122547,120,28,1,54,19,15,3,23.333333333333332,0.8333333333333334,45,15.833333333333332,12.5,2.5
E00122548,116,23,1,39,32,19,2,19.82758620689655,0.8620689655172413,33.62068965517241,27.586206896551722,16.379310344827587,1.7241379310344827
E00122549,132,37,3,50,21,17,4,28.030303030303028,2.272727272727273,37.878787878787875,15.909090909090908,12.878787878787879,3.0303030303030303
E00122550,127,27,4,55,20,20,1,21.25984251968504,3.149606299212598,43.30708661417323,15.748031496062993,15.748031496062993,0.7874015748031495
E00122551,95,40,1,28,20,6,0,42.10526315789473,1.0526315789473684,29.47368421052631,21.052631578947366,6.315789473684211,0
E00122552,102,18,5,47,22,9,1,17.647058823529413,4.901960784313726,46.07843137254902,21.568627450980394,8.823529411764707,0.9803921568627451
E00122553,127,32,4,39,32,17,3,25.196850393700785,3.149606299212598,30.708661417322837,25.196850393700785,13.385826771653544,2.3622047244094486
E00122554,106,15,2,37,30,20,2,14.150943396226415,1.8867924528301887,34.90566037735849,28.30188679245283,18.867924528301888,1.8867924528301887
E00122555,109,18,2,36,25,27,1,16.51376146788991,1.834862385321101,33.02752293577982,22.93577981651376,24.770642201834864,0.9174311926605505
E00122556,103,30,1,29,25,17,1,29.126213592233007,0.9708737864077669,28.155339805825243,24.271844660194176,16.50485436893204,0.9708737864077669
E00122558,163,42,0,49,35,34,3,25.766871165644172,0,30.061349693251532,21.472392638036812,20.858895705521473,1.8404907975460123
E00122560,131,37,4,38,36,16,0,28.24427480916031,3.0534351145038165,29.00763358778626,27.480916030534353,12.213740458015266,0
E00122562,108,23,2,40,23,20,0,21.296296296296298,1.8518518518518516,37.03703703703704,21.296296296296298,18.51851851851852,0
E00122564,135,60,4,18,38,14,1,44.44444444444444,2.9629629629629632,13.333333333333334,28.14814814814815,10.37037037037037,0.7407407407407408
E00122566,119,51,2,27,24,15,0,42.857142857142854,1.680672268907563,22.689075630252102,20.168067226890756,12.605042016806722,0
E00122567,160,40,2,44,40,32,2,25,1.25,27.500000000000004,25,20,1.25
E00122568,120,32,4,36,30,17,1,26.666666666666668,3.3333333333333335,30,25,14.166666666666666,0.8333333333333334
E00122570,138,37,2,47,30,20,2,26.811594202898554,1.4492753623188406,34.05797101449276,21.73913043478261,14.492753623188406,1.4492753623188406
E00122571,111,21,2,47,22,17,2,18.91891891891892,1.8018018018018018,42.34234234234234,19.81981981981982,15.315315315315313,1.8018018018018018
E00122572,135,22,3,51,33,22,4,16.296296296296298,2.2222222222222223,37.77777777777778,24.444444444444443,16.296296296296298,2.9629629629629632
E00122573,121,13,1,55,30,20,2,10.743801652892563,0.8264462809917356,45.45454545454545,24.793388429752067,16.528925619834713,1.6528925619834711
E00122574,136,19,0,42,41,34,0,13.970588235294118,0,30.88235294117647,30.14705882352941,25,0
E00122575,136,27,2,68,19,18,2,19.852941176470587,1.4705882352941175,50,13.970588235294118,13.23529411764706,1.4705882352941175
E00122576,144,29,4,63,24,23,1,20.13888888888889,2.7777777777777777,43.75,16.666666666666664,15.972222222222221,0.6944444444444444
E00122577,103,22,0,42,19,17,3,21.35922330097087,0,40.77669902912621,18.446601941747574,16.50485436893204,2.912621359223301
E00122578,130,31,5,50,32,12,0,23.846153846153847,3.8461538461538463,38.46153846153847,24.615384615384617,9.230769230769232,0
E00122579,143,21,6,49,35,31,1,14.685314685314685,4.195804195804196,34.26573426573427,24.475524475524477,21.678321678321677,0.6993006993006993
E00122580,131,23,1,53,30,23,1,17.557251908396946,0.7633587786259541,40.458015267175576,22.900763358778626,17.557251908396946,0.7633587786259541
E00122581,138,26,3,57,25,23,4,18.84057971014493,2.1739130434782608,41.30434782608695,18.115942028985508,16.666666666666664,2.898550724637681
E00122582,131,17,5,52,30,26,1,12.977099236641221,3.816793893129771,39.69465648854962,22.900763358778626,19.84732824427481,0.7633587786259541
E00122583,117,18,1,60,20,14,4,15.384615384615385,0.8547008547008548,51.28205128205128,17.094017094017094,11.965811965811966,3.418803418803419
E00122584,147,29,3,53,37,25,0,19.727891156462583,2.0408163265306123,36.054421768707485,25.170068027210885,17.006802721088434,0
E00122585,126,21,3,47,31,23,1,16.666666666666664,2.380952380952381,37.301587301587304,24.6031746031746,18.253968253968253,0.7936507936507936
E00122586,112,23,3,37,27,20,2,20.535714285714285,2.6785714285714284,33.035714285714285,24.107142857142858,17.857142857142858,1.7857142857142856
E00122587,107,13,3,61,11,13,6,12.149532710280374,2.803738317757009,57.009345794392516,10.2803738317757,12.149532710280374,5.607476635514018
E00122588,118,21,3,48,23,23,0,17.796610169491526,2.5423728813559325,40.67796610169492,19.491525423728813,19.491525423728813,0
E00122589,137,28,4,52,28,22,3,20.437956204379564,2.9197080291970803,37.95620437956204,20.437956204379564,16.05839416058394,2.18978102189781
E00122590,148,63,2,46,26,10,1,42.567567567567565,1.3513513513513513,31.08108108108108,17.56756756756757,6.756756756756757,0.6756756756756757
E00122593,108,15,2,39,30,20,2,13.88888888888889,1.8518518518518516,36.11111111111111,27.77777777777778,18.51851851851852,1.8518518518518516
E00122595,245,77,2,92,50,23,1,31.428571428571427,0.8163265306122449,37.55102040816327,20.408163265306122,9.387755102040817,0.40816326530612246
E00122596,198,35,4,76,56,27,0,17.67676767676768,2.0202020202020203,38.38383838383838,28.28282828282828,13.636363636363635,0
E00122597,120,33,2,46,26,13,0,27.500000000000004,1.6666666666666667,38.333333333333336,21.666666666666668,10.833333333333334,0
E00122598,116,41,5,38,22,9,1,35.3448275862069,4.310344827586207,32.758620689655174,18.96551724137931,7.758620689655173,0.8620689655172413
E00122599,100,25,1,34,27,12,1,25,1,34,27,12,1
E00122600,147,25,0,57,38,23,4,17.006802721088434,0,38.775510204081634,25.850340136054424,15.646258503401361,2.7210884353741496
E00122601,93,49,3,19,16,5,1,52.68817204301075,3.225806451612903,20.43010752688172,17.20430107526882,5.376344086021505,1.0752688172043012
E00122602,121,65,1,26,22,6,1,53.71900826446281,0.8264462809917356,21.487603305785125,18.181818181818183,4.958677685950414,0.8264462809917356
E00122603,122,63,3,29,21,6,0,51.63934426229508,2.459016393442623,23.770491803278688,17.21311475409836,4.918032786885246,0
E00122604,155,35,3,42,42,30,3,22.58064516129032,1.935483870967742,27.09677419354839,27.09677419354839,19.35483870967742,1.935483870967742
E00122605,142,28,2,47,38,26,1,19.718309859154928,1.4084507042253522,33.098591549295776,26.76056338028169,18.30985915492958,0.7042253521126761
E00122606,129,37,3,51,17,19,2,28.68217054263566,2.3255813953488373,39.53488372093023,13.178294573643413,14.728682170542637,1.550387596899225
E00122607,137,33,3,46,22,30,3,24.087591240875913,2.18978102189781,33.57664233576642,16.05839416058394,21.897810218978105,2.18978102189781
E00122608,127,24,1,53,19,25,5,18.89763779527559,0.7874015748031495,41.732283464566926,14.960629921259844,19.68503937007874,3.937007874015748
E00122609,130,38,2,48,20,22,0,29.230769230769234,1.5384615384615385,36.92307692307693,15.384615384615385,16.923076923076923,0
E00122610,133,67,2,51,7,5,1,50.37593984962406,1.5037593984962405,38.34586466165413,5.263157894736842,3.7593984962406015,0.7518796992481203
E00122611,125,20,3,49,32,21,0,16,2.4,39.2,25.6,16.8,0
E00122613,120,26,3,47,23,21,0,21.666666666666668,2.5,39.166666666666664,19.166666666666668,17.5,0
E00122614,124,24,4,57,20,18,1,19.35483870967742,3.225806451612903,45.96774193548387,16.129032258064516,14.516129032258066,0.8064516129032258
E00122615,129,29,2,62,18,16,2,22.48062015503876,1.550387596899225,48.06201550387597,13.953488372093023,12.4031007751938,1.550387596899225
E00122616,129,22,5,61,25,15,1,17.05426356589147,3.875968992248062,47.286821705426355,19.379844961240313,11.627906976744185,0.7751937984496124
E00122617,138,43,3,46,22,24,0,31.15942028985507,2.1739130434782608,33.33333333333333,15.942028985507244,17.391304347826086,0
E00122618,143,19,1,66,27,27,3,13.286713286713287,0.6993006993006993,46.15384615384615,18.88111888111888,18.88111888111888,2.097902097902098
E00122619,122,32,8,37,15,29,1,26.229508196721312,6.557377049180328,30.327868852459016,12.295081967213115,23.770491803278688,0.819672131147541
E00122620,127,40,3,54,16,12,2,31.496062992125985,2.3622047244094486,42.51968503937008,12.598425196850393,9.448818897637794,1.574803149606299
E00122621,119,39,4,42,18,16,0,32.773109243697476,3.361344537815126,35.294117647058826,15.126050420168067,13.445378151260504,0
E00122622,142,39,3,44,37,16,3,27.464788732394368,2.112676056338028,30.985915492957744,26.056338028169012,11.267605633802818,2.112676056338028
E00122623,124,51,0,48,16,8,1,41.12903225806452,0,38.70967741935484,12.903225806451612,6.451612903225806,0.8064516129032258
E00122624,117,54,3,36,15,8,1,46.15384615384615,2.564102564102564,30.76923076923077,12.82051282051282,6.837606837606838,0.8547008547008548
E00122625,101,31,5,33,19,10,3,30.693069306930692,4.9504950495049505,32.67326732673268,18.81188118811881,9.900990099009901,2.9702970297029703
E00122626,142,93,2,25,12,7,3,65.49295774647888,1.4084507042253522,17.6056338028169,8.450704225352112,4.929577464788732,2.112676056338028
E00122629,139,67,1,34,28,9,0,48.201438848920866,0.7194244604316548,24.46043165467626,20.14388489208633,6.474820143884892,0
E00122630,98,15,0,40,24,16,3,15.306122448979592,0,40.816326530612244,24.489795918367346,16.3265306122449,3.061224489795918
E00122631,108,40,3,27,27,9,2,37.03703703703704,2.7777777777777777,25,25,8.333333333333332,1.8518518518518516
E00122632,126,35,4,47,23,15,2,27.77777777777778,3.1746031746031744,37.301587301587304,18.253968253968253,11.904761904761903,1.5873015873015872
E00122633,116,26,1,41,33,15,0,22.413793103448278,0.8620689655172413,35.3448275862069,28.448275862068968,12.931034482758621,0
E00122634,117,25,2,50,25,13,2,21.367521367521366,1.7094017094017095,42.73504273504273,21.367521367521366,11.11111111111111,1.7094017094017095
E00122635,127,18,3,57,28,20,1,14.173228346456693,2.3622047244094486,44.881889763779526,22.04724409448819,15.748031496062993,0.7874015748031495
