OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00067918,321,308,1,1,0,6,2,4,6,95.95015576323988,0.3115264797507788,0.3115264797507788,0,1.8691588785046727,0.6230529595015576,1.2461059190031152,1.8691588785046727
E00067919,327,309,8,6,2,4,3,1,6,94.4954128440367,2.4464831804281344,1.834862385321101,0.6116207951070336,1.2232415902140672,0.9174311926605505,0.3058103975535168,1.834862385321101
E00067920,265,252,6,4,2,3,2,1,4,95.09433962264151,2.2641509433962264,1.509433962264151,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.509433962264151
E00067921,244,235,4,3,1,4,2,2,1,96.31147540983606,1.639344262295082,1.2295081967213115,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705
E00067922,231,211,11,10,1,4,1,3,5,91.34199134199135,4.761904761904762,4.329004329004329,0.4329004329004329,1.7316017316017316,0.4329004329004329,1.2987012987012987,2.1645021645021645
E00067923,302,276,13,11,2,3,2,1,10,91.3907284768212,4.304635761589404,3.642384105960265,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.33112582781456956,3.3112582781456954
E00067924,470,422,15,8,7,17,11,6,16,89.7872340425532,3.1914893617021276,1.702127659574468,1.4893617021276597,3.6170212765957444,2.3404255319148937,1.276595744680851,3.404255319148936
E00067925,318,293,5,3,2,11,7,4,9,92.13836477987421,1.5723270440251573,0.9433962264150944,0.628930817610063,3.459119496855346,2.20125786163522,1.257861635220126,2.8301886792452833
E00067926,232,222,7,7,0,0,0,0,3,95.6896551724138,3.0172413793103448,3.0172413793103448,0,0,0,0,1.293103448275862
E00067927,256,239,10,6,4,6,2,4,1,93.359375,3.90625,2.34375,1.5625,2.34375,0.78125,1.5625,0.390625
E00067928,279,264,6,5,1,6,3,3,3,94.6236559139785,2.1505376344086025,1.7921146953405016,0.35842293906810035,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00067929,348,319,15,8,7,1,1,0,13,91.66666666666666,4.310344827586207,2.2988505747126435,2.0114942528735633,0.28735632183908044,0.28735632183908044,0,3.7356321839080464
