OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00067940,103,1,15,59,28,0.9708737864077669,14.563106796116504,57.28155339805825,27.184466019417474
E00067942,132,34,67,20,11,25.757575757575758,50.75757575757576,15.151515151515152,8.333333333333332
E00067943,121,18,65,19,19,14.87603305785124,53.71900826446281,15.702479338842975,15.702479338842975
E00067945,161,45,93,17,6,27.95031055900621,57.7639751552795,10.559006211180124,3.7267080745341614
E00067946,160,37,91,32,0,23.125,56.875,20,0
E00067947,128,53,50,11,14,41.40625,39.0625,8.59375,10.9375
E00067948,117,1,21,81,14,0.8547008547008548,17.94871794871795,69.23076923076923,11.965811965811966
E00067949,159,18,105,31,5,11.320754716981133,66.0377358490566,19.49685534591195,3.1446540880503147
E00067950,139,17,76,28,18,12.23021582733813,54.67625899280576,20.14388489208633,12.949640287769784
E00067952,141,38,64,30,9,26.95035460992908,45.39007092198582,21.27659574468085,6.382978723404255
E00067953,148,32,45,64,7,21.62162162162162,30.405405405405407,43.24324324324324,4.72972972972973
E00067954,159,29,85,37,8,18.238993710691823,53.459119496855344,23.270440251572328,5.031446540880504
E00067955,164,6,109,41,8,3.6585365853658534,66.46341463414635,25,4.878048780487805
E00067956,133,4,107,18,4,3.007518796992481,80.45112781954887,13.533834586466165,3.007518796992481
E00067957,130,3,71,44,12,2.307692307692308,54.61538461538461,33.84615384615385,9.230769230769232
E00067958,157,3,116,31,7,1.910828025477707,73.88535031847134,19.745222929936308,4.45859872611465
E00067959,135,29,70,32,4,21.48148148148148,51.85185185185185,23.703703703703706,2.9629629629629632
E00067960,123,2,27,74,20,1.6260162601626018,21.951219512195124,60.16260162601627,16.260162601626014
E00067961,123,1,15,78,29,0.8130081300813009,12.195121951219512,63.41463414634146,23.577235772357724
E00067962,126,0,27,37,62,0,21.428571428571427,29.365079365079367,49.2063492063492
E00067963,222,1,5,70,146,0.45045045045045046,2.2522522522522523,31.53153153153153,65.76576576576578
E00067964,128,3,27,65,33,2.34375,21.09375,50.78125,25.78125
E00067965,116,0,5,89,22,0,4.310344827586207,76.72413793103449,18.96551724137931
E00067966,134,0,26,71,37,0,19.402985074626866,52.98507462686567,27.611940298507463
E00067967,183,2,77,56,48,1.092896174863388,42.07650273224044,30.601092896174865,26.229508196721312
E00067968,137,1,8,98,30,0.7299270072992701,5.839416058394161,71.53284671532847,21.897810218978105
E00067969,130,1,35,66,28,0.7692307692307693,26.923076923076923,50.76923076923077,21.53846153846154
E00067970,125,22,13,57,33,17.599999999999998,10.4,45.6,26.400000000000002
E00067971,126,0,33,45,48,0,26.190476190476193,35.714285714285715,38.095238095238095
E00067972,139,0,13,54,72,0,9.352517985611511,38.84892086330935,51.798561151079134
E00067973,143,4,10,101,28,2.797202797202797,6.993006993006993,70.62937062937063,19.58041958041958
E00067974,117,2,35,38,42,1.7094017094017095,29.914529914529915,32.47863247863248,35.8974358974359
E00067975,111,1,1,106,3,0.9009009009009009,0.9009009009009009,95.4954954954955,2.7027027027027026
E00067976,137,1,14,70,52,0.7299270072992701,10.218978102189782,51.09489051094891,37.95620437956204
E00067977,129,0,9,92,28,0,6.976744186046512,71.31782945736434,21.705426356589147
E00067978,114,4,35,52,23,3.508771929824561,30.701754385964914,45.614035087719294,20.175438596491226
E00067979,111,0,12,74,25,0,10.81081081081081,66.66666666666666,22.52252252252252
E00067980,107,6,48,32,21,5.607476635514018,44.85981308411215,29.906542056074763,19.626168224299064
E00067981,122,0,2,81,39,0,1.639344262295082,66.39344262295081,31.967213114754102
E00067982,121,1,27,65,28,0.8264462809917356,22.31404958677686,53.71900826446281,23.140495867768596
E00067983,128,0,25,41,62,0,19.53125,32.03125,48.4375
E00067985,149,71,52,20,6,47.651006711409394,34.899328859060404,13.422818791946309,4.026845637583892
E00067987,123,6,55,27,35,4.878048780487805,44.71544715447154,21.951219512195124,28.455284552845526
E00067988,96,1,53,25,17,1.0416666666666665,55.208333333333336,26.041666666666668,17.708333333333336
E00067989,125,0,6,31,88,0,4.8,24.8,70.39999999999999
E00067990,134,1,5,47,81,0.7462686567164178,3.731343283582089,35.07462686567165,60.447761194029844
E00067991,118,0,24,58,36,0,20.33898305084746,49.152542372881356,30.508474576271187
E00067992,111,1,15,54,41,0.9009009009009009,13.513513513513514,48.64864864864865,36.93693693693694
E00067993,129,1,41,74,13,0.7751937984496124,31.782945736434108,57.36434108527132,10.077519379844961
E00067994,124,2,20,38,64,1.6129032258064515,16.129032258064516,30.64516129032258,51.61290322580645
E00067995,120,0,27,70,23,0,22.5,58.333333333333336,19.166666666666668
E00067996,121,2,22,37,60,1.6528925619834711,18.181818181818183,30.57851239669421,49.586776859504134
E00067997,124,2,17,47,58,1.6129032258064515,13.709677419354838,37.903225806451616,46.774193548387096
E00067998,114,4,17,44,49,3.508771929824561,14.912280701754385,38.59649122807017,42.98245614035088
E00067999,120,34,32,25,29,28.333333333333332,26.666666666666668,20.833333333333336,24.166666666666668
E00068000,110,1,40,54,15,0.9090909090909091,36.36363636363637,49.09090909090909,13.636363636363635
E00068001,126,0,27,53,46,0,21.428571428571427,42.06349206349206,36.507936507936506
E00068002,120,0,8,83,29,0,6.666666666666667,69.16666666666667,24.166666666666668
E00068003,121,1,20,70,30,0.8264462809917356,16.528925619834713,57.85123966942148,24.793388429752067
E00068004,194,1,14,88,91,0.5154639175257731,7.216494845360824,45.36082474226804,46.90721649484536
E00068005,197,2,24,55,116,1.015228426395939,12.18274111675127,27.918781725888326,58.88324873096447
E00068006,127,12,25,85,5,9.448818897637794,19.68503937007874,66.92913385826772,3.937007874015748
E00068007,140,36,22,71,11,25.71428571428571,15.714285714285714,50.71428571428571,7.857142857142857
E00068008,145,12,66,47,20,8.275862068965518,45.51724137931035,32.41379310344827,13.793103448275861
E00068009,154,62,36,44,12,40.25974025974026,23.376623376623375,28.57142857142857,7.792207792207792
E00068010,169,19,83,50,17,11.242603550295858,49.112426035502956,29.585798816568047,10.059171597633137
E00068011,136,11,107,15,3,8.088235294117647,78.67647058823529,11.029411764705882,2.2058823529411766
E00068012,155,13,95,38,9,8.38709677419355,61.29032258064516,24.516129032258064,5.806451612903226
E00068014,123,3,56,53,11,2.4390243902439024,45.52845528455284,43.08943089430895,8.94308943089431
E00068015,113,9,65,28,11,7.964601769911504,57.52212389380531,24.778761061946902,9.734513274336283
E00068016,135,8,71,46,10,5.9259259259259265,52.59259259259259,34.074074074074076,7.4074074074074066
E00068017,138,3,70,58,7,2.1739130434782608,50.72463768115942,42.028985507246375,5.072463768115942
E00068018,111,0,21,51,39,0,18.91891891891892,45.94594594594595,35.13513513513514
E00068019,117,3,33,69,12,2.564102564102564,28.205128205128204,58.97435897435898,10.256410256410255
E00068020,114,3,16,81,14,2.631578947368421,14.035087719298245,71.05263157894737,12.280701754385964
E00068021,117,26,24,63,4,22.22222222222222,20.51282051282051,53.84615384615385,3.418803418803419
E00068022,109,4,40,43,22,3.669724770642202,36.69724770642202,39.44954128440367,20.18348623853211
E00068023,129,7,18,81,23,5.426356589147287,13.953488372093023,62.7906976744186,17.829457364341085
E00068024,114,5,15,86,8,4.385964912280701,13.157894736842104,75.43859649122807,7.017543859649122
E00068025,124,24,23,73,4,19.35483870967742,18.548387096774192,58.87096774193549,3.225806451612903
E00068026,113,0,39,71,3,0,34.51327433628318,62.83185840707964,2.6548672566371683
E00068027,111,1,3,101,6,0.9009009009009009,2.7027027027027026,90.990990990991,5.405405405405405
E00068028,114,17,47,33,17,14.912280701754385,41.228070175438596,28.947368421052634,14.912280701754385
E00068029,154,58,67,25,4,37.66233766233766,43.506493506493506,16.233766233766232,2.5974025974025974
E00068030,113,1,7,100,5,0.8849557522123894,6.1946902654867255,88.49557522123894,4.424778761061947
E00068031,118,9,2,102,5,7.627118644067797,1.694915254237288,86.4406779661017,4.23728813559322
E00068032,125,0,25,96,4,0,20,76.8,3.2
E00068033,95,22,17,53,3,23.157894736842106,17.894736842105264,55.78947368421052,3.1578947368421053
E00068034,177,69,23,80,5,38.983050847457626,12.994350282485875,45.19774011299435,2.824858757062147
E00068035,141,56,56,25,4,39.71631205673759,39.71631205673759,17.73049645390071,2.8368794326241136
E00068036,117,19,69,22,7,16.23931623931624,58.97435897435898,18.803418803418804,5.982905982905983
E00068037,162,36,85,34,7,22.22222222222222,52.46913580246913,20.98765432098765,4.320987654320987
E00068038,107,26,43,36,2,24.299065420560748,40.18691588785047,33.64485981308411,1.8691588785046727
E00068040,114,12,71,25,6,10.526315789473683,62.28070175438597,21.929824561403507,5.263157894736842
E00068041,136,82,46,6,2,60.29411764705882,33.82352941176471,4.411764705882353,1.4705882352941175
E00068042,90,13,55,18,4,14.444444444444443,61.111111111111114,20,4.444444444444445
E00068043,156,7,87,59,3,4.487179487179487,55.769230769230774,37.82051282051282,1.9230769230769231
E00068044,202,26,96,72,8,12.871287128712872,47.524752475247524,35.64356435643564,3.9603960396039604
E00068045,129,1,58,62,8,0.7751937984496124,44.96124031007752,48.06201550387597,6.2015503875969
E00068046,144,6,95,39,4,4.166666666666666,65.97222222222221,27.083333333333332,2.7777777777777777
E00068047,218,41,76,83,18,18.807339449541285,34.862385321100916,38.07339449541284,8.256880733944955
E00068048,224,15,58,142,9,6.696428571428571,25.892857142857146,63.39285714285714,4.017857142857143
E00068049,165,63,54,41,7,38.18181818181819,32.72727272727273,24.848484848484848,4.242424242424243
E00068050,131,11,27,83,10,8.396946564885496,20.610687022900763,63.358778625954194,7.633587786259542
E00068051,188,9,64,75,40,4.787234042553192,34.04255319148936,39.8936170212766,21.27659574468085
E00068052,138,0,28,99,11,0,20.28985507246377,71.73913043478261,7.971014492753622
E00068053,160,27,22,84,27,16.875,13.750000000000002,52.5,16.875
E00068054,148,13,39,78,18,8.783783783783784,26.351351351351347,52.702702702702695,12.162162162162163
E00068055,221,130,48,14,29,58.82352941176471,21.71945701357466,6.334841628959276,13.122171945701359
E00068056,204,113,58,21,12,55.392156862745104,28.431372549019606,10.294117647058822,5.88235294117647
E00068057,134,30,8,24,72,22.388059701492537,5.970149253731343,17.91044776119403,53.73134328358209
E00068058,152,41,29,37,45,26.973684210526315,19.078947368421055,24.342105263157894,29.605263157894733
E00068059,138,9,52,42,35,6.521739130434782,37.68115942028986,30.434782608695656,25.36231884057971
E00068060,171,31,50,67,23,18.128654970760234,29.239766081871345,39.1812865497076,13.450292397660817
E00068061,159,16,32,63,48,10.062893081761008,20.125786163522015,39.62264150943396,30.18867924528302
E00068062,172,34,55,44,39,19.767441860465116,31.976744186046513,25.581395348837212,22.674418604651162
E00068063,115,4,59,39,13,3.4782608695652173,51.30434782608696,33.91304347826087,11.304347826086957
E00068064,134,0,26,62,46,0,19.402985074626866,46.26865671641791,34.32835820895522
E00068065,141,26,55,56,4,18.439716312056735,39.00709219858156,39.71631205673759,2.8368794326241136
E00068066,198,172,24,0,2,86.86868686868688,12.121212121212121,0,1.0101010101010102
E00068068,195,107,78,10,0,54.871794871794876,40,5.128205128205128,0
E00068070,150,68,27,17,38,45.33333333333333,18,11.333333333333332,25.333333333333336
E00068071,182,103,64,14,1,56.59340659340659,35.16483516483517,7.6923076923076925,0.5494505494505495
E00068072,179,88,57,26,8,49.162011173184354,31.843575418994412,14.52513966480447,4.4692737430167595
E00068073,131,63,39,19,10,48.091603053435115,29.770992366412212,14.50381679389313,7.633587786259542
E00068075,150,64,35,23,28,42.66666666666667,23.333333333333332,15.333333333333332,18.666666666666668
E00068076,192,91,41,31,29,47.39583333333333,21.354166666666664,16.145833333333336,15.104166666666666
E00068077,162,11,73,38,40,6.790123456790123,45.06172839506173,23.456790123456788,24.691358024691358
E00068078,121,10,39,38,34,8.264462809917356,32.231404958677686,31.40495867768595,28.09917355371901
E00068079,130,35,37,27,31,26.923076923076923,28.46153846153846,20.76923076923077,23.846153846153847
E00068080,186,33,80,49,24,17.741935483870968,43.01075268817204,26.344086021505376,12.903225806451612
E00068081,166,104,46,14,2,62.65060240963856,27.710843373493976,8.433734939759036,1.2048192771084338
E00068082,118,11,12,31,64,9.322033898305085,10.16949152542373,26.27118644067797,54.23728813559322
E00068083,158,101,34,11,12,63.92405063291139,21.518987341772153,6.962025316455696,7.59493670886076
E00068084,143,10,70,47,16,6.993006993006993,48.95104895104895,32.86713286713287,11.188811188811188
E00068085,96,5,9,37,45,5.208333333333334,9.375,38.54166666666667,46.875
E00068086,157,19,77,46,15,12.101910828025478,49.044585987261144,29.29936305732484,9.554140127388536
E00068087,128,32,51,33,12,25,39.84375,25.78125,9.375
E00068088,128,31,56,24,17,24.21875,43.75,18.75,13.28125
E00068089,134,1,34,59,40,0.7462686567164178,25.37313432835821,44.02985074626866,29.850746268656714
E00068090,110,3,31,36,40,2.727272727272727,28.18181818181818,32.72727272727273,36.36363636363637
E00068091,110,53,29,19,9,48.18181818181818,26.36363636363636,17.272727272727273,8.181818181818182
E00068092,114,15,9,43,47,13.157894736842104,7.894736842105263,37.719298245614034,41.228070175438596
E00068093,139,11,55,54,19,7.913669064748201,39.568345323741006,38.84892086330935,13.66906474820144
E00068094,113,68,20,18,7,60.17699115044248,17.699115044247787,15.929203539823009,6.1946902654867255
E00068097,112,9,17,56,30,8.035714285714286,15.178571428571427,50,26.785714285714285
E00068098,151,0,75,64,12,0,49.668874172185426,42.384105960264904,7.9470198675496695
E00068099,147,32,80,27,8,21.768707482993197,54.421768707483,18.367346938775512,5.442176870748299
E00068100,145,4,88,43,10,2.7586206896551726,60.689655172413794,29.655172413793103,6.896551724137931
E00068101,136,11,49,63,13,8.088235294117647,36.029411764705884,46.32352941176471,9.558823529411764
E00068102,126,49,19,47,11,38.88888888888889,15.079365079365079,37.301587301587304,8.73015873015873
E00068103,124,3,41,75,5,2.4193548387096775,33.064516129032256,60.483870967741936,4.032258064516129
E00068104,160,4,70,43,43,2.5,43.75,26.875,26.875
E00068105,158,0,53,70,35,0,33.54430379746836,44.303797468354425,22.151898734177212
E00068106,118,1,15,39,63,0.847457627118644,12.711864406779661,33.05084745762712,53.38983050847458
E00068107,140,3,12,98,27,2.142857142857143,8.571428571428571,70,19.28571428571429
E00068108,163,13,48,93,9,7.975460122699387,29.447852760736197,57.05521472392638,5.521472392638037
E00068109,120,2,17,82,19,1.6666666666666667,14.166666666666666,68.33333333333333,15.833333333333332
E00068110,100,0,45,53,2,0,45,53,2
E00068111,126,23,29,45,29,18.253968253968253,23.015873015873016,35.714285714285715,23.015873015873016
E00068112,111,3,23,67,18,2.7027027027027026,20.72072072072072,60.36036036036037,16.216216216216218
E00068113,121,2,28,75,16,1.6528925619834711,23.140495867768596,61.98347107438017,13.223140495867769
E00068114,122,1,9,94,18,0.819672131147541,7.377049180327869,77.04918032786885,14.754098360655737
E00068115,125,2,49,33,41,1.6,39.2,26.400000000000002,32.800000000000004
E00068116,96,0,0,76,20,0,0,79.16666666666666,20.833333333333336
E00068117,127,0,10,83,34,0,7.874015748031496,65.35433070866141,26.77165354330709
E00068118,115,0,10,55,50,0,8.695652173913043,47.82608695652174,43.47826086956522
E00068119,112,1,27,56,28,0.8928571428571428,24.107142857142858,50,25
E00068120,136,1,21,89,25,0.7352941176470588,15.441176470588236,65.44117647058823,18.38235294117647
E00068121,117,6,20,77,14,5.128205128205128,17.094017094017094,65.8119658119658,11.965811965811966
E00068122,101,15,13,52,21,14.85148514851485,12.871287128712872,51.48514851485149,20.792079207920793
E00068123,112,2,16,18,76,1.7857142857142856,14.285714285714285,16.071428571428573,67.85714285714286
E00068124,120,3,15,53,49,2.5,12.5,44.166666666666664,40.833333333333336
E00068125,115,0,15,38,62,0,13.043478260869565,33.04347826086956,53.91304347826087
E00068126,110,0,22,67,21,0,20,60.909090909090914,19.090909090909093
E00068127,96,3,31,39,23,3.125,32.29166666666667,40.625,23.958333333333336
E00068128,126,0,7,60,59,0,5.555555555555555,47.61904761904761,46.82539682539682
E00068129,114,0,16,22,76,0,14.035087719298245,19.298245614035086,66.66666666666666
E00068130,109,1,32,51,25,0.9174311926605505,29.357798165137616,46.788990825688074,22.93577981651376
E00068131,114,3,57,42,12,2.631578947368421,50,36.84210526315789,10.526315789473683
E00068132,126,0,12,77,37,0,9.523809523809524,61.111111111111114,29.365079365079367
E00068133,115,38,35,36,6,33.04347826086956,30.434782608695656,31.30434782608696,5.217391304347826
E00068134,126,0,4,109,13,0,3.1746031746031744,86.5079365079365,10.317460317460316
E00068135,120,27,28,58,7,22.5,23.333333333333332,48.333333333333336,5.833333333333333
E00068136,133,1,14,86,32,0.7518796992481203,10.526315789473683,64.66165413533834,24.06015037593985
E00068137,150,24,51,72,3,16,34,48,2
E00068138,131,2,56,61,12,1.5267175572519083,42.74809160305343,46.56488549618321,9.16030534351145
E00068139,142,10,36,83,13,7.042253521126761,25.352112676056336,58.45070422535211,9.15492957746479
E00068140,139,1,21,84,33,0.7194244604316548,15.107913669064748,60.431654676258994,23.741007194244602
E00068141,145,14,23,100,8,9.655172413793103,15.862068965517242,68.96551724137932,5.517241379310345
E00068142,122,0,26,95,1,0,21.311475409836063,77.8688524590164,0.819672131147541
E00068143,127,18,29,68,12,14.173228346456693,22.83464566929134,53.54330708661418,9.448818897637794
E00068144,124,22,40,43,19,17.741935483870968,32.25806451612903,34.67741935483871,15.32258064516129
E00068145,156,10,90,51,5,6.41025641025641,57.692307692307686,32.69230769230769,3.205128205128205
E00068146,135,26,24,79,6,19.25925925925926,17.77777777777778,58.51851851851851,4.444444444444445
E00068147,122,16,56,37,13,13.114754098360656,45.90163934426229,30.327868852459016,10.655737704918032
E00068148,142,21,55,61,5,14.788732394366196,38.732394366197184,42.95774647887324,3.5211267605633805
E00068149,125,35,11,72,7,28.000000000000004,8.799999999999999,57.599999999999994,5.6000000000000005
E00068150,132,2,8,110,12,1.5151515151515151,6.0606060606060606,83.33333333333334,9.090909090909092
E00068151,110,3,7,96,4,2.727272727272727,6.363636363636363,87.27272727272727,3.6363636363636362
E00068152,136,1,29,100,6,0.7352941176470588,21.323529411764707,73.52941176470588,4.411764705882353
E00068153,134,0,33,93,8,0,24.62686567164179,69.40298507462687,5.970149253731343
E00068154,129,22,24,81,2,17.05426356589147,18.6046511627907,62.7906976744186,1.550387596899225
E00068155,127,5,51,58,13,3.937007874015748,40.15748031496063,45.66929133858268,10.236220472440944
E00068156,121,0,30,83,8,0,24.793388429752067,68.59504132231406,6.6115702479338845
E00068157,132,11,12,100,9,8.333333333333332,9.090909090909092,75.75757575757575,6.8181818181818175
E00068158,168,7,10,148,3,4.166666666666666,5.952380952380952,88.09523809523809,1.7857142857142856
E00068159,108,0,17,84,7,0,15.74074074074074,77.77777777777779,6.481481481481481
E00068160,129,2,42,65,20,1.550387596899225,32.55813953488372,50.3875968992248,15.503875968992247
E00068161,138,38,26,66,8,27.536231884057973,18.84057971014493,47.82608695652174,5.797101449275362
E00068162,114,0,31,74,9,0,27.192982456140353,64.91228070175438,7.894736842105263
E00068163,118,5,16,84,13,4.23728813559322,13.559322033898304,71.1864406779661,11.016949152542372
E00068164,123,2,21,89,11,1.6260162601626018,17.073170731707318,72.35772357723577,8.94308943089431
E00068165,118,9,45,57,7,7.627118644067797,38.13559322033898,48.30508474576271,5.932203389830509
E00068166,158,10,74,71,3,6.329113924050633,46.835443037974684,44.936708860759495,1.89873417721519
E00068167,127,6,25,91,5,4.724409448818897,19.68503937007874,71.65354330708661,3.937007874015748
E00068168,112,1,34,71,6,0.8928571428571428,30.357142857142854,63.39285714285714,5.357142857142857
E00068169,130,8,10,105,7,6.153846153846154,7.6923076923076925,80.76923076923077,5.384615384615385
E00068170,121,26,24,57,14,21.487603305785125,19.834710743801654,47.107438016528924,11.570247933884298
E00068171,111,0,9,95,7,0,8.108108108108109,85.58558558558559,6.306306306306306
E00068172,136,19,31,83,3,13.970588235294118,22.794117647058822,61.029411764705884,2.2058823529411766
E00068173,123,3,14,99,7,2.4390243902439024,11.38211382113821,80.48780487804879,5.691056910569105
E00068174,134,1,24,92,17,0.7462686567164178,17.91044776119403,68.65671641791045,12.686567164179104
E00068175,133,30,20,49,34,22.55639097744361,15.037593984962406,36.84210526315789,25.563909774436087
E00068176,120,0,38,73,9,0,31.666666666666664,60.83333333333333,7.5
E00068177,124,12,11,94,7,9.67741935483871,8.870967741935484,75.80645161290323,5.64516129032258
E00068178,129,2,37,82,8,1.550387596899225,28.68217054263566,63.565891472868216,6.2015503875969
E00068179,137,3,17,108,9,2.18978102189781,12.408759124087592,78.83211678832117,6.569343065693431
E00068180,110,1,19,82,8,0.9090909090909091,17.272727272727273,74.54545454545455,7.2727272727272725
E00068181,129,2,27,86,14,1.550387596899225,20.930232558139537,66.66666666666666,10.852713178294573
E00068182,130,5,25,98,2,3.8461538461538463,19.230769230769234,75.38461538461539,1.5384615384615385
E00068183,122,2,22,89,9,1.639344262295082,18.0327868852459,72.95081967213115,7.377049180327869
E00068184,131,44,13,61,13,33.587786259541986,9.923664122137405,46.56488549618321,9.923664122137405
E00068185,147,23,84,31,9,15.646258503401361,57.14285714285714,21.08843537414966,6.122448979591836
E00068186,108,4,43,54,7,3.7037037037037033,39.81481481481482,50,6.481481481481481
E00068187,116,19,55,38,4,16.379310344827587,47.41379310344828,32.758620689655174,3.4482758620689653
E00068188,132,1,47,77,7,0.7575757575757576,35.60606060606061,58.333333333333336,5.303030303030303
E00068189,120,2,36,71,11,1.6666666666666667,30,59.166666666666664,9.166666666666666
E00068190,118,3,13,96,6,2.5423728813559325,11.016949152542372,81.35593220338984,5.084745762711865
E00068191,128,1,15,84,28,0.78125,11.71875,65.625,21.875
E00068192,131,1,47,70,13,0.7633587786259541,35.87786259541985,53.43511450381679,9.923664122137405
E00068193,126,1,2,113,10,0.7936507936507936,1.5873015873015872,89.68253968253968,7.936507936507936
E00068194,131,3,18,100,10,2.2900763358778624,13.740458015267176,76.33587786259542,7.633587786259542
E00068195,134,1,63,60,10,0.7462686567164178,47.01492537313433,44.776119402985074,7.462686567164178
E00068196,154,27,35,67,25,17.532467532467532,22.727272727272727,43.506493506493506,16.233766233766232
E00068197,128,0,8,111,9,0,6.25,86.71875,7.03125
E00068198,129,2,39,77,11,1.550387596899225,30.23255813953488,59.68992248062015,8.527131782945736
E00068199,115,0,61,48,6,0,53.04347826086957,41.73913043478261,5.217391304347826
E00068200,114,5,31,68,10,4.385964912280701,27.192982456140353,59.64912280701754,8.771929824561402
E00068201,113,1,33,64,15,0.8849557522123894,29.20353982300885,56.63716814159292,13.274336283185843
E00068202,120,8,37,69,6,6.666666666666667,30.833333333333336,57.49999999999999,5
E00068203,121,9,26,79,7,7.43801652892562,21.487603305785125,65.28925619834712,5.785123966942149
E00068204,131,3,37,70,21,2.2900763358778624,28.24427480916031,53.43511450381679,16.030534351145036
E00068205,144,33,25,78,8,22.916666666666664,17.36111111111111,54.166666666666664,5.555555555555555
E00068206,133,0,12,119,2,0,9.022556390977442,89.47368421052632,1.5037593984962405
E00068207,117,23,28,62,4,19.65811965811966,23.931623931623932,52.991452991452995,3.418803418803419
E00068208,104,0,14,87,3,0,13.461538461538462,83.65384615384616,2.8846153846153846
E00068209,137,1,14,103,19,0.7299270072992701,10.218978102189782,75.18248175182481,13.86861313868613
E00068210,137,4,85,45,3,2.9197080291970803,62.04379562043796,32.846715328467155,2.18978102189781
E00068211,144,1,31,101,11,0.6944444444444444,21.52777777777778,70.13888888888889,7.638888888888889
E00068212,142,5,12,97,28,3.5211267605633805,8.450704225352112,68.30985915492957,19.718309859154928
E00068213,131,2,48,75,6,1.5267175572519083,36.6412213740458,57.25190839694656,4.580152671755725
E00068214,120,0,26,90,4,0,21.666666666666668,75,3.3333333333333335
E00068215,143,1,23,88,31,0.6993006993006993,16.083916083916083,61.53846153846154,21.678321678321677
E00068216,137,0,30,78,29,0,21.897810218978105,56.934306569343065,21.16788321167883
E00068217,132,1,13,94,24,0.7575757575757576,9.848484848484848,71.21212121212122,18.181818181818183
E00068218,143,0,34,99,10,0,23.776223776223777,69.23076923076923,6.993006993006993
E00068219,160,1,67,75,17,0.625,41.875,46.875,10.625
E00068220,129,19,30,74,6,14.728682170542637,23.25581395348837,57.36434108527132,4.651162790697675
E00068221,121,18,42,58,3,14.87603305785124,34.710743801652896,47.93388429752066,2.479338842975207
E00068222,128,3,26,89,10,2.34375,20.3125,69.53125,7.8125
E00068223,130,6,39,77,8,4.615384615384616,30,59.23076923076923,6.153846153846154
E00068224,134,15,62,54,3,11.194029850746269,46.26865671641791,40.298507462686565,2.2388059701492535
E00068225,124,21,49,51,3,16.93548387096774,39.516129032258064,41.12903225806452,2.4193548387096775
E00068226,117,1,19,94,3,0.8547008547008548,16.23931623931624,80.34188034188034,2.564102564102564
E00068227,128,0,3,114,11,0,2.34375,89.0625,8.59375
E00068228,121,0,7,113,1,0,5.785123966942149,93.38842975206612,0.8264462809917356
E00068229,131,1,15,101,14,0.7633587786259541,11.450381679389313,77.09923664122137,10.687022900763358
E00068230,131,2,46,60,23,1.5267175572519083,35.11450381679389,45.80152671755725,17.557251908396946
E00068231,168,5,33,80,50,2.976190476190476,19.642857142857142,47.61904761904761,29.761904761904763
E00068232,128,8,52,53,15,6.25,40.625,41.40625,11.71875
E00068233,195,0,17,86,92,0,8.717948717948717,44.1025641025641,47.179487179487175
E00068234,186,5,43,55,83,2.6881720430107525,23.118279569892472,29.56989247311828,44.623655913978496
E00068235,142,2,7,66,67,1.4084507042253522,4.929577464788732,46.478873239436616,47.183098591549296
E00068236,127,1,46,70,10,0.7874015748031495,36.22047244094488,55.118110236220474,7.874015748031496
