OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067928,299,20,0,0,15,2,3,18,13,1,4,14,1,0,13,0,238,206,1,0,0,31,9,1,8,6.688963210702341,0,0,5.016722408026756,0.6688963210702341,1.0033444816053512,6.0200668896321075,4.3478260869565215,0.33444816053511706,1.3377926421404682,4.682274247491638,0.33444816053511706,0,4.3478260869565215,0,79.59866220735786,68.89632107023411,0.33444816053511706,0,0,10.367892976588628,3.0100334448160537,0.33444816053511706,2.6755852842809364
E00067929,361,57,0,1,13,20,23,9,3,5,1,19,7,2,9,1,261,239,7,0,0,15,15,5,10,15.789473684210526,0,0.2770083102493075,3.6011080332409975,5.540166204986149,6.3711911357340725,2.4930747922437675,0.8310249307479225,1.3850415512465373,0.2770083102493075,5.263157894736842,1.9390581717451523,0.554016620498615,2.4930747922437675,0.2770083102493075,72.29916897506925,66.20498614958449,1.9390581717451523,0,0,4.1551246537396125,4.1551246537396125,1.3850415512465373,2.7700831024930745
E00067930,291,13,0,0,3,6,4,21,7,8,6,11,0,0,5,6,226,193,1,0,0,32,20,9,11,4.4673539518900345,0,0,1.0309278350515463,2.0618556701030926,1.3745704467353952,7.216494845360824,2.405498281786942,2.7491408934707904,2.0618556701030926,3.7800687285223367,0,0,1.718213058419244,2.0618556701030926,77.66323024054984,66.32302405498281,0.3436426116838488,0,0,10.996563573883162,6.872852233676976,3.0927835051546393,3.7800687285223367
E00067931,261,55,1,1,19,22,12,23,16,5,2,19,5,1,8,5,158,124,1,0,4,29,6,1,5,21.0727969348659,0.38314176245210724,0.38314176245210724,7.2796934865900385,8.42911877394636,4.597701149425287,8.812260536398467,6.130268199233716,1.9157088122605364,0.7662835249042145,7.2796934865900385,1.9157088122605364,0.38314176245210724,3.065134099616858,1.9157088122605364,60.53639846743295,47.509578544061306,0.38314176245210724,0,1.532567049808429,11.11111111111111,2.2988505747126435,0.38314176245210724,1.9157088122605364
E00067932,320,69,0,0,36,20,13,7,3,3,1,6,1,0,5,0,238,216,8,0,0,14,0,0,0,21.5625,0,0,11.25,6.25,4.0625,2.1875,0.9375,0.9375,0.3125,1.875,0.3125,0,1.5625,0,74.375,67.5,2.5,0,0,4.375,0,0,0
E00067933,367,43,0,2,15,18,8,21,17,0,4,17,5,3,7,2,273,245,6,0,0,22,13,1,12,11.716621253405995,0,0.544959128065395,4.087193460490464,4.904632152588556,2.17983651226158,5.722070844686648,4.632152588555858,0,1.08991825613079,4.632152588555858,1.3623978201634876,0.8174386920980926,1.9073569482288828,0.544959128065395,74.38692098092643,66.7574931880109,1.6348773841961852,0,0,5.994550408719346,3.5422343324250685,0.2724795640326975,3.2697547683923704
E00067934,335,121,3,4,55,52,7,11,8,3,0,15,7,0,3,5,176,153,0,0,0,23,12,1,11,36.11940298507463,0.8955223880597015,1.1940298507462688,16.417910447761194,15.522388059701491,2.0895522388059704,3.2835820895522385,2.3880597014925375,0.8955223880597015,0,4.477611940298507,2.0895522388059704,0,0.8955223880597015,1.4925373134328357,52.537313432835816,45.67164179104478,0,0,0,6.865671641791045,3.582089552238806,0.2985074626865672,3.2835820895522385
E00067935,456,192,0,7,57,111,17,21,12,5,4,16,4,3,2,7,198,159,6,0,4,29,29,4,25,42.10526315789473,0,1.5350877192982455,12.5,24.342105263157894,3.7280701754385963,4.605263157894736,2.631578947368421,1.0964912280701753,0.8771929824561403,3.508771929824561,0.8771929824561403,0.6578947368421052,0.43859649122807015,1.5350877192982455,43.42105263157895,34.868421052631575,1.3157894736842104,0,0.8771929824561403,6.359649122807018,6.359649122807018,0.8771929824561403,5.482456140350877
E00067936,490,315,0,7,18,271,19,30,22,8,0,8,2,0,4,2,120,92,5,0,0,23,17,1,16,64.28571428571429,0,1.4285714285714286,3.6734693877551026,55.306122448979586,3.877551020408163,6.122448979591836,4.489795918367347,1.6326530612244898,0,1.6326530612244898,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,24.489795918367346,18.775510204081634,1.0204081632653061,0,0,4.6938775510204085,3.4693877551020407,0.20408163265306123,3.2653061224489797
E00067937,524,224,0,4,65,145,10,16,2,10,4,21,6,3,4,8,237,217,10,0,0,10,26,4,22,42.74809160305343,0,0.7633587786259541,12.404580152671755,27.671755725190838,1.9083969465648856,3.0534351145038165,0.38167938931297707,1.9083969465648856,0.7633587786259541,4.007633587786259,1.1450381679389312,0.5725190839694656,0.7633587786259541,1.5267175572519083,45.229007633587784,41.412213740458014,1.9083969465648856,0,0,1.9083969465648856,4.961832061068702,0.7633587786259541,4.198473282442748
E00067938,431,244,20,0,25,178,21,21,3,12,6,12,7,0,3,2,112,90,2,0,0,20,42,0,42,56.61252900232019,4.640371229698376,0,5.800464037122969,41.29930394431555,4.872389791183294,4.872389791183294,0.6960556844547563,2.784222737819025,1.3921113689095126,2.784222737819025,1.6241299303944314,0,0.6960556844547563,0.46403712296983757,25.986078886310903,20.88167053364269,0.46403712296983757,0,0,4.640371229698376,9.744779582366588,0,9.744779582366588
E00067939,467,271,15,0,33,199,24,33,18,9,6,21,4,3,9,5,114,93,6,0,0,15,28,5,23,58.02997858672377,3.2119914346895073,0,7.066381156316917,42.61241970021413,5.139186295503212,7.066381156316917,3.854389721627409,1.9271948608137044,1.284796573875803,4.496788008565311,0.8565310492505354,0.6423982869379015,1.9271948608137044,1.070663811563169,24.411134903640257,19.914346895074946,1.284796573875803,0,0,3.2119914346895073,5.995717344753747,1.070663811563169,4.925053533190578
E00067940,362,231,6,2,12,197,14,7,5,2,0,11,6,0,5,0,90,70,0,5,0,15,23,6,17,63.812154696132595,1.6574585635359116,0.5524861878453038,3.314917127071823,54.41988950276243,3.867403314917127,1.9337016574585635,1.3812154696132597,0.5524861878453038,0,3.0386740331491713,1.6574585635359116,0,1.3812154696132597,0,24.861878453038674,19.337016574585636,0,1.3812154696132597,0,4.143646408839778,6.353591160220995,1.6574585635359116,4.696132596685083
E00067942,284,15,0,0,2,3,10,14,8,5,1,13,3,0,7,3,239,196,3,0,3,37,3,1,2,5.28169014084507,0,0,0.7042253521126761,1.056338028169014,3.5211267605633805,4.929577464788732,2.8169014084507045,1.7605633802816902,0.35211267605633806,4.577464788732395,1.056338028169014,0,2.464788732394366,1.056338028169014,84.15492957746478,69.01408450704226,1.056338028169014,0,1.056338028169014,13.028169014084506,1.056338028169014,0.35211267605633806,0.7042253521126761
E00067943,235,26,0,0,14,1,11,18,12,3,3,17,2,2,7,6,165,118,5,0,0,42,9,3,6,11.063829787234042,0,0,5.957446808510639,0.425531914893617,4.680851063829787,7.659574468085106,5.106382978723404,1.276595744680851,1.276595744680851,7.234042553191489,0.851063829787234,0.851063829787234,2.9787234042553195,2.553191489361702,70.2127659574468,50.212765957446805,2.127659574468085,0,0,17.872340425531917,3.829787234042553,1.276595744680851,2.553191489361702
E00067945,306,10,2,0,2,1,5,32,23,7,2,17,5,4,5,3,243,202,0,0,3,38,4,0,4,3.2679738562091507,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,1.6339869281045754,10.457516339869281,7.516339869281046,2.287581699346405,0.6535947712418301,5.555555555555555,1.6339869281045754,1.3071895424836601,1.6339869281045754,0.9803921568627451,79.41176470588235,66.01307189542483,0,0,0.9803921568627451,12.418300653594772,1.3071895424836601,0,1.3071895424836601
E00067946,288,27,1,0,8,3,15,28,15,9,4,9,2,5,2,0,221,179,3,0,0,39,3,0,3,9.375,0.3472222222222222,0,2.7777777777777777,1.0416666666666665,5.208333333333334,9.722222222222223,5.208333333333334,3.125,1.3888888888888888,3.125,0.6944444444444444,1.7361111111111112,0.6944444444444444,0,76.73611111111111,62.15277777777778,1.0416666666666665,0,0,13.541666666666666,1.0416666666666665,0,1.0416666666666665
E00067947,228,17,0,1,5,5,6,21,16,4,1,11,3,2,3,3,174,139,1,0,1,33,5,0,5,7.456140350877193,0,0.43859649122807015,2.1929824561403506,2.1929824561403506,2.631578947368421,9.210526315789473,7.017543859649122,1.7543859649122806,0.43859649122807015,4.824561403508771,1.3157894736842104,0.8771929824561403,1.3157894736842104,1.3157894736842104,76.31578947368422,60.96491228070175,0.43859649122807015,0,0.43859649122807015,14.473684210526317,2.1929824561403506,0,2.1929824561403506
E00067948,463,93,2,3,48,23,17,36,24,10,2,18,5,5,4,4,303,220,1,0,0,82,13,4,9,20.086393088552914,0.4319654427645789,0.6479481641468683,10.367170626349893,4.967602591792657,3.6717062634989204,7.775377969762419,5.183585313174946,2.159827213822894,0.4319654427645789,3.8876889848812093,1.079913606911447,1.079913606911447,0.8639308855291578,0.8639308855291578,65.44276457883369,47.51619870410367,0.21598272138228944,0,0,17.71058315334773,2.8077753779697625,0.8639308855291578,1.9438444924406046
E00067949,361,41,0,3,23,12,3,34,24,7,3,13,6,2,4,1,256,189,1,0,9,57,17,6,11,11.357340720221606,0,0.8310249307479225,6.3711911357340725,3.32409972299169,0.8310249307479225,9.418282548476455,6.64819944598338,1.9390581717451523,0.8310249307479225,3.6011080332409975,1.662049861495845,0.554016620498615,1.10803324099723,0.2770083102493075,70.91412742382272,52.35457063711911,0.2770083102493075,0,2.4930747922437675,15.789473684210526,4.7091412742382275,1.662049861495845,3.0470914127423825
E00067950,298,20,1,4,1,5,9,21,18,0,3,16,6,1,6,3,226,206,1,0,3,16,15,0,15,6.7114093959731544,0.33557046979865773,1.342281879194631,0.33557046979865773,1.6778523489932886,3.0201342281879198,7.046979865771812,6.0402684563758395,0,1.006711409395973,5.369127516778524,2.013422818791946,0.33557046979865773,2.013422818791946,1.006711409395973,75.83892617449665,69.12751677852349,0.33557046979865773,0,1.006711409395973,5.369127516778524,5.033557046979865,0,5.033557046979865
E00067952,285,4,0,0,0,3,1,28,14,14,0,5,0,0,3,2,229,190,0,0,0,39,19,0,19,1.4035087719298245,0,0,0,1.0526315789473684,0.3508771929824561,9.824561403508772,4.912280701754386,4.912280701754386,0,1.7543859649122806,0,0,1.0526315789473684,0.7017543859649122,80.35087719298247,66.66666666666666,0,0,0,13.684210526315791,6.666666666666667,0,6.666666666666667
E00067953,335,53,0,6,3,17,27,18,12,3,3,26,11,2,5,8,215,161,3,0,1,50,23,5,18,15.82089552238806,0,1.791044776119403,0.8955223880597015,5.074626865671641,8.059701492537313,5.3731343283582085,3.582089552238806,0.8955223880597015,0.8955223880597015,7.761194029850746,3.2835820895522385,0.5970149253731344,1.4925373134328357,2.3880597014925375,64.17910447761194,48.059701492537314,0.8955223880597015,0,0.2985074626865672,14.925373134328357,6.865671641791045,1.4925373134328357,5.3731343283582085
E00067954,359,15,0,0,7,3,5,14,5,7,2,22,6,2,8,6,288,213,0,0,6,69,20,0,20,4.178272980501393,0,0,1.9498607242339834,0.8356545961002786,1.392757660167131,3.8997214484679668,1.392757660167131,1.9498607242339834,0.5571030640668524,6.128133704735376,1.6713091922005572,0.5571030640668524,2.2284122562674096,1.6713091922005572,80.22284122562674,59.33147632311978,0,0,1.6713091922005572,19.220055710306408,5.571030640668524,0,5.571030640668524
E00067955,372,24,2,0,13,6,3,30,27,0,3,23,5,0,10,8,293,208,0,4,2,79,2,1,1,6.451612903225806,0.5376344086021506,0,3.494623655913978,1.6129032258064515,0.8064516129032258,8.064516129032258,7.258064516129033,0,0.8064516129032258,6.182795698924731,1.3440860215053763,0,2.6881720430107525,2.1505376344086025,78.76344086021506,55.91397849462365,0,1.0752688172043012,0.5376344086021506,21.236559139784948,0.5376344086021506,0.2688172043010753,0.2688172043010753
E00067956,269,17,0,6,7,3,1,22,16,5,1,16,1,2,12,1,207,158,4,0,1,44,7,1,6,6.319702602230483,0,2.2304832713754648,2.6022304832713754,1.1152416356877324,0.37174721189591076,8.178438661710038,5.947955390334572,1.858736059479554,0.37174721189591076,5.947955390334572,0.37174721189591076,0.7434944237918215,4.4609665427509295,0.37174721189591076,76.95167286245353,58.7360594795539,1.486988847583643,0,0.37174721189591076,16.356877323420075,2.6022304832713754,0.37174721189591076,2.2304832713754648
E00067957,332,44,0,0,21,10,13,20,14,1,5,13,3,1,7,2,248,184,0,0,5,59,7,0,7,13.253012048192772,0,0,6.325301204819277,3.0120481927710845,3.91566265060241,6.024096385542169,4.216867469879518,0.30120481927710846,1.5060240963855422,3.91566265060241,0.9036144578313252,0.30120481927710846,2.108433734939759,0.6024096385542169,74.69879518072288,55.42168674698795,0,0,1.5060240963855422,17.771084337349397,2.108433734939759,0,2.108433734939759
E00067958,301,8,0,0,2,0,6,23,15,6,2,20,2,0,15,3,249,202,5,0,0,42,1,0,1,2.6578073089700998,0,0,0.6644518272425249,0,1.9933554817275747,7.641196013289036,4.983388704318937,1.9933554817275747,0.6644518272425249,6.64451827242525,0.6644518272425249,0,4.983388704318937,0.9966777408637874,82.72425249169434,67.109634551495,1.6611295681063125,0,0,13.953488372093023,0.33222591362126247,0,0.33222591362126247
E00067959,282,14,0,1,3,3,7,21,8,6,7,6,3,1,2,0,227,187,4,1,0,35,14,12,2,4.964539007092199,0,0.3546099290780142,1.0638297872340425,1.0638297872340425,2.4822695035460995,7.446808510638298,2.8368794326241136,2.127659574468085,2.4822695035460995,2.127659574468085,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,80.49645390070921,66.31205673758865,1.4184397163120568,0.3546099290780142,0,12.411347517730496,4.964539007092199,4.25531914893617,0.7092198581560284
E00067960,266,6,0,1,0,5,0,0,0,0,0,8,3,0,4,1,252,238,5,0,3,6,0,0,0,2.2556390977443606,0,0.37593984962406013,0,1.8796992481203008,0,0,0,0,0,3.007518796992481,1.1278195488721803,0,1.5037593984962405,0.37593984962406013,94.73684210526315,89.47368421052632,1.8796992481203008,0,1.1278195488721803,2.2556390977443606,0,0,0
E00067961,280,10,0,2,6,0,2,0,0,0,0,5,1,1,2,1,257,252,5,0,0,0,8,3,5,3.571428571428571,0,0.7142857142857143,2.142857142857143,0,0.7142857142857143,0,0,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,91.78571428571428,90,1.7857142857142856,0,0,0,2.857142857142857,1.0714285714285714,1.7857142857142856
E00067962,281,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,277,271,3,0,0,3,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,98.57651245551602,96.44128113879003,1.0676156583629894,0,0,1.0676156583629894,0,0,0
E00067963,604,33,5,15,5,5,3,0,0,0,0,10,5,1,3,1,559,532,0,0,1,26,2,0,2,5.4635761589403975,0.8278145695364238,2.4834437086092715,0.8278145695364238,0.8278145695364238,0.49668874172185434,0,0,0,0,1.6556291390728477,0.8278145695364238,0.16556291390728478,0.49668874172185434,0.16556291390728478,92.54966887417218,88.0794701986755,0,0,0.16556291390728478,4.304635761589404,0.33112582781456956,0,0.33112582781456956
E00067964,252,13,0,7,2,4,0,0,0,0,0,3,0,0,3,0,236,230,2,0,0,4,0,0,0,5.158730158730158,0,2.7777777777777777,0.7936507936507936,1.5873015873015872,0,0,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,93.65079365079364,91.26984126984127,0.7936507936507936,0,0,1.5873015873015872,0,0,0
E00067965,314,10,0,2,8,0,0,3,0,2,1,10,1,0,9,0,291,282,2,0,0,7,0,0,0,3.1847133757961785,0,0.6369426751592357,2.547770700636943,0,0,0.9554140127388535,0,0.6369426751592357,0.3184713375796179,3.1847133757961785,0.3184713375796179,0,2.8662420382165608,0,92.67515923566879,89.80891719745223,0.6369426751592357,0,0,2.229299363057325,0,0,0
E00067966,332,2,0,0,2,0,0,3,0,2,1,7,1,1,2,3,320,309,2,0,0,9,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,2.108433734939759,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.9036144578313252,96.3855421686747,93.07228915662651,0.6024096385542169,0,0,2.710843373493976,0,0,0
E00067967,409,12,0,4,6,0,2,6,0,5,1,5,1,0,4,0,386,375,4,0,0,7,0,0,0,2.93398533007335,0,0.9779951100244498,1.466992665036675,0,0.4889975550122249,1.466992665036675,0,1.2224938875305624,0.24449877750611246,1.2224938875305624,0.24449877750611246,0,0.9779951100244498,0,94.37652811735941,91.68704156479217,0.9779951100244498,0,0,1.7114914425427872,0,0,0
E00067968,307,9,0,3,3,0,3,0,0,0,0,7,4,1,1,1,287,278,5,0,0,4,4,0,4,2.9315960912052117,0,0.9771986970684038,0.9771986970684038,0,0.9771986970684038,0,0,0,0,2.2801302931596092,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.32573289902280134,93.48534201954396,90.55374592833876,1.6286644951140066,0,0,1.3029315960912053,1.3029315960912053,0,1.3029315960912053
E00067969,291,11,0,0,7,0,4,0,0,0,0,5,4,0,0,1,275,270,2,0,0,3,0,0,0,3.7800687285223367,0,0,2.405498281786942,0,1.3745704467353952,0,0,0,0,1.718213058419244,1.3745704467353952,0,0,0.3436426116838488,94.50171821305841,92.78350515463917,0.6872852233676976,0,0,1.0309278350515463,0,0,0
E00067970,282,9,0,5,1,2,1,0,0,0,0,6,2,0,3,1,266,255,3,0,0,8,1,1,0,3.1914893617021276,0,1.773049645390071,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,2.127659574468085,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,94.32624113475178,90.42553191489363,1.0638297872340425,0,0,2.8368794326241136,0.3546099290780142,0.3546099290780142,0
E00067971,295,2,0,0,2,0,0,2,1,1,0,4,3,0,1,0,286,275,0,0,0,11,1,0,1,0.6779661016949152,0,0,0.6779661016949152,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0,96.94915254237289,93.22033898305084,0,0,0,3.728813559322034,0.3389830508474576,0,0.3389830508474576
E00067972,340,17,0,1,6,4,6,0,0,0,0,7,4,0,3,0,315,310,0,0,0,5,1,0,1,5,0,0.29411764705882354,1.7647058823529411,1.1764705882352942,1.7647058823529411,0,0,0,0,2.0588235294117645,1.1764705882352942,0,0.8823529411764706,0,92.64705882352942,91.17647058823529,0,0,0,1.4705882352941175,0.29411764705882354,0,0.29411764705882354
E00067973,332,9,0,1,3,4,1,2,0,1,1,13,8,0,4,1,304,299,1,0,0,4,4,0,4,2.710843373493976,0,0.30120481927710846,0.9036144578313252,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,3.91566265060241,2.4096385542168677,0,1.2048192771084338,0.30120481927710846,91.56626506024097,90.06024096385542,0.30120481927710846,0,0,1.2048192771084338,1.2048192771084338,0,1.2048192771084338
E00067974,240,5,0,0,3,0,2,0,0,0,0,1,0,0,0,1,234,226,2,0,0,6,0,0,0,2.083333333333333,0,0,1.25,0,0.8333333333333334,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,97.5,94.16666666666667,0.8333333333333334,0,0,2.5,0,0,0
E00067975,272,9,0,2,5,0,2,4,0,4,0,5,2,0,3,0,247,239,0,0,0,8,7,1,6,3.308823529411765,0,0.7352941176470588,1.8382352941176472,0,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,0,1.8382352941176472,0.7352941176470588,0,1.1029411764705883,0,90.80882352941177,87.86764705882352,0,0,0,2.941176470588235,2.5735294117647056,0.3676470588235294,2.2058823529411766
E00067976,339,6,0,5,1,0,0,0,0,0,0,11,6,0,3,2,322,306,5,0,0,11,0,0,0,1.7699115044247788,0,1.4749262536873156,0.2949852507374631,0,0,0,0,0,0,3.2448377581120944,1.7699115044247788,0,0.8849557522123894,0.5899705014749262,94.98525073746312,90.2654867256637,1.4749262536873156,0,0,3.2448377581120944,0,0,0
E00067977,312,9,0,2,5,1,1,1,0,1,0,3,2,0,0,1,298,290,0,0,0,8,1,0,1,2.8846153846153846,0,0.641025641025641,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,95.51282051282051,92.94871794871796,0,0,0,2.564102564102564,0.3205128205128205,0,0.3205128205128205
E00067978,228,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,224,218,6,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,98.24561403508771,95.6140350877193,2.631578947368421,0,0,0,0,0,0
E00067979,270,7,0,5,1,0,1,0,0,0,0,6,2,0,1,3,254,246,2,0,0,6,3,1,2,2.5925925925925926,0,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,0,0,0,0,2.2222222222222223,0.7407407407407408,0,0.3703703703703704,1.1111111111111112,94.07407407407408,91.11111111111111,0.7407407407407408,0,0,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.7407407407407408
E00067980,211,7,0,0,7,0,0,0,0,0,0,4,0,4,0,0,199,189,5,0,0,5,1,1,0,3.3175355450236967,0,0,3.3175355450236967,0,0,0,0,0,0,1.8957345971563981,0,1.8957345971563981,0,0,94.3127962085308,89.57345971563981,2.3696682464454977,0,0,2.3696682464454977,0.47393364928909953,0.47393364928909953,0
E00067981,315,8,0,3,2,3,0,0,0,0,0,2,0,2,0,0,301,299,1,0,0,1,4,1,3,2.5396825396825395,0,0.9523809523809524,0.6349206349206349,0.9523809523809524,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,95.55555555555556,94.92063492063491,0.31746031746031744,0,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.9523809523809524
E00067982,255,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,245,238,1,0,0,6,4,0,4,2.3529411764705883,0,0,1.9607843137254901,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,96.07843137254902,93.33333333333333,0.39215686274509803,0,0,2.3529411764705883,1.5686274509803921,0,1.5686274509803921
