OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00067989,322,297,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,92.2360248447205,91.92546583850931,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,7.453416149068323
E00067990,350,323,319,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,92.28571428571428,91.14285714285715,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,7.428571428571429
E00067991,280,238,234,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,37,85,83.57142857142857,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,0,0,13.214285714285715
E00067992,263,240,235,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,19,91.25475285171103,89.35361216730038,0.38022813688212925,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0,0,0,1.520912547528517,0,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,7.224334600760455
E00067994,299,270,264,3,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,24,90.3010033444816,88.2943143812709,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,1.3377926421404682,0,0,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,8.02675585284281
E00067968,307,268,263,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.29641693811075,85.66775244299674,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.703583061889251
E00067969,290,247,243,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,85.17241379310346,83.79310344827586,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,14.482758620689657
E00067970,282,243,237,4,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,37,86.17021276595744,84.04255319148936,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,13.120567375886525
E00068000,209,163,157,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,77.99043062200957,75.11961722488039,0.4784688995215311,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,2.3923444976076556,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,21.5311004784689
E00068001,316,284,281,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.87341772151899,88.92405063291139,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126582278481013
E00067973,333,293,286,3,4,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,87.98798798798799,85.88588588588588,0.9009009009009009,1.2012012012012012,0.6006006006006006,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,0,11.11111111111111
E00067974,243,212,207,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,87.24279835390946,85.18518518518519,0.411522633744856,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0.411522633744856,0,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,12.345679012345679
E00068002,273,231,215,6,10,10,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,39,84.61538461538461,78.75457875457876,2.197802197802198,3.6630036630036633,3.6630036630036633,0,0.7326007326007326,1.465201465201465,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,1.098901098901099,0,0,0,1.098901098901099,0,0,0,0,0,0,14.285714285714285
E00068003,278,232,229,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,83.45323741007195,82.37410071942446,0,1.079136690647482,1.079136690647482,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,15.827338129496402
E00068004,489,446,441,0,5,5,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,4,0,1,0,3,0,4,2,2,0,0,35,91.20654396728017,90.1840490797546,0,1.0224948875255624,1.0224948875255624,0,0,0.2044989775051125,0.2044989775051125,0,0,0.2044989775051125,0,0.408997955010225,0,0,0,0,0,0,0,0.81799591002045,0,0.2044989775051125,0,0.6134969325153374,0,0.81799591002045,0.408997955010225,0.408997955010225,0,0,7.157464212678937
E00067962,281,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.52669039145907,92.17081850533808,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.473309608540925
E00067972,340,319,312,0,7,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.82352941176471,91.76470588235294,0,2.0588235294117645,2.0588235294117645,0,0,0,1.7647058823529411,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176470588235294
E00067976,343,317,308,3,6,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,92.4198250728863,89.79591836734694,0.8746355685131195,1.749271137026239,1.749271137026239,0,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,7.288629737609329
E00067977,312,295,292,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,94.55128205128204,93.58974358974359,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0,4.807692307692308
E00067978,227,198,189,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.22466960352423,83.25991189427313,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.77533039647577
E00067960,265,228,216,2,10,10,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,86.0377358490566,81.50943396226415,0.7547169811320755,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0.7547169811320755,0,3.018867924528302,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,13.584905660377359
E00067961,280,248,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.57142857142857,87.5,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,11.071428571428571
E00067971,296,259,252,0,7,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.5,85.13513513513513,0,2.364864864864865,2.364864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.6891891891891893,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,12.162162162162163
E00067975,272,244,235,0,9,9,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.70588235294117,86.39705882352942,0,3.308823529411765,3.308823529411765,0,0,0,0,0,0,0.7352941176470588,0,2.5735294117647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.294117647058822
E00067979,267,232,226,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,33,86.89138576779027,84.6441947565543,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0,12.359550561797752
E00067963,606,556,531,3,22,20,8,1,0,3,5,0,0,0,3,2,0,2,0,0,0,0,8,3,2,2,1,0,0,0,0,0,0,42,91.74917491749174,87.62376237623762,0.49504950495049505,3.6303630363036308,3.3003300330033,1.3201320132013201,0.16501650165016502,0,0.49504950495049505,0.825082508250825,0,0,0,0.49504950495049505,0.33003300330033003,0,0.33003300330033003,0,0,0,0,1.3201320132013201,0.49504950495049505,0.33003300330033003,0.33003300330033003,0.16501650165016502,0,0,0,0,0,0,6.9306930693069315
E00067964,252,228,216,5,7,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.47619047619048,85.71428571428571,1.984126984126984,2.7777777777777777,2.7777777777777777,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00067981,314,271,267,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.30573248407643,85.03184713375796,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.694267515923567
E00067982,255,221,216,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,86.66666666666667,84.70588235294117,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,1.5686274509803921,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,12.941176470588237
E00067988,167,142,139,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85.02994011976048,83.23353293413174,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.97005988023952
E00067980,211,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,31,83.41232227488152,82.93838862559242,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4218009478672986,0,0,1.4218009478672986,0,0,0.47393364928909953,0.47393364928909953,0,0,0,14.691943127962084
E00067983,286,253,251,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,30,88.46153846153845,87.76223776223776,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0,0,10.48951048951049
E00067985,224,151,139,0,12,12,0,0,0,0,0,0,7,1,4,0,0,0,1,0,0,1,7,0,0,6,1,0,1,0,1,0,0,64,67.41071428571429,62.05357142857143,0,5.357142857142857,5.357142857142857,0,0,0,0,0,0,3.125,0.4464285714285714,1.7857142857142856,0,0,0,0.4464285714285714,0,0,0.4464285714285714,3.125,0,0,2.6785714285714284,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,0,0,28.57142857142857
E00067987,227,200,192,2,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.10572687224669,84.58149779735683,0.881057268722467,2.643171806167401,2.643171806167401,0,0.4405286343612335,0,0,0,0,2.2026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.894273127753303
E00179845,322,260,248,0,12,12,2,0,0,0,0,0,0,6,4,0,0,0,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,56,80.74534161490683,77.01863354037268,0,3.7267080745341614,3.7267080745341614,0.6211180124223602,0,0,0,0,0,0,1.8633540372670807,1.2422360248447204,0,0,0,1.5527950310559007,0,0,1.5527950310559007,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,17.391304347826086
E00068535,293,259,256,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.39590443686008,87.37201365187714,0,1.023890784982935,1.023890784982935,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604095563139932
E00068548,216,202,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,93.51851851851852,92.5925925925926,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,6.018518518518518
E00068550,229,198,194,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,3,0,4,0,0,0,0,0,0,24,86.46288209606988,84.71615720524017,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0,0,0,3.056768558951965,0,1.3100436681222707,0,1.7467248908296942,0,0,0,0,0,0,10.480349344978166
E00068551,286,261,255,1,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,91.25874125874127,89.16083916083916,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,0,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,8.391608391608392
E00179860,290,273,270,0,3,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,15,94.13793103448276,93.10344827586206,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,5.172413793103448
E00179881,136,108,95,1,12,12,0,0,2,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,79.41176470588235,69.85294117647058,0.7352941176470588,8.823529411764707,8.823529411764707,0,0,1.4705882352941175,0,0,0,3.6764705882352944,0,3.6764705882352944,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,19.852941176470587
E00179894,493,398,375,0,23,23,1,0,5,0,0,0,4,0,13,0,0,0,9,3,3,3,10,0,4,4,2,0,0,0,0,0,0,76,80.73022312373224,76.06490872210954,0,4.665314401622718,4.665314401622718,0.2028397565922921,0,1.0141987829614605,0,0,0,0.8113590263691683,0,2.636916835699797,0,0,0,1.8255578093306288,0.6085192697768762,0.6085192697768762,0.6085192697768762,2.028397565922921,0,0.8113590263691683,0.8113590263691683,0.4056795131845842,0,0,0,0,0,0,15.415821501014198
E00068540,533,481,462,4,15,15,0,0,0,0,2,1,6,3,3,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,48,90.2439024390244,86.67917448405254,0.7504690431519699,2.8142589118198873,2.8142589118198873,0,0,0,0,0.37523452157598497,0.18761726078799248,1.125703564727955,0.5628517823639775,0.5628517823639775,0,0,0,0.18761726078799248,0,0,0.18761726078799248,0.5628517823639775,0,0.5628517823639775,0,0,0,0,0,0,0,0,9.00562851782364
E00068545,158,118,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,4,0,8,0,0,0,0,0,0,26,74.68354430379746,73.41772151898735,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0,7.59493670886076,0,2.5316455696202533,0,5.063291139240507,0,0,0,0,0,0,16.455696202531644
E00068552,413,341,328,0,13,12,0,1,0,2,0,0,4,0,5,1,0,1,1,0,0,1,5,0,4,0,1,0,0,0,0,0,0,66,82.56658595641646,79.41888619854721,0,3.14769975786925,2.9055690072639226,0,0.24213075060532688,0,0.48426150121065376,0,0,0.9685230024213075,0,1.2106537530266344,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,1.2106537530266344,0,0.9685230024213075,0,0.24213075060532688,0,0,0,0,0,0,15.980629539951574
E00068557,393,344,329,4,11,10,0,0,2,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,87.53180661577609,83.7150127226463,1.0178117048346056,2.7989821882951653,2.5445292620865136,0,0,0.5089058524173028,0,0,0,0.5089058524173028,0,1.5267175572519083,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46819338422392
E00068541,326,288,283,0,5,2,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,88.34355828220859,86.80981595092024,0,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0,0,0,0.6134969325153374,0.9202453987730062,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,11.349693251533742
E00068549,299,279,269,2,8,8,0,3,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,93.31103678929766,89.96655518394648,0.6688963210702341,2.6755852842809364,2.6755852842809364,0,1.0033444816053512,0,0,0,0,0,0,1.6722408026755853,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,6.354515050167224
E00068553,308,277,269,1,7,6,0,0,0,1,0,1,1,0,3,1,0,1,4,0,1,3,1,0,1,0,0,0,0,0,0,0,0,26,89.93506493506493,87.33766233766234,0.3246753246753247,2.272727272727273,1.948051948051948,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,8.441558441558442
E00068554,225,216,210,0,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,7,96,93.33333333333333,0,2.666666666666667,2.666666666666667,0,0,0.4444444444444444,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,3.111111111111111
E00068556,168,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.47619047619048,89.88095238095238,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00068532,279,264,255,0,9,9,0,0,4,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,94.6236559139785,91.39784946236558,0,3.225806451612903,3.225806451612903,0,0,1.4336917562724014,0,0,0,1.0752688172043012,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,5.017921146953405
E00068534,286,274,268,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.8041958041958,93.7062937062937,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195804195804196
