OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00067918,148,108,32,8,72.97297297297297,21.62162162162162,5.405405405405405
E00067919,150,99,44,7,66,29.333333333333332,4.666666666666667
E00067920,161,96,60,5,59.62732919254658,37.267080745341616,3.1055900621118013
E00067921,148,91,52,5,61.48648648648649,35.13513513513514,3.3783783783783785
E00067922,151,94,51,6,62.251655629139066,33.77483443708609,3.9735099337748347
E00067923,137,102,30,5,74.45255474452554,21.897810218978105,3.64963503649635
E00067924,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00067925,97,65,22,10,67.0103092783505,22.68041237113402,10.309278350515463
E00067926,153,112,37,4,73.20261437908496,24.183006535947712,2.6143790849673203
E00067927,145,100,39,6,68.96551724137932,26.89655172413793,4.137931034482759
E00067928,128,86,33,9,67.1875,25.78125,7.03125
E00067929,156,93,50,13,59.61538461538461,32.05128205128205,8.333333333333332
E00067930,135,99,31,5,73.33333333333333,22.962962962962962,3.7037037037037033
E00067931,139,92,43,4,66.18705035971223,30.935251798561154,2.877697841726619
E00067932,147,97,38,12,65.98639455782312,25.850340136054424,8.16326530612245
E00067933,145,92,42,11,63.44827586206897,28.965517241379313,7.586206896551724
E00067934,134,88,40,6,65.67164179104478,29.850746268656714,4.477611940298507
E00067935,153,108,36,9,70.58823529411765,23.52941176470588,5.88235294117647
E00067936,126,76,33,17,60.317460317460316,26.190476190476193,13.492063492063492
E00067937,156,103,44,9,66.02564102564102,28.205128205128204,5.769230769230769
E00067938,125,74,41,10,59.199999999999996,32.800000000000004,8
E00067939,137,91,32,14,66.42335766423358,23.357664233576642,10.218978102189782
E00067940,104,69,30,5,66.34615384615384,28.846153846153843,4.807692307692308
E00067942,132,82,46,4,62.121212121212125,34.84848484848485,3.0303030303030303
E00067943,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00067945,160,86,62,12,53.75,38.75,7.5
E00067946,160,99,51,10,61.875,31.874999999999996,6.25
E00067947,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00067948,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00067949,160,106,48,6,66.25,30,3.75
E00067950,143,92,43,8,64.33566433566433,30.069930069930066,5.594405594405594
E00067952,143,79,53,11,55.24475524475524,37.06293706293706,7.6923076923076925
E00067953,148,94,50,4,63.51351351351351,33.78378378378378,2.7027027027027026
E00067954,157,109,37,11,69.42675159235668,23.56687898089172,7.006369426751593
E00067955,164,106,46,12,64.63414634146342,28.04878048780488,7.317073170731707
E00067956,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00067957,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
E00067958,157,108,35,14,68.78980891719745,22.29299363057325,8.9171974522293
E00067959,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00067960,123,83,36,4,67.47967479674797,29.268292682926827,3.2520325203252036
E00067961,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00067962,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00067963,222,155,56,11,69.81981981981981,25.225225225225223,4.954954954954955
E00067964,128,98,26,4,76.5625,20.3125,3.125
