OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00067918,338,51,17,34,287,27,260,15.088757396449704,5.029585798816568,10.059171597633137,84.91124260355029,7.988165680473373,76.92307692307693
E00067919,342,61,16,45,281,31,250,17.83625730994152,4.678362573099415,13.157894736842104,82.16374269005848,9.064327485380117,73.09941520467837
E00067920,282,72,30,42,210,19,191,25.53191489361702,10.638297872340425,14.893617021276595,74.46808510638297,6.73758865248227,67.73049645390071
E00067921,255,62,22,40,193,17,176,24.313725490196077,8.627450980392156,15.686274509803921,75.68627450980392,6.666666666666667,69.01960784313725
E00067922,243,63,29,34,180,21,159,25.925925925925924,11.934156378600823,13.991769547325102,74.07407407407408,8.641975308641975,65.4320987654321
E00067923,322,43,15,28,279,21,258,13.354037267080745,4.658385093167702,8.695652173913043,86.64596273291926,6.521739130434782,80.12422360248446
E00067924,498,77,34,43,421,23,398,15.461847389558233,6.827309236947792,8.634538152610443,84.53815261044177,4.618473895582329,79.91967871485943
E00067925,348,42,18,24,306,9,297,12.068965517241379,5.172413793103448,6.896551724137931,87.93103448275862,2.586206896551724,85.34482758620689
E00067926,244,45,15,30,199,19,180,18.442622950819672,6.147540983606557,12.295081967213115,81.55737704918032,7.786885245901639,73.77049180327869
E00067927,265,55,14,41,210,19,191,20.754716981132077,5.283018867924529,15.471698113207546,79.24528301886792,7.169811320754717,72.0754716981132
E00067928,298,52,17,35,246,20,226,17.449664429530202,5.704697986577181,11.74496644295302,82.5503355704698,6.7114093959731544,75.83892617449665
E00067929,364,110,56,54,254,18,236,30.21978021978022,15.384615384615385,14.835164835164836,69.78021978021978,4.945054945054945,64.83516483516483
E00067930,294,45,16,29,249,15,234,15.306122448979592,5.442176870748299,9.863945578231291,84.6938775510204,5.1020408163265305,79.59183673469387
E00067931,259,50,27,23,209,22,187,19.305019305019304,10.424710424710424,8.880308880308881,80.6949806949807,8.494208494208493,72.2007722007722
E00067932,318,62,19,43,256,29,227,19.49685534591195,5.9748427672955975,13.522012578616351,80.50314465408806,9.119496855345911,71.38364779874213
E00067933,368,67,30,37,301,23,278,18.206521739130434,8.152173913043478,10.054347826086957,81.79347826086956,6.25,75.54347826086956
E00067934,333,53,25,28,280,24,256,15.915915915915916,7.5075075075075075,8.408408408408409,84.08408408408408,7.207207207207207,76.87687687687688
E00067935,456,94,54,40,362,23,339,20.614035087719298,11.842105263157894,8.771929824561402,79.3859649122807,5.0438596491228065,74.3421052631579
E00067936,483,95,44,51,388,14,374,19.66873706004141,9.109730848861282,10.559006211180124,80.33126293995859,2.898550724637681,77.4327122153209
E00067937,525,141,95,46,384,32,352,26.857142857142858,18.095238095238095,8.761904761904763,73.14285714285714,6.095238095238095,67.04761904761905
E00067938,431,71,32,39,360,22,338,16.473317865429234,7.424593967517401,9.048723897911833,83.52668213457076,5.104408352668213,78.42227378190255
E00067939,469,76,40,36,393,15,378,16.204690831556505,8.528784648187633,7.675906183368871,83.7953091684435,3.1982942430703627,80.59701492537313
E00067940,361,41,19,22,320,10,310,11.357340720221606,5.263157894736842,6.094182825484765,88.64265927977839,2.7700831024930745,85.87257617728532
E00067942,286,98,57,41,188,17,171,34.26573426573427,19.93006993006993,14.335664335664337,65.73426573426573,5.944055944055944,59.790209790209794
