OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00067918,44,0,1,0,1,26,11,4,1,0,0,2.272727272727273,0,2.272727272727273,59.09090909090909,25,9.090909090909092,2.272727272727273,0
E00067919,54,0,0,0,0,24,24,5,1,0,0,0,0,0,44.44444444444444,44.44444444444444,9.25925925925926,1.8518518518518516,0
E00067920,15,0,4,0,0,2,3,3,3,0,0,26.666666666666668,0,0,13.333333333333334,20,20,20,0
E00067921,7,0,0,0,0,2,2,1,2,0,0,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,28.57142857142857,0
E00067922,13,0,0,0,0,5,3,2,3,0,0,0,0,0,38.46153846153847,23.076923076923077,15.384615384615385,23.076923076923077,0
E00067923,20,0,7,2,0,5,3,2,1,0,0,35,10,0,25,15,10,5,0
E00067924,4,0,1,0,0,1,0,0,2,0,0,25,0,0,25,0,0,50,0
E00067925,5,0,0,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0
E00067926,23,0,0,0,0,8,6,5,4,0,0,0,0,0,34.78260869565217,26.08695652173913,21.73913043478261,17.391304347826086,0
E00067927,42,0,1,0,0,17,14,5,5,0,0,2.380952380952381,0,0,40.476190476190474,33.33333333333333,11.904761904761903,11.904761904761903,0
E00067928,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00067929,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00067930,26,0,9,0,0,2,6,3,6,0,0,34.61538461538461,0,0,7.6923076923076925,23.076923076923077,11.538461538461538,23.076923076923077,0
E00067931,11,0,3,0,0,0,6,2,0,0,0,27.27272727272727,0,0,0,54.54545454545454,18.181818181818183,0,0
E00067932,11,0,0,2,0,3,3,2,1,0,0,0,18.181818181818183,0,27.27272727272727,27.27272727272727,18.181818181818183,9.090909090909092,0
E00067933,20,1,1,5,0,3,8,2,0,0,5,5,25,0,15,40,10,0,0
E00067934,15,0,2,3,0,0,4,3,3,0,0,13.333333333333334,20,0,0,26.666666666666668,20,20,0
E00067935,25,0,0,5,0,0,3,3,14,0,0,0,20,0,0,12,12,56.00000000000001,0
E00067936,18,0,2,0,1,0,6,1,8,0,0,11.11111111111111,0,5.555555555555555,0,33.33333333333333,5.555555555555555,44.44444444444444,0
E00067937,11,0,0,3,1,0,4,1,2,0,0,0,27.27272727272727,9.090909090909092,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00067938,15,0,2,2,1,0,5,3,2,0,0,13.333333333333334,13.333333333333334,6.666666666666667,0,33.33333333333333,20,13.333333333333334,0
E00067939,18,0,0,0,0,0,4,1,13,0,0,0,0,0,0,22.22222222222222,5.555555555555555,72.22222222222221,0
E00067940,4,0,0,0,0,1,1,1,1,0,0,0,0,0,25,25,25,25,0
E00067942,32,0,0,4,0,16,10,2,0,0,0,0,12.5,0,50,31.25,6.25,0,0
