OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00067918,321,107,214,33.33333333333333,66.66666666666666
E00067919,326,107,219,32.82208588957055,67.17791411042946
E00067920,266,37,229,13.909774436090224,86.09022556390977
E00067921,243,35,208,14.40329218106996,85.59670781893004
E00067922,231,28,203,12.121212121212121,87.87878787878788
E00067923,303,55,248,18.151815181518153,81.84818481848185
E00067924,470,115,355,24.46808510638298,75.53191489361703
E00067925,317,93,224,29.33753943217666,70.66246056782335
E00067926,234,45,189,19.230769230769234,80.76923076923077
E00067927,258,62,196,24.031007751937985,75.96899224806202
E00067928,279,66,213,23.655913978494624,76.34408602150538
E00067929,348,58,290,16.666666666666664,83.33333333333334
E00067930,279,44,235,15.770609318996415,84.22939068100358
E00067931,248,33,215,13.306451612903224,86.69354838709677
E00067932,304,47,257,15.460526315789474,84.53947368421053
E00067933,342,57,285,16.666666666666664,83.33333333333334
E00067934,304,44,260,14.473684210526317,85.52631578947368
E00067935,428,67,361,15.654205607476634,84.34579439252336
E00067936,454,128,326,28.193832599118945,71.80616740088107
E00067937,506,85,421,16.798418972332016,83.20158102766798
E00067938,408,114,294,27.941176470588236,72.05882352941177
E00067939,452,144,308,31.858407079646017,68.14159292035397
E00067940,342,111,231,32.45614035087719,67.54385964912281
E00067942,272,36,236,13.23529411764706,86.76470588235294
E00067943,226,68,158,30.08849557522124,69.91150442477876
E00067945,287,58,229,20.209059233449477,79.79094076655052
E00067946,272,22,250,8.088235294117647,91.91176470588235
E00067947,213,49,164,23.004694835680752,76.99530516431925
E00067948,450,207,243,46,54
E00067949,331,96,235,29.003021148036257,70.99697885196375
E00067950,274,68,206,24.817518248175183,75.18248175182481
E00067952,270,61,209,22.59259259259259,77.4074074074074
E00067953,302,69,233,22.8476821192053,77.15231788079471
E00067954,334,104,230,31.137724550898206,68.8622754491018
E00067955,340,59,281,17.352941176470587,82.6470588235294
E00067956,244,47,197,19.262295081967213,80.73770491803278
E00067957,302,60,242,19.867549668874172,80.13245033112582
E00067958,288,45,243,15.625,84.375
E00067959,262,40,222,15.267175572519085,84.7328244274809
E00067960,254,43,211,16.92913385826772,83.07086614173228
E00067961,269,45,224,16.728624535315987,83.27137546468401
E00067962,275,24,251,8.727272727272728,91.27272727272727
E00067963,591,153,438,25.888324873096447,74.11167512690355
E00067964,241,26,215,10.78838174273859,89.21161825726142
E00067965,300,83,217,27.666666666666668,72.33333333333334
E00067966,317,66,251,20.82018927444795,79.17981072555204
E00067967,387,55,332,14.21188630490956,85.78811369509044
E00067968,292,47,245,16.095890410958905,83.9041095890411
E00067969,274,39,235,14.233576642335766,85.76642335766424
E00067970,277,55,222,19.855595667870034,80.14440433212997
E00067971,279,38,241,13.620071684587815,86.37992831541219
E00067972,322,52,270,16.149068322981368,83.85093167701864
E00067973,315,60,255,19.047619047619047,80.95238095238095
E00067974,236,32,204,13.559322033898304,86.4406779661017
E00067975,253,43,210,16.99604743083004,83.00395256916995
E00067976,333,60,273,18.01801801801802,81.98198198198197
E00067977,293,60,233,20.477815699658702,79.5221843003413
E00067978,225,38,187,16.88888888888889,83.11111111111111
E00067979,256,51,205,19.921875,80.078125
E00067980,203,26,177,12.807881773399016,87.192118226601
E00067981,299,59,240,19.732441471571907,80.2675585284281
E00067982,246,34,212,13.821138211382115,86.1788617886179
E00067983,272,40,232,14.705882352941178,85.29411764705883
E00067985,216,18,198,8.333333333333332,91.66666666666666
E00067987,226,25,201,11.061946902654867,88.93805309734513
E00067988,165,11,154,6.666666666666667,93.33333333333333
E00067989,313,67,246,21.405750798722046,78.59424920127796
E00067990,335,77,258,22.98507462686567,77.01492537313432
E00067991,267,60,207,22.47191011235955,77.52808988764045
E00067992,253,49,204,19.367588932806324,80.63241106719367
E00067993,304,73,231,24.013157894736842,75.98684210526315
E00067994,283,45,238,15.901060070671377,84.09893992932862
E00067995,265,46,219,17.358490566037734,82.64150943396227
E00067996,269,46,223,17.100371747211895,82.8996282527881
E00067997,291,60,231,20.618556701030926,79.38144329896907
E00067998,259,48,211,18.53281853281853,81.46718146718148
E00067999,223,31,192,13.901345291479823,86.09865470852019
E00068000,202,22,180,10.891089108910892,89.10891089108911
E00068001,302,65,237,21.52317880794702,78.47682119205298
E00068002,264,50,214,18.939393939393938,81.06060606060606
E00068003,271,43,228,15.867158671586715,84.13284132841329
E00068004,475,112,363,23.57894736842105,76.42105263157895
E00068005,498,98,400,19.67871485943775,80.32128514056225
E00068006,294,63,231,21.428571428571427,78.57142857142857
E00068007,296,69,227,23.31081081081081,76.6891891891892
E00068008,268,32,236,11.940298507462686,88.05970149253731
E00068009,283,38,245,13.427561837455832,86.57243816254417
E00068010,293,20,273,6.825938566552901,93.1740614334471
E00068011,249,47,202,18.87550200803213,81.12449799196787
E00068012,294,48,246,16.3265306122449,83.6734693877551
E00068014,247,33,214,13.360323886639677,86.63967611336032
E00068015,212,39,173,18.39622641509434,81.60377358490565
E00068016,261,31,230,11.877394636015326,88.12260536398468
E00068017,283,53,230,18.727915194346288,81.2720848056537
E00068018,249,30,219,12.048192771084338,87.95180722891565
E00068019,275,68,207,24.727272727272727,75.27272727272727
E00068020,262,53,209,20.229007633587788,79.77099236641222
E00068021,263,58,205,22.0532319391635,77.9467680608365
E00068022,229,36,193,15.72052401746725,84.27947598253274
E00068023,294,63,231,21.428571428571427,78.57142857142857
E00068024,283,64,219,22.614840989399294,77.3851590106007
E00068025,301,34,267,11.295681063122924,88.70431893687709
E00068026,280,80,200,28.57142857142857,71.42857142857143
E00068027,300,81,219,27,73
E00068028,287,71,216,24.738675958188153,75.26132404181185
E00068029,275,40,235,14.545454545454545,85.45454545454545
E00068030,317,99,218,31.230283911671926,68.76971608832808
E00068031,323,109,214,33.746130030959755,66.25386996904025
E00068032,347,112,235,32.27665706051873,67.72334293948127
E00068033,191,35,156,18.32460732984293,81.67539267015707
E00068034,373,91,282,24.396782841823057,75.60321715817693
E00068035,231,18,213,7.792207792207792,92.20779220779221
E00068036,188,14,174,7.446808510638298,92.5531914893617
E00068037,296,27,269,9.121621621621621,90.87837837837837
E00068038,237,29,208,12.236286919831224,87.76371308016878
E00068040,228,56,172,24.561403508771928,75.43859649122807
E00068041,179,1,178,0.5586592178770949,99.4413407821229
E00068042,170,36,134,21.176470588235293,78.82352941176471
E00068043,309,57,252,18.446601941747574,81.55339805825243
E00068044,386,64,322,16.580310880829018,83.41968911917098
E00068045,280,53,227,18.928571428571427,81.07142857142857
E00068046,256,42,214,16.40625,83.59375
E00068047,442,61,381,13.800904977375566,86.19909502262443
E00068048,478,105,373,21.96652719665272,78.03347280334728
E00068049,310,69,241,22.258064516129032,77.74193548387098
E00068050,281,46,235,16.370106761565836,83.62989323843416
E00068051,409,95,314,23.227383863080682,76.77261613691931
E00068052,289,33,256,11.418685121107266,88.58131487889274
E00068053,382,95,287,24.86910994764398,75.13089005235602
E00068054,372,85,287,22.849462365591396,77.15053763440861
E00068055,332,44,288,13.253012048192772,86.74698795180723
E00068056,385,82,303,21.298701298701296,78.70129870129871
E00068057,402,102,300,25.37313432835821,74.6268656716418
E00068058,494,150,344,30.364372469635626,69.63562753036437
E00068059,510,158,352,30.980392156862745,69.01960784313725
E00068060,487,149,338,30.59548254620123,69.40451745379876
E00068061,548,150,398,27.37226277372263,72.62773722627736
E00068062,484,107,377,22.107438016528928,77.89256198347107
E00068063,408,130,278,31.862745098039213,68.13725490196079
E00068064,549,172,377,31.329690346083787,68.6703096539162
E00068065,297,73,224,24.579124579124578,75.42087542087542
E00068066,461,257,204,55.748373101952275,44.251626898047725
E00068068,272,20,252,7.352941176470589,92.64705882352942
E00068070,301,95,206,31.561461794019934,68.43853820598007
E00068071,274,34,240,12.408759124087592,87.59124087591242
E00068072,358,69,289,19.273743016759777,80.72625698324022
E00068073,255,46,209,18.03921568627451,81.96078431372548
E00068075,342,47,295,13.742690058479532,86.25730994152046
E00068076,403,66,337,16.377171215880892,83.62282878411911
E00068077,489,157,332,32.10633946830266,67.89366053169734
E00068078,396,119,277,30.05050505050505,69.94949494949495
