OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00067918,150,72,56,16,6,48,37.333333333333336,10.666666666666668,4
E00067919,152,59,65,26,2,38.81578947368421,42.76315789473684,17.105263157894736,1.3157894736842104
E00067920,161,83,59,16,3,51.5527950310559,36.64596273291926,9.937888198757763,1.8633540372670807
E00067921,149,95,49,5,0,63.758389261744966,32.88590604026846,3.3557046979865772,0
E00067922,152,91,44,15,2,59.86842105263158,28.947368421052634,9.868421052631579,1.3157894736842104
E00067923,137,40,56,30,11,29.1970802919708,40.87591240875913,21.897810218978105,8.02919708029197
E00067924,127,18,40,38,31,14.173228346456693,31.496062992125985,29.92125984251969,24.409448818897637
E00067925,99,27,35,29,8,27.27272727272727,35.35353535353536,29.292929292929294,8.080808080808081
E00067926,153,67,77,7,2,43.790849673202615,50.326797385620914,4.57516339869281,1.3071895424836601
E00067927,145,80,49,10,6,55.172413793103445,33.793103448275865,6.896551724137931,4.137931034482759
E00067928,128,47,53,25,3,36.71875,41.40625,19.53125,2.34375
E00067929,156,68,66,18,4,43.58974358974359,42.30769230769231,11.538461538461538,2.564102564102564
E00067930,135,42,63,28,2,31.11111111111111,46.666666666666664,20.74074074074074,1.4814814814814816
E00067931,139,66,50,18,5,47.482014388489205,35.97122302158273,12.949640287769784,3.5971223021582732
E00067932,147,22,78,38,9,14.965986394557824,53.06122448979592,25.850340136054424,6.122448979591836
E00067933,145,31,69,36,9,21.379310344827587,47.58620689655172,24.82758620689655,6.206896551724138
E00067934,134,36,59,30,9,26.865671641791046,44.02985074626866,22.388059701492537,6.7164179104477615
E00067935,153,29,70,28,26,18.954248366013072,45.751633986928105,18.30065359477124,16.99346405228758
E00067936,128,18,50,40,20,14.0625,39.0625,31.25,15.625
E00067937,157,31,45,52,29,19.745222929936308,28.662420382165603,33.12101910828025,18.471337579617835
E00067938,126,24,41,40,21,19.047619047619047,32.53968253968254,31.746031746031743,16.666666666666664
E00067939,140,23,68,32,17,16.428571428571427,48.57142857142857,22.857142857142858,12.142857142857142
E00067940,105,12,54,27,12,11.428571428571429,51.42857142857142,25.71428571428571,11.428571428571429
E00067942,132,57,61,10,4,43.18181818181818,46.21212121212121,7.575757575757576,3.0303030303030303
E00067943,122,66,45,10,1,54.09836065573771,36.885245901639344,8.19672131147541,0.819672131147541
E00067945,160,86,63,11,0,53.75,39.375,6.875000000000001,0
E00067946,159,72,70,16,1,45.28301886792453,44.0251572327044,10.062893081761008,0.628930817610063
E00067947,127,66,42,17,2,51.96850393700787,33.07086614173229,13.385826771653544,1.574803149606299
E00067948,116,16,44,51,5,13.793103448275861,37.93103448275862,43.96551724137931,4.310344827586207
E00067949,157,77,66,13,1,49.044585987261144,42.038216560509554,8.280254777070063,0.6369426751592357
E00067950,141,64,61,12,4,45.39007092198582,43.262411347517734,8.51063829787234,2.8368794326241136
E00067952,142,75,49,15,3,52.816901408450704,34.50704225352113,10.56338028169014,2.112676056338028
E00067953,149,80,44,21,4,53.691275167785236,29.53020134228188,14.093959731543624,2.684563758389262
E00067954,159,83,62,12,2,52.20125786163522,38.9937106918239,7.547169811320755,1.257861635220126
E00067955,164,73,71,20,0,44.51219512195122,43.292682926829265,12.195121951219512,0
E00067956,134,58,58,15,3,43.28358208955223,43.28358208955223,11.194029850746269,2.2388059701492535
E00067957,130,44,58,23,5,33.84615384615385,44.61538461538462,17.692307692307693,3.8461538461538463
E00067958,156,56,72,22,6,35.8974358974359,46.15384615384615,14.102564102564102,3.8461538461538463
E00067959,136,59,57,20,0,43.38235294117647,41.911764705882355,14.705882352941178,0
E00067960,122,19,58,38,7,15.573770491803279,47.540983606557376,31.147540983606557,5.737704918032787
E00067961,122,15,51,44,12,12.295081967213115,41.80327868852459,36.0655737704918,9.836065573770492
E00067962,127,10,41,54,22,7.874015748031496,32.28346456692913,42.51968503937008,17.322834645669293
E00067963,222,23,69,92,38,10.36036036036036,31.08108108108108,41.44144144144144,17.117117117117118
E00067964,128,26,62,30,10,20.3125,48.4375,23.4375,7.8125
E00067965,116,11,40,46,19,9.482758620689655,34.48275862068966,39.6551724137931,16.379310344827587
E00067966,134,11,41,64,18,8.208955223880597,30.597014925373134,47.76119402985074,13.432835820895523
E00067967,187,13,82,77,15,6.951871657754011,43.85026737967914,41.17647058823529,8.0213903743315509
E00067968,136,18,61,47,10,13.23529411764706,44.85294117647059,34.55882352941176,7.352941176470589
E00067969,130,22,62,38,8,16.923076923076923,47.69230769230769,29.230769230769234,6.153846153846154
E00067970,125,29,36,44,16,23.200000000000003,28.799999999999997,35.199999999999996,12.8
E00067971,128,12,49,54,13,9.375,38.28125,42.1875,10.15625
E00067972,138,13,51,58,16,9.420289855072465,36.95652173913043,42.028985507246375,11.594202898550725
E00067973,144,21,63,43,17,14.583333333333334,43.75,29.86111111111111,11.805555555555555
E00067974,115,19,52,33,11,16.52173913043478,45.21739130434783,28.695652173913043,9.565217391304348
E00067975,112,10,52,38,12,8.928571428571429,46.42857142857143,33.92857142857143,10.714285714285714
E00067976,135,7,54,51,23,5.185185185185185,40,37.77777777777778,17.037037037037038
E00067977,129,14,56,43,16,10.852713178294573,43.41085271317829,33.33333333333333,12.4031007751938
E00067978,113,29,47,27,10,25.663716814159294,41.5929203539823,23.893805309734514,8.849557522123893
E00067979,109,15,50,37,7,13.761467889908257,45.87155963302752,33.94495412844037,6.422018348623854
E00067980,107,20,48,33,6,18.69158878504673,44.85981308411215,30.8411214953271,5.607476635514018
E00067981,122,10,49,48,15,8.19672131147541,40.16393442622951,39.34426229508197,12.295081967213115
E00067982,121,19,45,45,12,15.702479338842975,37.1900826446281,37.1900826446281,9.917355371900827
E00067983,128,16,50,50,12,12.5,39.0625,39.0625,9.375
E00067985,148,67,68,12,1,45.27027027027027,45.94594594594595,8.108108108108109,0.6756756756756757
E00067987,123,32,53,26,12,26.01626016260163,43.08943089430895,21.138211382113823,9.75609756097561
E00067988,97,26,56,13,2,26.804123711340207,57.73195876288659,13.402061855670103,2.0618556701030926
E00067989,125,11,32,64,18,8.799999999999999,25.6,51.2,14.399999999999999
E00067990,135,7,35,70,23,5.185185185185185,25.925925925925924,51.85185185185185,17.037037037037038
E00067991,118,3,51,53,11,2.5423728813559325,43.22033898305085,44.91525423728814,9.322033898305085
E00067992,110,7,50,42,11,6.363636363636363,45.45454545454545,38.18181818181819,10
